week_start_date,observed,trend,seasonal,residual
2003-12-17,298.607142857,299.5638769050047,-0.4901506592202019,-0.4665833887844997
2003-12-24,299.178571429,299.56228604011073,-0.733093737397651,0.3493791262869195
2004-01-01,298.3214285714,299.5607517676408,-1.2846470777718482,0.04532388153108968
2004-01-08,297.571428571,299.55925237776773,-1.4710727700894506,-0.5167510366782722
2004-01-15,297.971428571,299.5577727538019,-1.4278731473383999,-0.15847103546349217
2004-01-22,298.107142857,299.55630330589537,-1.4540852663125428,0.004924817417133909
2004-01-29,297.6,299.55483683254437,-1.5850211282660656,-0.3698157042782668
2004-02-05,298.25,299.55336438431846,-1.539876517861419,0.2365121335429876
2004-02-12,298.507142857,299.5518750257716,-1.2912354960717107,0.24650332730010405
2004-02-19,298.571428571,299.55035819440445,-1.0440313539819126,0.06510173057745305
2004-02-26,297.957142857,299.54880306213175,-1.7352570113713779,0.14359680623965687
2004-03-04,298.057142857,299.54719646138534,-1.7636418006496681,0.2735881962643134
2004-03-11,297.628571429,299.5455220462751,-1.7367941568563277,-0.18015646041880018
2004-03-18,298.428571429,299.54376525652236,-1.2750991977778627,0.1599053702555011
2004-03-25,298.6,299.54191446804316,-0.999813576449292,0.057899108406161304
2004-04-01,296.921428571,299.53995688786074,-0.7136278634500424,-1.9049004534107326
2004-04-08,298.085714286,299.5378846701885,-1.3217885236631217,-0.13038186052534684
2004-04-15,298.907142857,299.5356883595739,-0.6946262951268071,0.06608079255289567
2004-04-22,298.871428571,299.53336111533207,-0.9740884952517151,0.3121559509196459
2004-04-29,299.328571429,299.5309072135529,-0.4777482577774341,0.27541247322454865
2004-05-06,299.207142857,299.5283376919592,-0.22062086880089682,-0.10057396615832204
2004-05-13,298.914285714,299.525676013077,-0.06143370134791397,-0.5499565977290217
2004-05-20,298.114285714,299.5229500840293,-0.27859210827829856,-1.1300722617509678
2004-05-27,298.457142857,299.5201942141566,0.2897013060993889,-1.3527526632560125
2004-06-03,300.207142857,299.51745572870664,0.7683723528908004,-0.07868522459745009
2004-06-10,299.757142857,299.5147873867995,0.5234838154058021,-0.2811283452053317
2004-06-17,300.135714286,299.51224083126607,0.5925617039894728,0.030911750744451183
2004-06-24,300.642857143,299.50986753760054,0.9921661950003822,0.14082341039909352
2004-07-01,300.678571429,299.5077234452285,1.0715383980609436,0.09930958571050041
2004-07-08,300.257142857,299.5058594582167,0.739181869301242,0.012101529482038131
2004-07-15,300.671428571,299.5043143367333,0.8858830504579492,0.28123118380875667
2004-07-22,300.4,299.50312812312916,0.9010840529249461,-0.004212176054124939
2004-07-29,300.285714286,299.5023414659767,0.8847891725858441,-0.10141635256258041
2004-08-05,300.642857143,299.501989088383,1.1461985341478684,-0.00533047953086907
2004-08-12,301.2,299.5020967708105,1.4467786746580544,0.25112455453142957
2004-08-19,300.85,299.5026863942002,1.3473910106532918,-7.740485347085269e-05
2004-08-26,301.05,299.5037711458525,1.362506735803002,0.18372211834451946
2004-09-02,300.9,299.50535562289525,1.341032428771549,0.0536119483331845
2004-09-09,301.0,299.507437470231,1.5754821622044495,-0.08291963243544842
2004-09-16,301.257142857,299.51000860671235,1.8018143783366574,-0.05468012804897171
2004-09-23,299.957142857,299.51305186476515,1.5088583062647172,-1.0647673140298366
2004-09-30,301.207142857,299.5165445935116,1.6533615763245837,0.03723668716384054
2004-10-07,300.678571429,299.52046118880827,1.3175763289253937,-0.15946608873366586
2004-10-14,300.678571429,299.5247740181309,1.2410919295304843,-0.08729451866145155
2004-10-21,300.807142857,299.52945632628877,1.1907565660245605,0.0869299646866466
2004-10-28,300.157142857,299.5344781844338,0.8974978537962442,-0.27483318123006484
2004-11-04,299.9,299.53980270298365,0.7858308122308916,-0.4256335152145425
2004-11-11,299.971428571,299.5453894318925,0.6135956625475817,-0.18755652344009377
2004-11-18,298.557142857,299.5511981664879,-0.11400526948051426,-0.8800500400074043
2004-11-25,298.457142857,299.55719815844685,-0.6768080271670245,-0.423247274279845
2004-12-02,298.9,299.56336703375007,-0.49658665849703976,-0.16678037525304035
2004-12-09,298.364285714,299.56969070937913,-0.7631803678446506,-0.4422246275344719
2004-12-16,298.95,299.57615275972165,-0.5968547202725635,-0.029298039449088265
2004-12-23,298.871428571,299.5827460722633,-0.7298523706108927,0.0185348693476044
2005-01-01,298.19241071393753,299.5894634444118,-1.1871401407703364,-0.2099125897039471
2005-01-08,297.664285714,299.59628546914547,-1.5163744238554502,-0.4156253312900162
2005-01-15,297.614285714,299.6031879366016,-1.5800769889787347,-0.4088252336228493
2005-01-22,297.557142857,299.61014447142344,-1.57419394346677,-0.4788076709567122
2005-01-29,296.614285714,299.6171342876824,-1.656221091538829,-1.3466274821435604
2005-02-05,296.171428571,299.6241486507682,-1.8006145712006143,-1.6521055085675584
2005-02-12,296.171428571,299.6311870983749,-1.389636772336611,-2.070121755038315
2005-02-19,296.4,299.63825160489887,-1.1623593491442048,-2.0758922557546953
2005-02-26,296.55,299.6453432997275,-1.59318355710657,-1.5021597426209041
2005-03-05,297.45,299.65245821738506,-1.5032052651277337,-0.699252952257325
2005-03-12,298.221428571,299.6595837566115,-1.686606016418703,0.24845083080720087
2005-03-19,297.914285714,299.6667078444118,-1.4884532615716652,-0.2639688688400952
2005-03-26,298.5,299.67382260475574,-1.2134215417904806,0.03959893703472517
2005-04-02,299.314285714,299.6809208581361,-0.8429833279803062,0.4763481838441521
2005-04-09,299.364285714,299.6879960364843,-1.3315321718009459,1.007821849316656
2005-04-16,299.378571429,299.695048994103,-0.714227045138001,0.39774948003497457
2005-04-23,300.107142857,299.70209202620526,-0.885617574887412,1.2906684056821405
2005-04-30,299.021428571,299.7091473551587,-0.604054408375781,-0.08366437578291652
2005-05-07,299.564285714,299.7162453377686,-0.3241819172273744,0.17222229345873075
2005-05-14,299.942857143,299.7234112453013,0.24650836259501369,-0.027062464896289384
2005-05-21,298.985714286,299.7306604253953,-0.49614837602769113,-0.24879776336757686
2005-05-28,300.035714286,299.73800055574156,0.48355787333808525,-0.18584414307969155
2005-06-04,300.878571429,299.74543236991514,0.9215019998651821,0.21163705921964038
2005-06-11,301.128571429,299.7529498987621,0.655408388334807,0.7202131419030593
2005-06-18,300.107142857,299.7605403184548,0.8764579860497211,-0.5298554475045307
2005-06-25,301.357142857,299.76818529059415,1.111073629524317,0.47788393688153974
2005-07-02,301.078571429,299.7758591501339,1.085206364252236,0.21750591461386648
2005-07-09,301.285714286,299.78353051035475,0.8472435208664306,0.6549402547788077
2005-07-16,300.621428571,299.791165314568,0.904491082495863,-0.07422782606380451
2005-07-23,300.892857143,299.79871901321684,0.7909333608812141,0.30320476890193504
2005-07-30,300.921428571,299.80613344217676,1.0119995413788643,0.10329558744433598
2005-08-06,301.107142857,299.8133411086349,1.167220934708835,0.12658081365623275
2005-08-13,301.378571429,299.8202737127318,1.4101118117882194,0.14818590447993074
2005-08-20,301.464285714,299.82686263886495,1.3362822425426968,0.3011408325923526
2005-08-27,301.221428571,299.83304582570634,1.2889758259511586,0.0994069193424707
2005-09-03,301.392857143,299.83876673891774,1.383817444530542,0.17027295955170985
2005-09-10,301.514285714,299.84397302688393,1.4857176046008311,0.18459508251521584
2005-09-17,302.164285714,299.8486171178161,1.7097007971005127,0.6059677990833734
2005-09-24,301.514285714,299.8526648708846,1.5329611423049345,0.12865970081043088
2005-10-01,301.371428571,299.8560966226741,1.575746978819839,-0.060415030493913946
2005-10-08,301.128571429,299.85890345599995,1.3576168260792778,-0.08794885307924005
2005-10-15,300.014285714,299.861089983204,1.436813561792775,-1.2836178309968318
2005-10-22,300.878571429,299.8626806747196,1.1525628037505433,-0.13667204947017808
2005-10-29,300.707142857,299.86371405871586,0.6842839516845441,0.15914484659958816
2005-11-05,300.942857143,299.86423922745763,0.8843589331366579,0.19425898240575634
2005-11-12,300.735714286,299.86430913575316,0.6928003413261778,0.17860480892068153
2005-11-19,299.814285714,299.8639838097121,0.05446935971028729,-0.10416745542244144
2005-11-26,299.564285714,299.863329926049,-0.5788213082028655,0.2797770961538504
2005-12-03,299.235714286,299.86241708870983,-0.5662472184262403,-0.06045558428360209
2005-12-10,298.542857143,299.8613154497832,-0.7424055189612883,-0.5760527878219364
2005-12-17,299.242857143,299.8600966161335,-0.6005749581888343,-0.016664514944693565
2005-12-24,298.65,299.8588281975437,-0.7371957654151596,-0.4716324321285583
2006-01-01,299.307142857,299.8575649233858,-1.2025392258877048,0.6521171595019268
2006-01-08,298.864285714,299.85635202495024,-1.4346550903011224,0.44258877935089913
2006-01-15,298.55,299.8552228271122,-1.6123060451721005,0.30708321805991545
2006-01-22,298.528571429,299.8541977991696,-1.558781673387798,0.23315530321821143
2006-01-29,298.335714286,299.8532924151809,-1.61719194369827,0.09961381451739726
2006-02-05,297.635714286,299.8525189094144,-1.9498039923793233,-0.26700063103510274
2006-02-12,297.992857143,299.85188651683313,-1.452399152474392,-0.40663022135873916
2006-02-19,298.242857143,299.85140224264813,-1.2322134100653184,-0.37633168958285523
2006-02-26,298.207142857,299.85107006287075,-1.5448611796179124,-0.09906602625284222
2006-03-05,298.564285714,299.850888477474,-1.3971106851093607,0.11050792163536016
2006-03-12,298.142857143,299.8508581877652,-1.7089369169959894,0.0009358722307979406
2006-03-19,297.392857143,299.85097612914626,-1.6007240626304609,-0.8573949235158125
2006-03-26,298.3,299.8512362334636,-1.6013781069357726,0.05014187347217103
2006-04-02,298.521428571,299.8516374840947,-1.0238702701208733,-0.30633864297379887
2006-04-09,298.55,299.8521817229536,-1.4108847550950963,0.10870303214147725
2006-04-16,298.814285714,299.8528813569496,-0.9654237244143922,-0.07317191853519489
2006-04-23,298.821428571,299.85375136812945,-0.8224809083478354,-0.20984188878162513
2006-04-30,299.192857143,299.8548036341791,-0.7770431160345825,0.11509662485548233
2006-05-07,299.192857143,299.85605602041534,-0.42105515884063627,-0.24214371857465267
2006-05-14,298.292857143,299.85752681037724,0.5432423424989871,-2.1079120098762587
2006-05-21,299.307142857,299.85922868582037,-0.7259584937024596,0.17387266488208297
2006-05-28,300.714285714,299.86116499407865,0.6642166854672108,0.18890403445413995
2006-06-04,300.771428571,299.86333729146446,1.0804258301770382,-0.1723345506414944
2006-06-11,300.907142857,299.86574487719275,0.7899405183356343,0.25145746147160253
2006-06-18,301.142857143,299.8683770746493,1.1470251082662857,0.12745496008443524
2006-06-25,300.535714286,299.8712174363335,1.2651974334810616,-0.6007005838145574
2006-07-02,300.635714286,299.87424508634746,1.1192017345847234,-0.3577325349322109
2006-07-09,300.607142857,299.8774323166,0.9841669492249643,-0.25445640882497855
2006-07-16,300.428571429,299.88074540776233,0.9500801498274389,-0.4022541285897887
2006-07-23,300.221428571,299.8841494820362,0.7068893738603496,-0.36961028489656655
2006-07-30,300.95,299.887609329062,1.1568509644878329,-0.09446029354984375
2006-08-06,300.471428571,299.8910898728417,1.226129955396045,-0.6457912572377609
2006-08-13,300.371428571,299.8945602802594,1.382441824462597,-0.905573533721963
2006-08-20,301.121428571,299.8979938647912,1.331506091331189,-0.1080713851223436
2006-08-27,300.964285714,299.9013658599501,1.2254967539710524,-0.16257689992113455
2006-09-03,301.221428571,299.904656065495,1.432601676653393,-0.1158291711483912
2006-09-10,301.157142857,299.90784690313603,1.413261798470669,-0.16396584460670738
2006-09-17,301.364285714,299.91092478683686,1.6418611400252108,-0.18850021286203855
2006-09-24,301.564285714,299.9138819862044,1.5538328213108743,0.09657090648471467
2006-10-01,301.535714286,299.91671379080714,1.480656557219574,0.13834393797327493
2006-10-08,301.692857143,299.9194161738232,1.372176162175961,0.40126480700087086
2006-10-15,301.428571429,299.9219808279409,1.6272510084112184,-0.12066040735214756
2006-10-22,300.771428571,299.924393642449,1.1394795844779206,-0.29244465592688584
2006-10-29,300.828571429,299.9266419101213,0.42456380484015716,0.4773657140385694
2006-11-05,301.028571429,299.9287178790395,0.9940423127778922,0.10581123718264962
2006-11-12,300.992857143,299.93062246984243,0.7397281549118628,0.32250651824568877
2006-11-19,300.564285714,299.9323629261692,0.21354294990086037,0.4183798379299333
2006-11-26,299.485714286,299.93394603494505,-0.47562194289136883,0.027390193946359886
2006-12-03,300.407142857,299.93537378660346,-0.6226296033825689,1.0943986737790965
2006-12-10,299.464285714,299.9366377464138,-0.7273146700675167,0.2549626376537617
2006-12-17,299.735714286,299.9377226399865,-0.6197057452905806,0.41769739130410244
2006-12-24,299.471428571,299.93860408610885,-0.7703926010938122,0.30321708598495434
2007-01-01,298.892857143,299.9392590641347,-1.2149656960798656,0.16856377494514163
2007-01-08,298.685714286,299.9396699820536,-1.3270504373113057,0.07309474125770521
2007-01-15,298.321428571,299.9398237013429,-1.6226829900607453,0.00428785971786283
2007-01-22,298.328571429,299.93971416187634,-1.51025116500206,-0.100891567874271
2007-01-29,298.221428571,299.93933953313007,-1.5408692966993207,-0.17704166543074962
2007-02-05,298.792857143,299.93869698462686,-2.1444295513180003,0.9985897096911458
2007-02-12,298.585714286,299.9377807337569,-1.5423848883172564,0.19031844056036107
2007-02-19,298.892857143,299.9365820104573,-1.327581806976458,0.28385693951918256
2007-02-26,298.514285714,299.93509186623515,-1.4871560586303254,0.06634990639514626
2007-03-05,299.25,299.9333036060383,-1.3243783626496455,0.6410747566113741
2007-03-12,299.335714286,299.931210081175,-1.7430322357296577,1.1475364405546884
2007-03-19,298.657142857,299.92880373262426,-1.7604673124679786,0.48880643684373126
2007-03-26,298.85,299.9260775803954,-1.9936113680302343,0.917533787634909
2007-04-02,297.864285714,299.923018288069,-1.1961086486579418,-0.8626239254110146
2007-04-09,298.692857143,299.9196131306264,-1.506228172628038,0.2794721850016799
2007-04-16,299.557142857,299.91584727810084,-1.2299827853058456,0.8712783642049544
2007-04-23,299.25,299.91170057517144,-0.7735399127183268,0.11183933754688269
2007-04-30,298.878571429,299.90715239731264,-0.9635565726564645,-0.06502439565622353
2007-05-07,299.514285714,299.90217431072864,-0.5205609809484334,0.1326723842198021
2007-05-14,300.842857143,299.8927075024443,0.8613888553066367,0.08876078524906461
2007-05-21,300.85,299.88310422856034,-0.9235810178456917,1.890476789285401
2007-05-28,300.721428571,299.8733992653041,0.8652891795335105,-0.017259873837645046
2007-06-04,301.171428571,299.8636228729515,1.233512935198183,0.07429276285029118
2007-06-11,300.564285714,299.8537946690524,0.9284476970420852,-0.2179566520944718
2007-06-18,301.371428571,299.84392496169676,1.4415015226018535,0.08600208670139864
2007-06-25,301.307142857,299.8340182538296,1.3953961473328953,0.07772845583747312
2007-07-02,301.107142857,299.8240752916998,1.1415585150926162,0.14150905020756
2007-07-09,301.0,299.8140947609981,1.1089879974004138,0.0769172416015067
2007-07-16,301.085714286,299.8040743744502,0.9940097700861272,0.28763014146369414
2007-07-23,300.542857143,299.7940115525815,0.6125990665995195,0.13624652381901114
2007-07-30,301.171428571,299.78390355270506,1.3072260976109566,0.08029892068395839
2007-08-06,301.257142857,299.7737478315692,1.2845926338427454,0.19880239158806035
2007-08-13,301.092857143,299.76354219665467,1.3370939199505436,-0.007778973605184092
2007-08-20,301.064285714,299.753284730331,1.3142080067444097,-0.0032070230754470685
2007-08-27,300.978571429,299.74297400363076,1.1529378083223736,0.08265961704688607
2007-09-03,301.242857143,299.7326090245392,1.472055498077887,0.03819262038285842
2007-09-10,301.15,299.7221890632459,1.3382399690491704,0.08957096770490125
2007-09-17,301.307142857,299.711713617121,1.5590867272799938,0.036342512598992016
2007-09-24,301.178571429,299.7011823370135,1.5650231042299954,-0.08763401224354084
2007-10-01,301.028571429,299.6905950786119,1.3843270832620898,-0.046350732873975176
2007-10-08,300.942857143,299.6799520034809,1.3961539672530394,-0.1332488277338939
2007-10-15,301.635714286,299.66925353586043,1.8226229162550338,0.1438378338845041
2007-10-22,301.092857143,299.6585003218093,1.1301780869233244,0.3041787342673956
2007-10-29,299.542857143,299.6476928978776,0.15794992929344162,-0.26278568417109227
2007-11-05,300.685714286,299.63683163511433,1.1121857430018796,-0.06330309211620033
2007-11-12,300.185714286,299.62591718568376,0.7835655940479067,-0.22376849373165442
2007-11-19,299.885714286,299.61495043303216,0.39212986132980676,-0.12136600836197431
2007-11-26,299.192857143,299.6039325438935,-0.37246561310820697,-0.03860978778527624
2007-12-03,299.021428571,299.5928648647279,-0.6637878699432658,0.09235157621537837
2007-12-10,298.971428571,299.5817487665796,-0.670357656423445,0.060037460843830104
2007-12-17,298.757142857,299.5705854957615,-0.6339885976215794,-0.1794540411399339
2007-12-24,298.75,299.5593762393538,-0.7901513247434186,-0.019224914610390442
2008-01-01,298.121428571,299.54812233272776,-1.237961039112664,-0.18873272261504326
2008-01-08,298.228571429,299.5368251933218,-1.2165266346114523,-0.0917271297103639
2008-01-15,297.871428571,299.525486420943,-1.6305606348882824,-0.023497215054703702
2008-01-22,298.128571429,299.51410771884935,-1.456231913430302,0.07069562358094572
2008-01-29,298.178571429,299.50269076676136,-1.4585995296720746,0.13448019191071126
2008-02-05,297.278571429,299.4912370813456,-2.3257935070587967,0.1131278547131842
2008-02-12,297.907142857,299.4797479304802,-1.6125582799338138,0.03995320645361744
2008-02-19,298.057142857,299.46822436303864,-1.4010396886491434,-0.010041817389549124
2008-02-26,298.071428571,299.4566673137528,-1.4210446796106466,0.03580593685785516
2008-03-04,298.007142857,299.4450776690636,-1.250333302303109,-0.18760150976049772
2008-03-11,297.642857143,299.4334562914132,-1.7887046773626631,-0.0018944710505479634
2008-03-18,297.435714286,299.4218042119419,-1.8962481160720674,-0.08984180986982437
2008-03-25,296.957142857,299.4101225017902,-2.3906523877818127,-0.06232725700840547
2008-04-01,298.228571429,299.3984123187313,-1.3671044532214904,0.19726356349019625
2008-04-08,297.564285714,299.38667481610105,-1.6181311810916048,-0.20425792100945728
2008-04-15,297.778571429,299.3749109308457,-1.5097630852659123,-0.08657641657981685
2008-04-22,298.692857143,299.3631217762327,-0.7149409958120985,0.04467636257942331
