week_start_date,observed,trend,seasonal,residual
2004-07-15,299.0,297.4731764723222,1.0524225437170887,0.4744009839606633
2004-07-22,298.4,297.4707442873226,0.8883043627334478,0.040951349943952664
2004-07-29,298.5,297.4683915362881,1.0839615720295832,-0.05235310831767492
2004-08-05,298.4,297.4661531017341,1.1071395292374568,-0.17329263097155945
2004-08-12,299.2,297.4640649582054,1.5209645341003108,0.21497050769426096
2004-08-19,298.6,297.46216704369226,1.3177477568009268,-0.17991480049317943
2004-08-26,298.7,297.46049409835473,1.2855568701444682,-0.046050968499230294
2004-09-02,298.9,297.45907839390617,1.4202559193875564,0.020665686706252018
2004-09-09,299.3,297.45794770299966,1.340868665577303,0.5011836314230322
2004-09-16,299.3,297.45712141789227,1.6556930257654379,0.1871855563422855
2004-09-23,297.7,297.45661655268253,0.9925027657473084,-0.7491193184298481
2004-09-30,298.7,297.4564525817341,1.427220440862685,-0.18367302259679263
2004-10-07,298.9,297.4566444054601,1.559588223820971,-0.11623262928111444
2004-10-14,298.6,297.4572066783876,1.0209558136444763,0.12183750796793902
2004-10-21,299.2,297.4581525275237,1.2860945574323561,0.455752915043945
2004-10-28,298.6,297.4594879037211,1.027305565197881,0.11320653108106171
2004-11-04,298.2,297.46120879234485,0.8040417501618318,-0.06525054250670337
2004-11-11,298.3,297.46329934580604,0.9747994420065972,-0.1380987878126234
2004-11-18,296.9,297.46573865727095,0.14215745749309772,-0.7078961147640825
2004-11-25,297.0,297.4685099490744,-0.1814066463944045,-0.28710330268000916
2004-12-02,297.6,297.4716021880656,0.0867177861978417,0.04168002573658214
2004-12-09,296.1,297.4750074774433,-0.055434842747322785,-1.3195726346959304
2004-12-16,297.5,297.4787118562068,-0.2294240224616256,0.2507121662548002
2004-12-23,296.9,297.4827066726884,-0.8136588942028273,0.2309522215144284
2005-01-01,296.45,297.48698239252406,-0.8160437031801048,-0.22093868934393868
2005-01-08,296.1,297.4915214943233,-1.1357525243390576,-0.25576896998421716
2005-01-15,296.2,297.4963086905443,-1.3018202252402364,0.005511534695926912
2005-01-22,295.8,297.5013203492811,-1.3495625199569778,-0.3517578293241286
2005-01-29,294.8,297.506535596969,-2.119130618688905,-0.5874049782800626
2005-02-05,294.3,297.5119364904796,-1.9224038479708263,-1.2895326425087887
2005-02-12,293.3,297.5175065907917,-1.2312714135975464,-2.986235177194146
2005-02-19,293.4,297.52323112108684,-1.2556141347178262,-2.8676169863690575
2005-02-26,295.0,297.52909396862157,-1.6565518054056418,-0.8725421632159396
2005-03-05,295.5,297.53507522002235,-1.678171036174892,-0.3569041838474618
2005-03-12,295.5,297.5411555425224,-1.7140864407923588,-0.32706910173004644
2005-03-19,294.8,297.54732119282676,-2.2098834897715904,-0.5374377030551614
2005-03-26,295.6,297.55356619542147,-1.793942049064073,-0.15962414635737332
2005-04-02,297.3,297.559883609956,-0.8234438955613018,0.5635602856053197
2005-04-09,297.4,297.56625896487225,-1.7351219645751812,1.568862999702901
2005-04-16,296.8,297.57267804551327,-0.7876310103364238,0.014952964823180537
2005-04-23,297.1,297.5791401793861,-0.6899202610434804,0.21078008165738993
2005-04-30,296.4,297.58564934949754,-0.9981561305045559,-0.18749321899298366
2005-05-07,297.5,297.5922128377148,-0.11174713960159123,0.019534301886835692
2005-05-14,297.9,297.59883583940285,0.3410907958401901,-0.03992663524309137
2005-05-21,296.8,297.6055128213409,-0.6146438636372803,-0.1908689577035716
2005-05-28,297.1,297.61223765562295,0.013280614195232332,-0.5255182698181784
2005-06-04,298.7,297.61901179782325,0.8554326270190913,0.22555557515767077
2005-06-11,299.4,297.6258460541888,0.5974946708749106,1.1766592749362417
2005-06-18,298.3,297.63275122767743,0.8301959345468852,-0.16294716222432726
2005-06-25,298.5,297.6397331299626,0.8998744730325452,-0.03960760299514732
2005-07-02,298.9,297.64678678623284,1.127791949583431,0.12542126418372845
2005-07-09,299.2,297.65390626366235,1.0558851119804493,0.49020862435719437
2005-07-16,298.7,297.6610928454764,1.016400912207526,0.022506242316069347
2005-07-23,298.8,297.6683402931022,0.8166116357351558,0.3150480711626642
2005-07-30,298.7,297.67563243888833,1.090024571925849,-0.06565701081416364
2005-08-06,299.3,297.6829416640189,1.1322922195459144,0.4847661164351962
2005-08-13,299.2,297.69023377618794,1.4974297355687145,0.01233648824336342
2005-08-20,299.2,297.6974636998958,1.3572309893117767,0.14530531079236653
2005-08-27,299.1,297.70457819929544,1.2936988311478221,0.10172296955676075
2005-09-03,299.5,297.71152272649425,1.412495442047494,0.3759818314582617
2005-09-10,298.6,297.7182571918562,1.2418096639994831,-0.36006685585567766
2005-09-17,299.9,297.72474992451436,1.5226593103843968,0.6525907651012517
2005-09-24,298.9,297.7309638073883,1.1443956608876396,0.024640531724003267
2005-10-01,298.8,297.73685621271386,1.3572567081275573,-0.29411292084142815
2005-10-08,299.5,297.7423834040526,1.6638867551324095,0.09372984081500135
2005-10-15,297.9,297.7475080835675,1.2757371405765865,-1.1232452241441138
2005-10-22,298.0,297.7522106935281,1.2554716072556367,-1.007682300783756
2005-10-29,298.7,297.75648577062066,0.9118034327762083,0.031710796603135805
2005-11-05,298.9,297.7603387687186,0.941220154001544,0.19844107727982419
2005-11-12,299.0,297.7637778072804,0.8940876598731354,0.342134532846444
2005-11-19,298.0,297.7668069856117,0.2740072346629631,-0.040814220274683066
2005-11-26,298.0,297.76943766524425,-0.17086952353374998,0.40143185828947026
2005-12-03,297.8,297.771694541048,0.07080634853705377,-0.04250088958508513
2005-12-10,295.9,297.7736158171083,-0.16868726945010912,-1.7049285476581986
2005-12-17,297.5,297.77525064701155,-0.46920373637333945,0.19395308936179845
2005-12-24,296.5,297.7766517744713,-1.1594270295533955,-0.11722474491790535
2006-01-01,297.5,297.77787099207285,-0.6427631943935166,0.3648922023206751
2006-01-08,297.2,297.77895170834466,-1.0948784906049158,0.5159267822602374
2006-01-15,296.6,297.7799286049912,-1.5224277359668879,0.3424991309757388
2006-01-22,296.7,297.78082139362857,-1.2679521942455068,0.1871308006168988
2006-01-29,296.6,297.78163824135254,-2.353415556754567,1.1717773154020392
2006-02-05,295.5,297.7823822327531,-1.8615647029557478,-0.42081752979731846
2006-02-12,296.5,297.78305694819556,-1.242391401463517,-0.04066554673204337
2006-02-19,295.6,297.7836734309688,-1.7694341772273436,-0.4142392537414139
2006-02-26,296.7,297.7842500235282,-1.4910940623765097,0.40684403884830544
2006-03-05,296.3,297.784804424715,-1.5810286804992029,0.09622425578425009
2006-03-12,295.4,297.7853391369847,-1.5438242980871129,-0.8415148388976377
2006-03-19,295.4,297.7858473501838,-2.325828206940129,-0.06001914324372137
2006-03-26,296.0,297.78631533777065,-2.0964637467976743,0.3101484090270219
2006-04-02,296.5,297.78674221955396,-0.9122576223183916,-0.3744845972355506
2006-04-09,296.2,297.7871369883807,-1.688906840349255,0.10176985196852684
2006-04-16,297.0,297.78751052430425,-0.8298211810462833,0.04231065674201773
2006-04-23,296.8,297.7878745939424,-0.8245934062296747,-0.16328118771269828
2006-04-30,296.6,297.78823380815004,-1.1118166907580729,-0.07641711739194079
2006-05-07,296.5,297.78859097231094,-0.17162165892568648,-1.1169693133852547
2006-05-14,296.7,297.7889555592524,0.6673261219498425,-1.7562816812022106
2006-05-21,297.2,297.78933663542233,-0.8673860904640701,0.27804945504175294
2006-05-28,299.0,297.78973631812886,0.29983456966604993,0.9104291122050654
2006-06-04,298.6,297.79015606948485,1.0145083860584316,-0.2046644555432522
2006-06-11,298.6,297.7905972421484,0.7137996928169884,0.09560306503465199
2006-06-18,299.6,297.7910548196955,1.0986579309122568,0.7102872493922519
2006-06-25,298.7,297.79151515991515,1.1364136530830578,-0.2279288129982433
2006-07-02,299.0,297.7919596195914,1.2803071939766193,-0.0722668135680351
2006-07-09,298.8,297.79236855261956,1.1220909681111952,-0.1144595207307475
2006-07-16,298.4,297.7927186374123,1.0058836516255532,-0.39860228903785355
2006-07-23,298.3,297.79299197098277,0.774861955419513,-0.26785392640226746
2006-07-30,298.6,297.7931705109727,1.138136652480094,-0.33130716345277733
2006-08-06,298.4,297.79323970994153,1.199041882958603,-0.5922815929001786
2006-08-13,297.9,297.7931904502795,1.4798148721698723,-1.3730053224493872
2006-08-20,299.3,297.7930194935578,1.3957532789957154,0.11122722744653402
2006-08-27,299.0,297.7927319618009,1.3294761506878185,-0.12220811248869268
2006-09-03,299.1,297.7923390814704,1.4168104797123224,-0.10914956118267582
2006-09-10,298.8,297.7918469640887,1.1494292569913598,-0.1412762210800338
2006-09-17,298.8,297.7912645496303,1.4308430885804122,-0.42210763821066166
2006-09-24,299.2,297.7906039165242,1.3084104681292008,0.10098561534658756
2006-10-01,299.0,297.7898749666322,1.323290628723456,-0.11316559535566739
2006-10-08,299.6,297.7890911852306,1.7604469615605864,0.05046185320884433
2006-10-15,299.2,297.78826339185474,1.5242928955155344,-0.1125562873702961
2006-10-22,298.6,297.7873951360822,1.2263901786820974,-0.4137853147642545
2006-10-29,299.0,297.78649029624984,0.7477108662557718,0.4657988374943898
2006-11-05,299.3,297.78555302888753,1.0320832167665297,0.482363754345954
2006-11-12,299.2,297.7845900017594,0.7643813783761113,0.6510286198644621
2006-11-19,298.5,297.78360633601955,0.41014619779551237,0.30624746618497056
2006-11-26,296.5,297.7825988258858,-0.12960960039935568,-1.1529892254864649
2006-12-03,298.4,297.78155090385957,0.02159440163127762,0.5968546945091475
2006-12-10,297.5,297.78043560681107,-0.29154574186849996,0.011110135057435855
2006-12-17,298.2,297.77922211495815,-0.7149683247809838,1.1357462098228552
2006-12-24,297.7,297.77787486275463,-1.5160989151690007,1.4382240524143413
2007-01-01,297.6,297.77635923948105,-0.5124170475383091,0.33605780805726226
2007-01-08,296.7,297.7746497511647,-1.0325457332355943,-0.04210401792909124
2007-01-15,295.9,297.7727283076583,-1.7502397414689264,-0.12248856618941772
2007-01-22,296.6,297.7705853188072,-1.122538904436715,-0.048046414370446655
2007-01-29,295.5,297.76821478309046,-2.607904274382002,0.33968949129155135
2007-02-05,296.7,297.76560822449443,-1.8571256502703466,0.7915174257759077
2007-02-12,295.8,297.7627554180858,-1.192795426421676,-0.7699599916641091
2007-02-19,295.7,297.7596419251387,-2.308467120644082,0.24882519550538973
2007-02-26,296.2,297.7562604234532,-1.2827411316370998,-0.2735192918161147
2007-03-05,296.9,297.7526092355672,-1.5354530924741572,0.6828438569069135
2007-03-12,296.6,297.74869017411305,-1.3920598831738824,0.24336970906085753
2007-03-19,296.8,297.7445070110858,-2.3867570218105896,1.4422500107248197
2007-03-26,297.1,297.74006610116714,-2.4093447355307513,1.7692786343636158
2007-04-02,296.5,297.73536426078886,-0.9683511313426922,-0.26701312944618394
2007-04-09,295.9,297.73039698616753,-1.6143257698841305,-0.2160712162834102
2007-04-16,297.6,297.7251590340334,-0.9099164593968601,0.7847574253634662
2007-04-23,296.9,297.71963610119354,-1.0046428549917956,0.18500675379823406
2007-04-30,296.6,297.71380454946916,-1.2298379955183896,0.1160334460492436
2007-05-07,297.6,297.70763400700156,-0.2290122511209114,0.12137824411939846
2007-05-14,298.8,297.6974203521557,1.0089321827520137,0.09364746509231736
2007-05-21,298.7,297.6871610121945,-1.0533608836779782,2.066199871483434
2007-05-28,298.3,297.6768769399535,0.6174521322086001,0.005670927837911677
2007-06-04,298.9,297.66658343439326,1.159287686849395,0.07412887875733531
2007-06-11,298.4,297.6562877259307,0.8248935497999155,-0.08118127573067113
2007-06-18,298.9,297.64599086035935,1.3922345454163016,-0.13822540577569953
2007-06-25,299.3,297.63569059878114,1.3912701919476422,0.27303920927124636
2007-07-02,299.1,297.62538321435653,1.4309659207374739,0.04365086490599879
2007-07-09,298.7,297.6150639264714,1.159122983016561,-0.07418690948799167
2007-07-16,298.8,297.60472796483066,0.9776281679115869,0.2176438672577774
2007-07-23,298.4,297.59437108453085,0.7187874658652204,0.08684144960392359
2007-07-30,299.1,297.5839892602462,1.1938967916770655,0.32211394807677607
2007-08-06,299.0,297.5735787768458,1.2486340114799093,0.17778721167428557
2007-08-13,299.0,297.56313603270803,1.452653680323857,-0.015789713031892916
2007-08-20,298.9,297.55265775370924,1.432147221375465,-0.08480497508475082
2007-08-27,299.0,297.5421413035183,1.366045743785672,0.09181295269604561
2007-09-03,298.9,297.5315846764216,1.4017199622722256,-0.03330463869383493
2007-09-10,298.8,297.52098622220944,1.0563612579055124,0.22265251988505952
2007-09-17,298.9,297.510344614045,1.307030044448207,0.08262534150679812
2007-09-24,299.0,297.49965857592497,1.4901021308446853,0.010239293230370095
2007-10-01,299.1,297.48892698184306,1.3163690586529624,0.2947039595039769
2007-10-08,299.3,297.47814887825507,1.8513939582511993,-0.029542836506266212
2007-10-15,299.4,297.4673232716434,1.7752761151746785,0.1574006131818919
2007-10-22,299.0,297.4564493414369,1.1838283445047386,0.35972231405838784
2007-10-29,297.7,297.445526250482,0.5683380868019814,-0.3138643372839738
2007-11-05,298.2,297.4345530871345,1.1098951987216816,-0.34444828585617415
2007-11-12,297.5,297.42352946929634,0.6228134943396988,-0.5463429636360502
2007-11-19,297.9,297.4124556835115,0.5704010437512648,-0.08285672726276516
2007-11-26,297.3,297.40133262727034,-0.0927403357228082,-0.008592291547529385
2007-12-03,297.1,297.39016143277735,-0.02816336909157231,-0.2619980636857804
2007-12-10,297.0,297.37894335166766,-0.4104499886176773,0.03150663695004141
2007-12-17,296.2,297.36767990128965,-0.9827290278119861,-0.18495087347764638
2007-12-24,295.5,297.3563726683801,-1.8863276932147923,0.029955024834691812
2008-01-01,296.6,297.34502340066757,-0.40185612063614395,-0.34316728003142316
2008-01-08,296.3,297.3336339171071,-0.978535981976178,-0.05509793513090244
2008-01-15,295.3,297.32220634663037,-2.0044454490865404,-0.017760897543837473
2008-01-22,296.4,297.31074291689634,-0.9605542632267362,0.04981134633038664
2008-01-29,294.3,297.29924581723225,-2.845170350402922,-0.15407546682934026
2008-02-05,295.4,297.2877171680332,-1.8242666315535396,-0.06345053647970644
2008-02-12,296.5,297.27615921296643,-1.1156868792429955,0.33952766627658093
2008-02-19,296.4,297.2645741563799,-2.810744681756169,1.9461705253762034
2008-02-26,296.3,297.25296378327516,-1.0772601351379785,0.1242963518628244
2008-03-04,295.5,297.24132968848494,-1.486976528175055,-0.25435316030990407
2008-03-11,296.1,297.2296733325079,-1.2015189120762522,0.07184557956838944
2008-03-18,294.9,297.2179963694788,-2.4241149955228734,0.10611862604406497
2008-03-25,294.4,297.2063003387203,-2.739198928145936,-0.06710141057442343
2008-04-01,296.5,297.19458657527935,-1.0137065587433574,0.31911998346402015
2008-04-08,295.8,297.18285631134637,-1.5396250573447856,0.15676874599841994
2008-04-15,295.9,297.17111028230875,-0.9951405052280478,-0.2759697770807179
2008-04-22,295.9,297.1593489427936,-1.198062396681286,-0.061286546112341966
