week_start_date,observed,trend,seasonal,residual
2007-01-22,0.1936714,0.2685865670616662,-0.04299229244752828,-0.03192287461413795
2007-01-29,0.1744143,0.26813514769567603,-0.09264117008259075,-0.0010796776130853059
2007-02-05,0.3175,0.2676870195218329,0.011872177239976078,0.037940803238191045
2007-02-12,0.2858,0.26724106269231457,-0.039112229553546554,0.05767116686123197
2007-02-19,0.2570143,0.26679784989474525,-0.0049663193769398295,-0.004817230517805471
2007-02-26,0.1735,0.2663581993622352,-0.011821775581127103,-0.08103642378110812
2007-03-05,0.216,0.2659217514057017,-0.07278371981316657,0.022861968407464905
2007-03-12,0.3033167,0.2654882786204776,0.039801824919536086,-0.001973403540013685
2007-03-19,0.21324,0.265057164470097,-0.05354703218234694,0.0017298677122499773
2007-03-26,0.2386714,0.2646285949457044,0.0016292490112703873,-0.027586443956974793
2007-04-02,0.2381,0.26420239486251784,-0.030481648742876,0.004379253880358147
2007-04-09,0.1525167,0.26377727092813313,-0.044015162968988025,-0.0672454079591451
2007-04-16,0.1430857,0.26335305823079264,-0.02611399553635582,-0.0941533626944368
2007-04-23,0.2713714,0.2629314712553635,0.010462361116463268,-0.0020224323718267545
2007-04-30,0.1947143,0.2625153272313282,-0.06525411950422827,-0.002546907727099923
2007-05-07,0.1582571,0.26210813230260127,-0.11320338855661469,0.009352356254013428
2007-05-14,0.1701857,0.26171462584624966,-0.04808960564199908,-0.04343932020425059
2007-05-21,0.3646143,0.26133977630070404,0.04360305322908277,0.059671470470213206
2007-05-28,0.09005714,0.26098721203029496,-0.09744248402136066,-0.07348758800893429
2007-06-04,0.2085,0.260658634997893,-0.10821862298568678,0.05605998798779377
2007-06-11,0.3420714,0.26035513494370016,0.04823966496182814,0.03347660009447173
2007-06-18,0.1667,0.2600752770847743,-0.05560893666376119,-0.03776634042101312
2007-06-25,0.1534571,0.2598160206099966,-0.05698441020291674,-0.04937451040707985
2007-07-02,0.1814429,0.2595756707692194,-0.013606602420267486,-0.06452616834895192
2007-07-09,0.3217667,0.25935375434227925,0.06080178918369786,0.001611156474022879
2007-07-16,0.3075571,0.25915027682632746,0.02686702340402968,0.021539799769642876
2007-07-23,0.3589714,0.25896558337894804,0.05210537957224428,0.0479004370488077
2007-07-30,0.4172286,0.25880043518523077,0.10046330425761475,0.057964860557154496
2007-08-06,0.2782429,0.258654649323912,0.014394264501523642,0.005193986174564347
2007-08-13,0.2666667,0.25852806745453233,0.0700728523167787,-0.061934219771311055
2007-08-20,0.3393714,0.2584208082802375,0.025288833405445597,0.05566175831431691
2007-08-27,0.2787857,0.2583318652126285,0.024628598239365196,-0.0041747634519936905
2007-09-03,0.27955,0.25825853494323253,0.09378723594033608,-0.0724957708835686
2007-09-10,0.2888167,0.25819859386106003,-0.016219365519185024,0.04683747165812496
2007-09-17,0.3156571,0.2581506505199788,0.0013728072958055202,0.05613364218421568
2007-09-24,0.2309,0.2581140331974461,0.08116727747799844,-0.10838131067544454
2007-10-01,0.3199714,0.25808812561312894,0.08376886251104458,-0.021885588124173516
2007-10-08,0.3851857,0.2580728153992619,0.02159767271628665,0.10551521188445145
2007-10-15,0.2251286,0.25806712382125463,0.018902563279742976,-0.05184108710099761
2007-10-22,0.4034714,0.25807093248047563,0.06576046337459725,0.07964000414492711
2007-10-29,0.2657429,0.2580847608570164,0.009840855593794098,-0.002182716450810529
2007-11-05,0.3334571,0.2581072158576597,0.11748604141359026,-0.042136157271249974
2007-11-12,0.1784286,0.2581361627914502,0.054611696217536206,-0.1343192590089864
2007-11-19,0.2284714,0.258169494240845,0.026413856793474483,-0.05611195103431951
2007-11-26,0.16564,0.2582048698219923,0.011434862693569628,-0.10399973251556194
2007-12-03,0.2993714,0.2582400964948024,0.0018897781030092074,0.03924152540218839
2007-12-10,0.3138333,0.25827314914065214,0.05161929104686305,0.00394085981248482
2007-12-17,0.2698,0.25830150266880036,-0.020885555239553575,0.03238405257075322
2007-12-24,0.1992,0.25832262447783916,-0.006024254922666142,-0.053098369555173025
2008-01-01,0.1914714,0.258333077274057,-0.05275674815064835,-0.01410492912340866
2008-01-08,0.4449333,0.2583298420433085,-0.07860919116326259,0.26521264911995407
2008-01-15,0.1882286,0.2583104343929762,-0.05486650950891169,-0.01521532488406449
2008-01-22,0.2779714,0.2582729259760904,-0.03798767396599075,0.057686147989900294
2008-01-29,0.35195,0.2582158405967134,-0.06924896923640624,0.16298312863969283
2008-02-05,0.2256429,0.258139578272509,-0.001809588510714084,-0.030687089761794906
2008-02-12,0.1739429,0.2580460410803174,-0.045378878174388564,-0.03872426290592884
2008-02-19,0.24095,0.2579368713408187,-0.008660328269188429,-0.008326543071630305
2008-02-26,0.3493143,0.25781285818227806,0.010564896485424191,0.08093654533229777
2008-03-04,0.1697429,0.2576760945803138,-0.09336391390768066,0.005430719327366829
2008-03-11,0.1292429,0.2575285864909478,0.019794915638515438,-0.14808060212946322
2008-03-18,0.2383333,0.2573720642462825,-0.04106119327573725,0.022022429029454726
2008-03-25,0.3366,0.25720872526492566,0.0014557053098041058,0.07793556942527025
2008-04-01,0.2700833,0.2570411994492112,-0.06706017437845936,0.08010227492924815
2008-04-08,0.2843571,0.2568703568190043,-0.0489062788417153,0.07639302202271098
2008-04-15,0.3026143,0.2566948110494618,-0.03797670217661813,0.08389619112715635
2008-04-22,0.2706,0.25651233573021753,-0.0076687995964674505,0.02175646386624991
2008-04-29,0.06172857,0.25632004621787735,-0.04301283070112304,-0.15157864551675432
2008-05-06,0.1361571,0.25611503184292367,-0.08469277217116954,-0.03526515967175414
2008-05-13,0.1963857,0.2558950870795837,-0.059547882675951694,3.8495596367982277e-05
2008-05-20,0.2210167,0.2556593229766294,0.03802972641734967,-0.07267234939397907
2008-05-27,0.12245,0.25540760731017365,-0.058664804867528196,-0.07429280244264544
2008-06-03,0.1951857,0.2551415423310225,-0.10337853382935101,0.0434226914983285
2008-06-10,0.2937429,0.25486479400250117,0.017924240802757483,0.020953865194741295
2008-06-17,0.2240286,0.25458125063299053,-0.01915610008798671,-0.011396550545003825
2008-06-24,0.1970429,0.2542932753738972,-0.032565422944642756,-0.02468495242925442
2008-07-01,0.3048286,0.2540008393955168,-0.024245088147206953,0.07507284875169012
2008-07-08,0.15385,0.253702471504159,0.10031482318819016,-0.20016729469234915
2008-07-15,0.2323857,0.25339691068587517,0.0004306441824166251,-0.021441854868291782
2008-07-22,0.3270167,0.2530840618742563,0.03721477973370549,0.03671785839203817
2008-07-29,0.3548,0.2527646145723446,0.13046046230581945,-0.028425076878164063
2008-08-05,0.2002,0.25243917270029625,0.048021059800156266,-0.10026023250045252
2008-08-12,0.4303714,0.25210749119262016,0.09198267289213723,0.08628123591524262
2008-08-19,0.2833,0.25176940280746435,0.013692122222927856,0.017838474969607776
2008-08-26,0.3181857,0.2514243597520974,0.021105921700585385,0.045655418547317195
2008-09-02,0.3398,0.2510714191662391,0.13028763681463004,-0.04155905598086915
2008-09-09,0.2319,0.25070995379431404,-0.028192059992551557,0.009382106198237483
2008-09-16,0.2168,0.2503402154031779,0.0059642866514875385,-0.039504502054665463
2008-09-23,0.41495,0.2499620078240902,0.07033732363370707,0.09465066854220269
2008-09-30,0.3930857,0.2495759011462748,0.04716443990266385,0.09634535895106136
2008-10-07,0.1605571,0.24918353643403604,-0.0034654224704273482,-0.08516101396360867
2008-10-14,0.2882,0.24878654594662405,0.02043720220192743,0.01897625185144855
2008-10-21,0.3291571,0.24838791329097729,0.07184975784928951,0.008919428859733208
2008-10-28,0.1617429,0.2479908897773904,-0.0018609490470046786,-0.08438704073038572
2008-11-04,0.5010286,0.24759890116447,0.1320687960723258,0.12136090276320424
2008-11-11,0.3042857,0.24721531636032285,0.06498100238967433,-0.007910618749997184
2008-11-18,0.1930571,0.24684214751351072,0.04296498532636185,-0.09675003283987257
2008-11-25,0.2510143,0.24648083990209027,0.02701677775582121,-0.02248331765791145
2008-12-02,0.1643667,0.2461334398142837,0.026177754476261333,-0.10794449429054503
2008-12-09,0.2894167,0.24580311686705442,0.013126264920093141,0.030487318212852443
2008-12-16,0.1783857,0.24549455323303288,-0.030867749953109303,-0.03624110327992355
2008-12-23,0.2634125,0.24521204795162602,-0.021840201628841198,0.04004065367721518
2009-01-01,0.1512857,0.24495932843323873,-0.08494413213145385,-0.008729496301784878
2009-01-08,0.2299167,0.2447387340742001,-0.08990628510651592,0.07508425103231581
2009-01-15,0.1884857,0.24455162219956708,-0.07832483854828569,0.0222589163487186
2009-01-22,0.1884571,0.2443993697642945,-0.02709525513766989,-0.028847014626624617
2009-01-29,0.1667333,0.2442833647192761,-0.04190356284127917,-0.03564650187799695
2009-02-05,0.2799143,0.24420343221421284,-0.029153549688785398,0.06486441747457258
2009-02-12,0.1702714,0.24415771221740606,-0.051691934905231086,-0.022194377312174995
2009-02-19,0.1887857,0.24414351109221483,-0.008774723080278879,-0.04658308801193595
2009-02-26,0.28236,0.24415872160940463,0.03428027627052979,0.003921002120065575
2009-03-05,0.3620714,0.2442007079857447,-0.1136336157555964,0.23150430776985167
2009-03-12,0.2034286,0.24426582166648064,0.005153179391692734,-0.0459904010581734
2009-03-19,0.1578833,0.24435046932834967,-0.02265226769006996,-0.06381490163827971
2009-03-26,0.2235857,0.2444516301132695,0.003170006839594655,-0.024035936952864156
2009-04-02,0.08905714,0.24456763073823534,-0.10057597140299404,-0.054934519335241294
2009-04-09,0.1468429,0.24469907568594745,-0.04720988539049038,-0.050646290295457086
2009-04-16,0.2236,0.2448488363158747,-0.052401936509516446,0.03115310019364173
2009-04-23,0.1953429,0.24502082326981273,-0.026322690617253036,-0.023355232652559677
2009-04-30,0.2835857,0.24521844542744148,-0.02685722236596389,0.0652244769385224
2009-05-07,0.1907571,0.24544452347248674,-0.055540082310901684,0.0008526588384149547
2009-05-14,0.2077429,0.24570091011140313,-0.07316698481591102,0.03520897470450793
2009-05-21,0.3312143,0.24598792266255576,0.025208955198516375,0.06001742213892791
2009-05-28,0.2383429,0.246303971871145,-0.01505549280947718,0.00709442093833218
2009-06-04,0.114,0.246647563580708,-0.10471823280265899,-0.02792933077804899
2009-06-11,0.1871286,0.24701733043251578,-0.012501342278884879,-0.04738738815363089
2009-06-18,0.2916714,0.2474116789736237,0.020063245021223284,0.02419647600515301
2009-06-25,0.2708,0.24782935112903481,-0.006643957622224642,0.02961460649318981
2009-07-02,0.1868571,0.24826990195806153,-0.03402593183061306,-0.027386870127448476
2009-07-09,0.3859143,0.24873261652557455,0.13980095802602976,-0.0026192745516043225
2009-07-16,0.21965,0.24934297909979716,-0.029403763535002257,-0.00028921556479488686
2009-07-23,0.2078833,0.24994669566154318,0.014891344042636522,-0.05695473970417972
2009-07-30,0.1543571,0.2505446093312306,0.15697328699454496,-0.2531607963257756
2009-08-06,0.395,0.251137929567747,0.08479603322024887,0.05906603721200415
2009-08-13,0.3308857,0.25172784129527676,0.11314204218488987,-0.03398418348016663
2009-08-20,0.2206286,0.2523152882485574,0.0008277250435123858,-0.032514413292069805
2009-08-27,0.2453429,0.252901119518798,0.019033660962451873,-0.026591880481249885
2009-09-03,0.5083571,0.25348610867204535,0.17397673595906768,0.08089425536888695
2009-09-10,0.1896167,0.2540708979547959,-0.042138298618833954,-0.02231589933596198
2009-09-17,0.26632,0.2546559021879469,0.008110985633803077,0.0035531121782499953
2009-09-24,0.2943143,0.2552414532578116,0.062349259380915095,-0.023276412638726734
2009-10-01,0.2063,0.255827819944158,0.007071875386047126,-0.05659969533020509
2009-10-08,0.2322714,0.2564152616929283,-0.03371365603284519,0.009569794339916893
2009-10-15,0.2974143,0.25700405425733813,0.028598279528862822,0.011811966213799041
2009-10-22,0.2968,0.2575944108715443,0.0748027469927954,-0.035597157864339674
2009-10-29,0.2907571,0.25818648725313237,-0.013179698880887816,0.04575031162775545
2009-11-05,0.3886714,0.2587804254557152,0.15107041638445023,-0.02117944184016546
2009-11-12,0.3688714,0.25937629638463344,0.07950223372891568,0.02999286988645089
2009-11-19,0.40705,0.25997414982957173,0.06230208406514093,0.08477376610528736
2009-11-26,0.3361143,0.2605739699090789,0.043205494706491245,0.03233483538442983
2009-12-03,0.3485286,0.26117564711425195,0.05161363577529489,0.035739317110453195
2009-12-10,0.1922,0.26177901547974475,-0.030102160959389394,-0.03947685452035535
2009-12-17,0.2176,0.26238388508470223,-0.04594958467430626,0.0011656995896039968
2009-12-24,0.2104222,0.26299010933864525,-0.037020842191552036,-0.015547067147093196
2010-01-01,0.16463510666666667,0.2635975624425608,-0.11455656103411295,0.01559410525821886
2010-01-08,0.1245714,0.2642061364240032,-0.0985342443738886,-0.04110049205011462
2010-01-15,0.1452857,0.2648157258440296,-0.10252484129908157,-0.017005184544948065
2010-01-22,0.2521143,0.26542626905967276,-0.016171567278248398,0.0028595982185756763
2010-01-29,0.2632714,0.26603773102363854,-0.015459038242420113,0.012692707218781574
2010-02-05,0.1701,0.26665007339502805,-0.05932604391722833,-0.037224029477799736
2010-02-12,0.2307571,0.26726325257688593,-0.05838100445486891,0.021874851877982937
2010-02-19,0.2933,0.26787725193858486,-0.008151211450774923,0.033573959512190055
2010-02-26,0.3036571,0.26849203138503797,0.05727228821530088,-0.022107219600338845
2010-03-05,0.1273167,0.26910751784813863,-0.134704723743511,-0.007086094104627627
2010-03-12,0.3117286,0.2697236568341584,-0.006443370857586272,0.04844831402342792
2010-03-19,0.2946,0.27034039642329294,-0.004561292117865605,0.028820895694572635
2010-03-26,0.2662857,0.2709576333084255,0.0025305554841262203,-0.007202488792551698
2010-04-02,0.1414333,0.2715752279010507,-0.13721543899380792,0.007073511092757223
2010-04-09,0.2428429,0.2721930443376571,-0.04509777030463807,0.015747625966980927
2010-04-16,0.1576857,0.2728109414423807,-0.06894413925557347,-0.04618110218680724
2010-04-23,0.2314857,0.27342877586423103,-0.04655597343536993,0.004612897571138863
2010-04-30,0.2397429,0.27404645262535954,-0.008255987493024686,-0.026047565132334832
2010-05-07,0.2608143,0.27466389507849215,-0.02467005689835232,0.010820461819860183
2010-05-14,0.1686857,0.27528105589965324,-0.08535327792509448,-0.021242077974558793
2010-05-21,0.2630714,0.2758978913797857,0.01207626903093539,-0.024902760410721092
2010-05-28,0.34275,0.276514390955686,0.036544312610286074,0.02969129643402796
2010-06-04,0.1601571,0.27713057392784923,-0.11112177129255549,-0.005851702635293776
2010-06-11,0.2470571,0.2777464332454014,-0.04571030189579908,0.015020968650397704
2010-06-18,0.3339143,0.2783619568698196,0.06287847937369137,-0.007326136243511028
2010-06-25,0.2981857,0.2789771186781263,0.02348824083337168,-0.004279659511498002
