week_start_date,observed,trend,seasonal,residual
2007-03-05,17.9114285714,17.334321677663993,0.7132808051702876,-0.13617391143428392
2007-03-12,17.8814285714,17.337077328368625,0.8823548365312739,-0.3380035934998986
2007-03-19,17.47,17.339846230003833,0.28304955718743297,-0.15289578719126595
2007-03-26,18.2142857143,17.3426061064621,0.4997062141192337,0.3719733937186689
2007-04-02,18.5942857143,17.34533433951769,0.8866657604801569,0.3622856143021522
2007-04-09,18.3285714286,17.34799469139615,0.78647229953295,0.19410443767090158
2007-04-16,17.5514285714,17.350550567340772,0.612707397769112,-0.41182939370988336
2007-04-23,18.1042857143,17.352963233409458,0.7748037696764841,-0.023481288785941246
2007-04-30,17.5171428571,17.35519443182349,0.79307188617527,-0.6311234608987597
2007-05-07,17.6114285714,17.357213808364286,0.43423921631425705,-0.18002445327854133
2007-05-14,15.6485714286,17.358996571499517,-0.054754438108935155,-1.655670704790582
2007-05-21,17.7185714286,17.360525808316254,0.21047195259753265,0.14757366768621338
2007-05-28,15.74,17.36179806419301,0.09937381322280901,-1.7211718774158182
2007-06-04,16.7271428571,17.362811532001018,-0.7432687827252468,0.10760010782422569
2007-06-11,16.3885714286,17.36357328635156,-0.9930231932314528,0.018021335479890155
2007-06-18,16.4228571429,17.364089433928463,-0.9259338609746507,-0.015298430053810819
2007-06-25,16.6314285714,17.364362773379654,-0.8935970191291536,0.16066281714950037
2007-07-02,13.8042857143,17.364391762242214,-1.7101836281540648,-1.8499224197881485
2007-07-09,15.4157142857,17.3641751536157,-1.6204214754995019,-0.32803939241619773
2007-07-16,16.3914285714,17.363723222437716,-1.097726600284399,0.125431949246682
2007-07-23,15.8457142857,17.3630607338553,-1.6111853591643803,0.0938389110090796
2007-07-30,14.7185714286,17.36220573667757,-1.79608007557153,-0.8475542325060381
2007-08-06,14.3371428571,17.36116862551552,-2.4009872563803505,-0.6230385120351691
2007-08-13,15.5657142857,17.359957642106046,-1.6507879194274666,-0.14345543697858076
2007-08-20,15.7571428571,17.35859719339003,-1.637313189058609,0.03585885276858036
2007-08-27,14.7942857143,17.35712982224021,-0.5274249976348147,-2.0354191103053942
2007-09-03,17.1828571429,17.355605289863732,-0.4855548246242173,0.3128066776604861
2007-09-10,16.65,17.354075715298766,-0.9065515242422868,0.20247580894351813
2007-09-17,17.3671428571,17.35259032845959,-0.4804538541311241,0.49500638277153186
2007-09-24,16.8042857143,17.3511812208256,-0.8914316656808592,0.3445361591552576
2007-10-01,17.84,17.34986012125191,0.03338590557365524,0.45675397317443256
2007-10-08,17.01,17.34863067649781,-0.3520829202537604,0.01345224375595322
2007-10-15,18.2657142857,17.347499597387603,0.5495910787994416,0.36862360951295514
2007-10-22,17.5428571429,17.346475022474042,0.4715866644995471,-0.2752045440735884
2007-10-29,18.6728571429,17.345557441949044,0.9756473868737394,0.3516523140772172
2007-11-05,17.9785714286,17.344746950266025,1.1485306207261912,-0.5147061423922175
2007-11-12,18.5485714286,17.344048225258863,0.6724814985688096,0.5320417047723254
2007-11-19,18.6128571429,17.3434638836734,0.5656105511248241,0.7037827081017767
2007-11-26,18.9242857143,17.34298574723416,1.5216305737282292,0.05966939333761445
2007-12-03,18.6071428571,17.34260676048232,1.1432597518829477,0.12127634473473492
2007-12-10,17.91,17.342313609011068,0.6123198637851454,-0.04463347279621388
2007-12-17,18.0342857143,17.34209435303801,1.1010278026339362,-0.4088364413719461
2007-12-24,17.9828571429,17.341946184056,0.5914172098384064,0.04949374900559178
2008-01-01,16.26,17.34187219456676,0.31817762495805163,-1.4000498195248117
2008-01-08,16.6814285714,17.341878016533386,-0.480824473013094,-0.1796249721202905
2008-01-15,18.8657142857,17.34196880757171,0.563147164013687,0.960598314114602
2008-01-22,17.84,17.342151369809276,0.33326190087786006,0.16458672931286245
2008-01-29,18.6857142857,17.342438942793958,0.7803422876723322,0.5629330552337102
2008-02-05,16.2842857143,17.342835055851612,0.6034870846885135,-1.6620364262401246
2008-02-12,18.5571428571,17.343340727037276,0.9085282913135647,0.3052738387491587
2008-02-19,17.13,17.343941754797683,-0.16125861432356853,-0.05268314047411593
2008-02-26,17.9471428571,17.344625804736356,0.7066739331620878,-0.10415688079844188
2008-03-04,17.0642857143,17.345383765599053,0.863686303450929,-1.1447843547499836
2008-03-11,17.5057142857,17.346192269901316,0.9377774676350574,-0.7782554518363725
2008-03-18,16.9971428571,17.347025553247413,0.5691752672855696,-0.9190579634329836
2008-03-25,17.5071428571,17.347861470896003,0.5430925958645487,-0.3838112096605535
2008-04-01,17.4214285714,17.34868700513694,0.6233396848004541,-0.550598118537394
2008-04-08,18.3157142857,17.3494948607257,1.106341207214073,-0.14012178223977045
2008-04-15,17.5042857143,17.350273910356762,0.39660886052406746,-0.24259705658083064
2008-04-22,17.9642857143,17.351013426065304,0.8325915932638527,-0.2193193050291562
2008-04-29,18.3985714286,17.351707273951543,0.5251953855798281,0.5216687690686292
2008-05-06,16.18,17.35234878108238,0.39220226131877695,-1.564551042401158
2008-05-13,14.78,17.352933459363573,0.00287298147484703,-2.57580644083842
2008-05-20,17.1442857143,17.35346615920639,0.027361108966362437,-0.23654155387275466
2008-05-27,17.52,17.35396162228595,0.12949258191999902,0.03654579579405137
2008-06-03,16.7114285714,17.354445184176747,-0.699219787342171,0.056203174565421676
2008-06-10,15.3757142857,17.354950113566154,-1.4071206274027632,-0.57211520046339
2008-06-17,17.4471428571,17.35551588690528,-1.1363801744297843,1.228007144624506
2008-06-24,16.7128571429,17.356189372500644,-0.7368543306495088,0.09352210104886183
2008-07-01,15.2857142857,17.357011066422874,-1.5258398598614975,-0.5454569208613762
2008-07-08,15.08,17.358011869412895,-1.6193395689070036,-0.6586723005058914
2008-07-15,16.1428571429,17.359233483477656,-1.0002471803614166,-0.21612916021624073
2008-07-22,16.5828571429,17.360736696863082,-1.3145220409117095,0.5366424869486259
2008-07-29,16.8728571429,17.362583140944242,-1.485215492304248,0.9954894942600063
2008-08-05,17.0571428571,17.364823008384807,-2.051986454743529,1.7443063034587212
2008-08-12,16.8471428571,17.367490381183032,-1.100745508902334,0.580397984819303
2008-08-19,15.9985714286,17.37059934190619,-1.5222976884166395,0.15026977511045203
2008-08-26,16.6528571429,17.374147124903367,-0.25145392942471245,-0.46983605257865335
2008-09-02,16.4657142857,17.37812657888503,-0.26108327373991713,-0.6513290194451145
2008-09-09,17.03,17.38252503174056,-0.2897436172153864,-0.06278141452517261
2008-09-16,16.8185714286,17.387331176501757,-0.8275677336976108,0.2588079857958512
2008-09-23,17.0471428571,17.392540508882686,-0.5532415212761138,0.20784386949342704
2008-09-30,16.3314285714,17.39815228082994,-0.029062805425518933,-1.0376609040044222
2008-10-07,17.0185714286,17.404158938954154,-0.1527021162135985,-0.23288539414055265
2008-10-14,17.5271428571,17.410547910796982,-0.05777275939190858,0.17436770569492666
2008-10-21,18.3885714286,17.417297096777034,0.6407010225353283,0.3305733092876366
2008-10-28,18.4842857143,17.424385059406653,1.1977922066577484,-0.13789155176440104
2008-11-04,19.2528571429,17.431779186879947,1.1681752727681312,0.6529026832519236
2008-11-11,17.6257142857,17.43944527064419,0.6426060416178733,-0.4563370265620641
2008-11-18,19.6171428571,17.447354205070212,0.28448616466213317,1.8853024873676532
2008-11-25,19.3885714286,17.455480597641117,1.4290081667227617,0.5040826642361189
2008-12-02,18.7785714286,17.46380136687217,1.0649319125264485,0.24983814920138414
2008-12-09,17.7842857143,17.472292942980243,0.41883072470174854,-0.10683795338199076
2008-12-16,18.5728571429,17.480921539348653,0.8723492821794437,0.21958632137190293
2008-12-23,17.2485714286,17.489647153390916,0.22427041832375633,-0.4653461431146724
2009-01-01,17.930803571425,17.49841925799775,-0.17607070472474307,0.608455018151993
2009-01-08,18.4614285714,17.507186258594373,-1.2227718447286637,2.1770141575342876
2009-01-15,17.9957142857,17.515904844422746,0.29278982024512323,0.18701962103213177
2009-01-22,16.6414285714,17.524545390488658,0.03132354448347187,-0.9144403635721297
2009-01-29,18.13,17.533090019053496,0.5654198810843916,0.031490099862111265
2009-02-05,18.4842857143,17.541529236551806,0.5564346158653115,0.38632186188288387
2009-02-12,17.7657142857,17.549865608160736,0.9431020182457207,-0.7272533407064579
2009-02-19,17.8528571429,17.55811542535815,0.22593100474020608,0.06881071280164264
2009-02-26,18.1285714286,17.566303488481854,0.959058340342647,-0.39679040022449996
2009-03-05,18.3542857143,17.574455281714854,1.0006305598359428,-0.22080012725079712
2009-03-12,18.3528571429,17.58259750508625,1.0683081961134597,-0.2980485582997119
2009-03-19,18.1057142857,17.59075506347618,0.9178417919997026,-0.4028825697758833
2009-03-26,17.78,17.598954645152414,0.616658420058134,-0.4356130652105463
2009-04-02,18.1757142857,17.60722355452853,0.31139280218620913,0.2570979289852602
2009-04-09,17.42,17.61559335114141,1.426024438552711,-1.6216177896941186
2009-04-16,17.7042857143,17.6240948026851,0.22853944260628065,-0.148348530991381
2009-04-23,18.5042857143,17.632757311122116,0.9100660636366892,-0.03853766045880391
2009-04-30,18.0185714286,17.641614734251284,0.24297537569599587,0.13398131865272234
2009-05-07,18.09,17.65069917084615,0.33461764884560813,0.10468318030824264
2009-05-14,17.8585714286,17.660039578627416,0.05864676402492607,0.13988508594766103
2009-05-21,17.5857142857,17.669658139757722,-0.1633026548891338,0.079358800831411
2009-05-28,17.83,17.679571497384355,0.1353482570059698,0.015080245609674137
2009-06-04,16.7571428571,17.68979347533087,-0.6105354603008345,-0.3221151579300354
2009-06-11,15.4828571429,17.70032810062278,-1.762259552120983,-0.45521140560179774
2009-06-18,16.3628571429,17.711180363532996,-1.3181901685055086,-0.030133052127485627
2009-06-25,17.6671428571,17.722360471404,-0.645387747460344,0.5901701331563451
2009-07-02,16.8742857143,17.733874124194216,-1.3134435531290898,0.4538551432348754
2009-07-09,16.68,17.74571693378837,-1.6064046275176456,0.540687693729275
2009-07-16,16.92,17.760138821181894,-0.9087425881612177,0.0686037669793258
2009-07-23,15.51,17.774775520282756,-1.0696038944842836,-1.1951716257984728
2009-07-30,16.6028571429,17.789522977698955,-1.1228325141675675,-0.0638333206313888
2009-08-06,16.3371428571,17.804311872677573,-1.6705123130093702,0.20334329743180035
2009-08-13,17.04,17.819100810831905,-0.5269356197568335,-0.25216519107507196
2009-08-20,16.2285714286,17.83386718509608,-1.4514863760318126,-0.15380938046426706
2009-08-27,18.1228571429,17.84860089049989,0.01639893534315678,0.2578573170569527
2009-09-03,17.9885714286,17.863298974527645,-0.052900301232742544,0.17817275530509846
2009-09-10,15.8657142857,17.877961617509737,0.33595138556888104,-2.3481987173786187
2009-09-17,16.2028571429,17.892590494431154,-1.2186104219602731,-0.4711229295708783
2009-09-24,17.38,17.90718838050041,-0.2257470920559004,-0.30144128844451146
2009-10-01,17.9471428571,17.921759239834373,-0.10160011378459265,0.12698373105022043
2009-10-08,18.1342857143,17.93630753046469,0.06434504213054695,0.13363314170476315
2009-10-15,16.8957142857,17.950837284189234,-0.7280124098238107,-0.3271105886654233
2009-10-22,18.6614285714,17.965352119993536,0.8330559809546455,-0.13697952954818504
2009-10-29,19.2542857143,17.979855822328364,1.3899515434407204,-0.11552165146908422
2009-11-05,18.9371428571,17.994352178588528,1.1939629143224268,-0.25117223581095516
2009-11-12,18.6642857143,18.00884490760963,0.5865333338620363,0.06890747282833232
2009-11-19,17.8071428571,18.023337701690313,-0.008395597984732377,-0.20779924660557825
2009-11-26,19.0014285714,18.037833957667402,1.3377716679284644,-0.3741770541958651
2009-12-03,18.6714285714,18.05233708420658,0.9613413121623009,-0.34224982496888146
2009-12-10,18.3042857143,18.06685071917438,0.21319031028944366,0.02424468483617659
2009-12-17,18.6014285714,18.081378600943925,0.6331050515334777,-0.11305508107740181
2009-12-24,18.18,18.095924198810092,-0.14877487106765439,0.2328506722575625
2010-01-01,17.08514285712,18.110490707498094,-0.6653134523707895,-0.3600343980073042
2010-01-08,16.1271428571,18.1250808983504,-1.9878959959858353,-0.010042045264565758
2010-01-15,17.7585714286,18.1396975937025,0.0038784512819655115,-0.38500461638446737
2010-01-22,18.0014285714,18.154343556671886,-0.3061391586125905,0.15322417334070693
2010-01-29,18.1928571429,18.169021643312227,0.30729240086024784,-0.28345690127247636
2010-02-05,18.5228571429,18.18373446013471,0.540941451615765,-0.20181876885047245
2010-02-12,19.3457142857,18.19848469587523,0.9535021805942013,0.19372740923056853
2010-02-19,18.8571428571,18.213275046712894,0.6439440896294744,-7.627924236786043e-05
2010-02-26,19.7728571429,18.22810782304445,1.2403368598215598,0.3044124600339906
2010-03-05,19.7542857143,18.24298499985605,1.1702343552555046,0.34106635918844574
2010-03-12,20.0914285714,18.257907954186344,1.2585461730971,0.5749744441165596
2010-03-19,20.4614285714,18.27287733909148,1.3078424857738047,0.8807087465347152
2010-03-26,19.3685714286,18.287892937371353,0.6957410998184508,0.3849373914101939
2010-04-02,18.2142857143,18.302953658414157,-0.0006913389745229759,-0.08797660513963379
2010-04-09,20.0785714286,18.318057848406514,1.7465865739966373,0.013927006196848168
2010-04-16,18.6771428571,18.333203849923834,0.09916649744791715,0.24477250972825004
2010-04-23,19.4485714286,18.34838994048172,1.0056922034418303,0.09448928467645246
2010-04-30,18.0685714286,18.363614069362335,-0.05103190355111032,-0.24401073721122657
2010-05-07,18.6028571429,18.37887408911725,0.2898519323739496,-0.06586887859119983
2010-05-14,18.3914285714,18.394168185690038,0.12324806555333843,-0.12598767984337655
2010-05-21,14.9085714286,18.40949478185996,-0.3424965451395217,-3.1584268081204367
2010-05-28,18.4857142857,18.424852521225258,0.12360723592193244,-0.06274547144719023
2010-06-04,18.07,18.440240137691877,-0.5194733172354363,0.14923317954356108
2010-06-11,17.0085714286,18.45565642724621,-2.0864999670021898,0.6394149683559789
2010-06-18,16.8157142857,18.471099847249782,-1.5140025321760162,-0.1413830293737668
2010-06-25,17.3557142857,18.486568195010815,-0.5698172208292793,-0.5610366884815363
