week_start_date,observed,trend,seasonal,residual
2005-01-22,14.67,30.85431128872904,-10.016384692709279,-6.167926596019761
2005-01-29,15.2,30.868989666380628,-28.35161485419845,12.68262518781782
2005-02-05,0.0,30.886040423956103,-30.55656191526402,-0.32947850869208395
2005-02-12,0.0,30.905875236868617,-28.092199686904106,-2.813675549964511
2005-02-19,0.0,30.928933575657666,-32.00009692805931,1.0711633524016406
2005-02-26,0.0,30.955486156058864,-29.066393044112846,-1.8890931119460177
2005-03-05,0.0,30.985745106505643,-32.04067892705544,1.0549338205497953
2005-03-12,3.93,31.020075868947835,-30.949518363349597,3.859442494401762
2005-03-19,0.0,31.05875246518581,-26.97986443002621,-4.078888035159597
2005-03-26,0.0,31.10204146139802,-20.415288251327613,-10.686753210070407
2005-04-02,0.0,31.150213971167307,-18.537864836988547,-12.61234913417876
2005-04-09,13.44,31.203368467751663,-21.762207205685353,3.998838737933692
2005-04-16,33.69,31.261568232882457,-18.28534891986464,20.71378068698218
2005-04-23,42.88,31.32489109801541,11.909542417185742,-0.35443351520114774
2005-04-30,234.13,31.393515925548886,45.328263400770425,157.4082206736807
2005-05-07,0.0,31.467467371664902,-23.459212088334667,-8.008255283330236
2005-05-14,38.66,31.546772202092722,-19.403392176625665,26.51661997453294
2005-05-21,102.56,31.631862432663866,64.81650714225707,6.1116304250790705
2005-05-28,156.94,31.72332179443038,77.89447363320987,47.32220457235975
2005-06-04,84.78,31.82139528909216,10.475277752718938,42.483326958188904
2005-06-11,32.02,31.925782413588088,-1.3799247202309188,1.4741423066428325
2005-06-18,97.46,32.03565233676212,-14.946701472663777,80.37104913590164
2005-06-25,8.36,32.15010614250877,-9.53557266481716,-14.25453347769161
2005-07-02,23.36,32.26837732034995,-12.211001727897399,3.302624407547448
2005-07-09,42.06,32.389771362642435,10.07163600012706,-0.4014073627694934
2005-07-16,92.52,32.51350426075396,22.425462153912342,37.5810335853337
2005-07-23,39.49,32.63878905386217,11.144548841524387,-4.2933378953865535
2005-07-30,64.25,32.765042567077444,-3.2080222698803325,34.69297970280289
2005-08-06,80.34,32.8915969007277,39.65347872028545,7.794924378986856
2005-08-13,18.15,33.01784183907833,9.209123707269757,-24.076965546348088
2005-08-20,29.86,33.143368246434946,1.846869834472597,-5.130238080907542
2005-08-27,99.02,33.2678091102644,11.13323765349596,54.61895323623964
2005-09-03,77.05,33.39065024410709,28.84982016770978,14.809529588183125
2005-09-10,23.3,33.5116051001981,-11.089571062673247,0.8779659624751446
2005-09-17,43.57,33.63060723334387,22.84557597619744,-12.906183209541314
2005-09-24,66.86,33.74774441896457,60.897788310520156,-27.78553272948473
2005-10-01,36.86,33.863057948831006,7.201233088721234,-4.204291037552242
2005-10-08,68.31,33.97651903370742,31.433266474556973,2.9002144917356105
2005-10-15,157.83,34.08825449661444,27.57128948251098,96.17045602087458
2005-10-22,112.16,34.198471871771865,-16.613507014316298,94.57503514254444
2005-10-29,20.75,34.30742843922593,79.23637306176619,-92.79380150099212
2005-11-05,39.72,34.415385382231946,-9.062318381749217,14.366932999517267
2005-11-12,27.22,34.522516641604156,-0.5026558382045788,-6.799860803399579
2005-11-19,37.36,34.62893867129308,5.502814945637458,-2.7717536169305355
2005-11-26,14.49,34.734757099633455,-16.546204845580892,-3.698552254052565
2005-12-03,26.65,34.83978464135109,-18.002458772530858,9.812674131179769
2005-12-10,0.0,34.94378072602763,-21.596931042371775,-13.346849683655858
2005-12-17,0.0,35.04662647349279,-32.448611038539795,-2.5980154349529982
2005-12-24,0.0,35.14835028681974,-32.42293865615914,-2.725411630660602
2006-01-01,64.08,35.249064226756744,-32.289804478628525,61.12074025187178
2006-01-08,16.27,35.34877754428378,-20.35572913183489,1.2769515875511104
2006-01-15,72.69,35.44729394311437,26.006943377209435,11.235762679676192
2006-01-22,74.41,35.54417431360462,10.059662910025478,28.806162776369895
2006-01-29,0.0,35.63901553515131,-30.521087430574312,-5.117928104576997
2006-02-05,0.0,35.731289144181666,-32.692129772822625,-3.039159371359041
2006-02-12,18.15,35.82036447992745,-29.429300108936175,11.758935629008725
2006-02-19,0.0,35.9057793534325,-33.14442708191444,-2.7613522715180565
2006-02-26,11.8,35.98706383960929,-30.57427643097647,6.387212591367181
2006-03-05,0.0,36.06383943421007,-33.19128182617011,-2.872557608039955
2006-03-12,0.0,36.1358388440223,-32.42659134754219,-3.70924749648011
2006-03-19,16.74,36.20281403038987,-27.463365040487066,8.000551010097197
2006-03-26,31.34,36.26434389455777,-13.584824945459852,8.660481050902085
2006-04-02,24.44,36.31981141593564,-21.762863760440116,9.883052344504478
2006-04-09,174.04,36.368720135599766,-20.630047869070452,158.30132773347069
2006-04-16,44.84,36.410976429213235,-24.527803186725855,32.95682675751263
2006-04-23,60.86,36.44677592406634,2.46690218410373,21.946321891829932
2006-04-30,103.35,36.47640178275606,56.71149087514017,10.162107342103766
2006-05-07,54.47,36.49984001318087,-25.730157682813697,43.700317669632824
2006-05-14,12.09,36.51700067998216,-22.269239625861093,-2.1577610541210674
2006-05-21,103.95,36.527889276077794,75.61532183065601,-8.193211106733806
2006-05-28,3.7,36.53246256754653,48.621004797441714,-81.45346736498824
2006-06-04,64.92,36.53084431048947,29.56618065043138,-1.1770249609208463
2006-06-11,19.93,36.523243534159654,10.147747737416259,-26.740991271575915
2006-06-18,7.56,36.50995832508495,-20.69115870423824,-8.258799620846712
2006-06-25,19.95,36.49108330846503,-5.590036824856143,-10.951046483608888
2006-07-02,111.15,36.466827289190306,-11.801818127765488,86.48499083857519
2006-07-09,52.63,36.43760381157836,17.52977187361575,-1.337375685194111
2006-07-16,56.73,36.40406365794977,16.094512741295855,4.2314236007543755
2006-07-23,16.61,36.36689244399611,29.82853409610983,-49.58542654010594
2006-07-30,29.74,36.32670398156232,-14.759189193086259,8.172485211523941
2006-08-06,93.78,36.28409945955766,58.45026915650859,-0.9543686160662475
2006-08-13,63.83,36.239411743989805,22.48332486405778,5.107263391952415
2006-08-20,3.19,36.19273434685488,-0.42802520520879184,-32.57470914164608
2006-08-27,70.61,36.14409827424654,22.17457314281366,12.291328582939805
2006-09-03,51.48,36.09379122641261,14.653172283885,0.7330364897023856
2006-09-10,24.11,36.042178282129484,-14.831448380144746,2.899270098015265
2006-09-17,67.31,35.989440786448384,28.439298058879064,2.8812611546725577
2006-09-24,27.18,35.935490722826955,58.94412136641719,-67.69961208924414
2006-10-01,27.63,35.87996247236597,-10.206260955308503,1.956298482942536
2006-10-08,12.22,35.82240464740787,52.56950524128676,-76.17190988869464
2006-10-15,44.38,35.762526599195006,7.022350343316337,1.5951230574886566
2006-10-22,64.15,35.700265477765775,-17.529685247544094,45.979419769778325
2006-10-29,95.43,35.63578897113945,89.16475685088179,-29.370545822021228
2006-11-05,15.91,35.56964570983843,-13.02620216296203,-6.6334435468764035
2006-11-12,6.61,35.502409257631136,-32.922925758997536,4.0305165013663995
2006-11-19,21.29,35.43464790239046,-15.868781222320077,1.7241333199296136
2006-11-26,57.01,35.36695493045174,-17.8698202080427,39.51286527759096
2006-12-03,51.3,35.300089585707894,-14.45921946301136,30.459129877303468
2006-12-10,25.02,35.23456644713643,-13.904036821644143,3.6894703745077138
2006-12-17,0.0,35.170641839483125,-35.31636504571102,0.14572320622789192
2006-12-24,0.0,35.10837292086098,-34.34119000273119,-0.7671829181297909
2007-01-01,0.0,35.04769083639925,-33.73842020230259,-1.3092706340966558
2007-01-08,0.0,34.98851171216159,-12.768820201467305,-22.219691510694282
2007-01-15,63.41,34.930938623119154,35.84596998769667,-7.366908610815827
2007-01-22,0.0,34.87528113508231,28.810990029326707,-63.68627116440902
2007-01-29,0.0,34.821733245977555,-33.08741447270166,-1.734318773275895
2007-02-05,0.0,34.77038622641901,-34.39925942641132,-0.37112680000768705
2007-02-12,0.0,34.72136987111441,-31.056683211593974,-3.664686659520438
2007-02-19,0.0,34.67468375783288,-34.319670358104624,-0.3550133997282572
2007-02-26,0.0,34.63033386861739,-31.970436942997086,-2.6598969256203056
2007-03-05,0.0,34.58814192066493,-34.33062591960543,-0.2575160010594999
2007-03-12,0.0,34.547675196766605,-33.96322529387948,-0.5844499028871226
2007-03-19,9.12,34.50852129330549,-28.20134226258386,2.81282096927837
2007-03-26,33.72,34.47039382372452,-6.921134837175831,6.170741013451305
2007-04-02,90.68,34.43316182935953,-24.623671933086538,80.87051010372701
2007-04-09,13.09,34.39666462759251,-19.244954499998336,-2.061710127594175
2007-04-16,0.0,34.360671924154246,-29.218404921014006,-5.14226700314024
2007-04-23,69.7,34.32510506821035,-14.188710404245294,49.56360533603495
2007-04-30,93.03,34.29018299636555,67.20707982027331,-8.467262816638858
2007-05-07,9.83,34.25630514628517,-27.575490397403446,3.1491852511182756
2007-05-14,6.8,34.252173764254074,-25.6066943824668,-1.8454793817872783
2007-05-21,6.2,34.24675999906007,84.71704106378859,-112.76380106284864
2007-05-28,45.7,34.239703944972426,18.03260376889666,-6.572307713869083
2007-06-04,85.81,34.231071670253534,49.39034135248257,2.1885869772638955
2007-06-11,62.42,34.22113677221408,22.236260094270044,5.962603133515877
2007-06-18,15.76,34.21021076890112,-25.77473434733823,7.324523578437109
2007-06-25,46.08,34.19856170123576,-1.0923247779295586,12.9737630766938
2007-07-02,19.09,34.18638963103737,-11.863790117389536,-3.232599513647834
2007-07-09,1.13,34.173830680222736,24.767844125587636,-57.81167480581037
2007-07-16,40.7,34.160992853415415,9.814703915077803,-3.2756967684932157
2007-07-23,85.11,34.14796275717955,48.94509553453589,2.0169417082845627
2007-07-30,1.02,34.13481232287248,-26.36677183057067,-6.748040492301808
2007-08-06,37.75,34.12159801254397,78.13719450581453,-74.5087925183585
2007-08-13,72.44,34.10837368745416,36.94011978521363,1.3915065273322043
2007-08-20,34.47,34.09518380107695,-2.612727460854444,2.9875436597774936
2007-08-27,62.56,34.0820603553293,34.11778915765039,-5.639849512979687
2007-09-03,30.77,34.069025904475396,0.2805188047152352,-3.579544709190632
2007-09-10,10.37,34.056106077892494,-19.275956281990425,-4.410149795902072
2007-09-17,70.39,34.043329424231175,34.6339007575184,1.712769818250429
2007-09-24,94.37,34.03072514852491,57.59184640045144,2.7474284510236586
2007-10-01,74.5,34.01831509774571,-27.344636271306744,67.82632117356103
2007-10-08,108.26,34.00611268807834,74.27252552743833,-0.01863821551666689
2007-10-15,17.56,33.99412725549328,-14.314534491915154,-2.1195927635781295
2007-10-22,16.48,33.98236613156844,-18.233334408372937,0.7309682768044965
2007-10-29,137.55,33.9708365594944,99.19561467257266,4.38354876793295
2007-11-05,15.25,33.95954197468358,-19.140020648557368,0.430478673873786
2007-11-12,42.0,33.94847877100865,-64.33375621926679,72.38527744825814
2007-11-19,73.37,33.93764059865186,-36.24735470056698,75.67971410191512
2007-11-26,15.95,33.927020245178525,-19.108912665627642,1.1318924204491196
2007-12-03,17.85,33.9166095546938,-10.771624262547888,-5.29498529214591
2007-12-10,31.3,33.906400058048845,-4.717621481912036,2.111221423863192
2007-12-17,62.11,33.89638772703036,-38.303233970651966,66.5168462436216
2007-12-24,0.0,33.88656684258829,-35.8594599100283,1.9728930674400118
2008-01-01,0.0,33.876929981334115,-35.0754205103867,1.1984905290525845
2008-01-08,37.24,33.86746667855378,-4.942082046398989,8.314615367845207
2008-01-15,0.0,33.858162065379084,44.12881625402972,-77.9869783194088
2008-01-22,81.22,33.8489921159094,47.890332948686634,-0.5193250645960319
2008-01-29,0.0,33.839931351679255,-35.80102391858535,1.9610925669060961
2008-02-05,0.0,33.83095500610521,-35.72816106972308,1.8972060636178725
2008-02-12,0.0,33.82203610040069,-33.03003783781659,-0.7919982625840944
2008-02-19,0.0,33.81314569896065,-35.309119533646786,1.4959738346861329
2008-02-26,0.0,33.804255699308655,-33.537524516537395,-0.2667311827712595
2008-03-04,0.0,33.79533727470881,-35.2814131593817,1.4860758846728928
2008-03-11,0.0,33.78636190106105,-35.40765948449153,1.6212975834304828
2008-03-18,0.0,33.77729950707874,-29.13131371443003,-4.645985792648709
2008-03-25,27.19,33.768119878322416,-0.1828789035138051,-6.395240974808608
2008-04-01,3.82,33.758801798892364,-27.601975391144634,-2.336826407747729
2008-04-08,16.96,33.74933595951512,-17.963506415581545,1.1741704560664203
2008-04-15,0.0,33.73971870750643,-34.72860871698563,0.9888900094792064
2008-04-22,0.0,33.72994551022265,-31.214780577953967,-2.515164932268682
