week_start_date,observed,trend,seasonal,residual
2003-05-28,2.4,2.5955283771586686,-0.11703305272929686,-0.07849532442937202
2003-06-04,2.72857142857,2.5936335035020806,0.2622430070475524,-0.12730508197963308
2003-06-11,2.71428571429,2.591634034497615,0.1347145775789864,-0.012062897786601301
2003-06-18,2.45714285714,2.5895203955913817,0.1739431108385874,-0.30632064928996927
2003-06-25,2.4,2.587280384600866,0.059481212026923205,-0.24676159662778918
2003-07-02,2.54285714286,2.584904669349822,-0.08301108180201718,0.04096355531219498
2003-07-09,2.54285714286,2.582386262564262,-0.028285570299893176,-0.011243549404369002
2003-07-16,1.91428571429,2.5797291106259923,-0.07926520937503861,-0.5861781869609537
2003-07-23,2.8,2.5769424182482714,0.1271074066693323,0.0959501750823959
2003-07-30,1.82857142857,2.574041926993088,-0.11969580362274537,-0.6257746948003424
2003-08-06,2.25714285714,2.5710469101199145,-0.06526688824687277,-0.24863716473304187
2003-08-13,2.55714285714,2.5679803699017287,0.08093156276911932,-0.09176907553084801
2003-08-20,2.78571428571,2.564869056051131,0.0558206630926471,0.16502456656622178
2003-08-27,2.54285714286,2.5617417200715624,0.15832923086263206,-0.17721380807419473
2003-09-03,2.18571428571,2.5586276829698322,-0.11037674442951238,-0.2625366528303199
2003-09-10,3.14285714286,2.5555570998013453,0.3708025812260336,0.21649746183262142
2003-09-17,3.45714285714,2.552556388614923,0.2101818075566124,0.6944046609684649
2003-09-24,2.71428571429,2.549651613427795,0.3284571344873812,-0.16382303362517625
2003-10-01,2.9,2.546863395897758,0.46136106974560104,-0.10822446564335886
2003-10-08,2.85714285714,2.544204825761964,0.07661779509624063,0.23632023628179555
2003-10-15,2.51428571429,2.541679647270362,0.02629799685577616,-0.05369192983613802
2003-10-22,2.85714285714,2.539283737503277,0.037537360722154293,0.2803217589145688
2003-10-29,2.8,2.5370156619265845,-0.05000612297301622,0.3129904610464318
2003-11-05,3.27142857143,2.534873036509389,0.3352913963893085,0.4012641385313027
2003-11-12,2.3,2.5328569751801595,-0.2025003262869892,-0.03035664889317058
2003-11-19,1.98571428571,2.5309656978970954,-0.34734623327155095,-0.19790517891554416
2003-11-26,2.35714285714,2.5291934585696993,-0.21185984969624577,0.039809248266546415
2003-12-03,1.94285714286,2.527534643575173,-0.2692245892422456,-0.315452911472927
2003-12-10,2.14285714286,2.525982267896321,-0.42595424532092196,0.042829120284601174
2003-12-17,2.15714285714,2.524528804677173,-0.3753726183439419,0.00798667080676907
2003-12-24,2.7,2.5231670777903115,-0.154393364051568,0.33122628626125694
2004-01-01,2.341904761904,2.5218857898674885,-0.4204920586598871,0.24051103069639845
2004-01-08,2.02857142857,2.5206700671023308,-0.5054647627758776,0.013366124243546551
2004-01-15,2.17142857143,2.5195075720793296,-0.13256041185141146,-0.2155185887979183
2004-01-22,3.04285714286,2.5183866729109865,-0.39670024791496433,0.9211707178639776
2004-01-29,2.45714285714,2.5172991373547977,-0.014752956980969116,-0.04540332323382845
2004-02-05,2.84285714286,2.5162415101739892,-0.22179541627270713,0.5484110489587177
2004-02-12,1.98571428571,2.5152086112503333,-0.43196950206917906,-0.09752482347115432
2004-02-19,2.45714285714,2.514190806270493,0.18486550594258483,-0.24191345507307815
2004-02-26,2.62857142857,2.5131760063627535,-0.1922602837989948,0.30765570600624104
2004-03-04,2.68571428571,2.5121531055458313,0.23954137081986387,-0.06598019065569494
2004-03-11,2.22857142857,2.5111120509128355,-0.1306614725553254,-0.15187914978751005
2004-03-18,2.57142857143,2.51004498813957,-0.02811683104257668,0.0895004143330067
2004-03-25,2.28571428571,2.5089443378428764,-0.026705110208661634,-0.19652494192421477
2004-04-01,2.41428571429,2.5078095456745633,0.38816211656524474,-0.4816859479498081
2004-04-08,3.2,2.5066383511962123,0.3422170400571385,0.3511446087466492
2004-04-15,3.1,2.5054220909160354,0.41339572487222126,0.18118218421174337
2004-04-22,2.57142857143,2.5041496231554445,0.20660929157709315,-0.13933034330253768
2004-04-29,2.51428571429,2.502813898236303,0.4344569107621592,-0.42298509470846213
2004-05-06,2.3,2.501418908266683,0.0987707167415044,-0.30018962500818747
2004-05-13,2.65714285714,2.499981433646256,0.11535125725050646,0.041810166243237745
2004-05-20,1.77142857143,2.4985263416943897,-0.2891707717165499,-0.43792699854783956
2004-05-27,2.0,2.497085421723526,-0.03323901296030685,-0.46384640876321903
2004-06-03,2.9,2.4956945006514615,0.2536181489820135,0.15068735036652514
2004-06-10,2.31428571429,2.494394286774384,0.016923455874980436,-0.1970320283593643
2004-06-17,3.24285714286,2.4932239020438245,0.15296513222627983,0.5966681085898959
2004-06-24,2.85714285714,2.492222045394802,0.15315862232758795,0.21176218941760983
2004-07-01,2.61428571429,2.4914252565744253,-0.06714970152570597,0.19001015924128062
2004-07-08,2.57142857143,2.4908671763816637,0.03992275794253473,0.0406386371058014
2004-07-15,2.2,2.4905764779167394,-0.19563945271371835,-0.09493702520302083
2004-07-22,2.68571428571,2.49057974588052,0.026836301439158633,0.16829823839032132
2004-07-29,2.57142857143,2.490897127622282,-0.09192963605575359,0.1724610798634716
2004-08-05,2.97142857143,2.491543470654629,0.04624744240767765,0.4336376583676933
2004-08-12,2.65714285714,2.4925270659548007,0.13455535528072166,0.030060435904478044
2004-08-19,2.58571428571,2.493848538069068,0.1294982016497475,-0.03763245400881532
2004-08-26,2.64285714286,2.4955025740135275,0.16323892611429802,-0.015884357267825333
2004-09-02,2.62857142857,2.4974791849121627,0.0012504622168541593,0.1298417814409829
2004-09-09,2.34285714286,2.499770434597935,0.25088463447141757,-0.40779792620935273
2004-09-16,2.42857142857,2.5023696585765243,0.33978352511550075,-0.41358175512202466
2004-09-23,2.54285714286,2.5052695738902266,0.3929180025806377,-0.35533043361086447
2004-09-30,3.67142857143,2.5084618539441452,0.645113109766293,0.5178536077195615
2004-10-07,2.55714285714,2.5119355189276726,0.11318060781750378,-0.06797326960517625
2004-10-14,3.15714285714,2.515679052673243,-0.03955223559532455,0.6810160400620817
2004-10-21,2.44285714286,2.519684991589764,0.10718732181016241,-0.18401517053992622
2004-10-28,2.37142857143,2.5239472723371947,-0.045299086167146,-0.10721961474004882
2004-11-04,2.4,2.5284555084440377,0.12832406514498693,-0.2567795735890246
2004-11-11,2.4,2.5331925046731723,-0.26624581518067664,0.13305331050750446
2004-11-18,1.85714285714,2.538136595883188,-0.48412996917851636,-0.19686376956467155
2004-11-25,1.97142857143,2.5432580400102283,-0.2947234389409824,-0.277106029639246
2004-12-02,2.11428571429,2.5485177994111234,-0.35799730277015535,-0.07623478235096837
2004-12-09,2.35714285714,2.5538718151655324,-0.29291731747047284,0.0961883594449402
2004-12-16,2.24285714286,2.5592779114330475,-0.43025116557540893,0.11383039700236175
2004-12-23,2.05714285714,2.5647041874275325,-0.19707080057039075,-0.3104905297171414
2005-01-01,2.00089285714,2.5701280637527244,-0.48116549792891566,-0.08806970868380848
2005-01-08,1.95714285714,2.5755361227643605,-0.5972895804387486,-0.021103685185611898
2005-01-15,1.91428571429,2.5809127658796123,-0.27037658590822855,-0.3962504656813839
2005-01-22,1.91428571429,2.5862391794775306,-0.4261501699456704,-0.2458032952418603
2005-01-29,2.65714285714,2.59150103333434,0.21163823794547365,-0.14599641413981335
2005-02-05,1.97142857143,2.5966889370871242,-0.3143232642491728,-0.3109371014079514
2005-02-12,3.11428571429,2.601793643491267,-0.510499465594081,1.0229915363928135
2005-02-19,3.08571428571,2.6068112219411965,0.2560664460787337,0.2228366176900698
2005-02-26,2.15714285714,2.611746146168147,-0.23406265574441368,-0.2205406332837332
2005-03-05,2.95714285714,2.616601938017299,0.18319217071595084,0.15734874840675017
2005-03-12,4.35714285714,2.6213836737102416,0.005184551242402367,1.730574632187356
2005-03-19,4.25714285714,2.626104210227473,-0.07651002979550901,1.707548676708036
2005-03-26,3.91428571429,2.6307725497463457,-0.1086250257719067,1.3921381903155607
2005-04-02,2.8,2.6353910813916213,0.30499691212310964,-0.14038799351473097
2005-04-09,3.01428571429,2.6399728339082853,0.41772189228610623,-0.04340901190439128
2005-04-16,3.38571428571,2.6445402400868554,0.4044130803868744,0.3367609652362704
2005-04-23,3.72857142857,2.649120777624991,0.3053548413720147,0.7740958095729944
2005-04-30,3.58571428571,2.6537415185342152,0.5182009109650147,0.41377185621076995
2005-05-07,2.75714285714,2.658424460682173,0.12433968860685035,-0.02562129214902331
2005-05-14,2.91428571429,2.663183313820507,0.14437467471052043,0.10672772575897271
2005-05-21,2.51428571429,2.6680182191212665,-0.14119807052376157,-0.012534434307504672
2005-05-28,3.07142857143,2.672917967176869,0.1724675380433433,0.22604306620978765
2005-06-04,2.9,2.6778723858491187,0.3219880895831896,-0.09986047543230825
2005-06-11,2.57142857143,2.6828614762284846,-0.06256011506040296,-0.048872789738081845
2005-06-18,2.87142857143,2.687861545873544,0.1452279759256006,0.03833904963085555
2005-06-25,3.51428571429,2.6928467964283773,0.09601960468033138,0.7254193131812916
2005-07-02,2.58571428571,2.6977918203230637,-0.028019193836591554,-0.08405834077647212
2005-07-09,2.94285714286,2.7026743189240414,0.025935573309479085,0.21424725062647942
2005-07-16,2.61428571429,2.7074668795122188,-0.12920296283963786,0.03602179761741908
2005-07-23,2.44285714286,2.7121408751724143,-0.023808150558635614,-0.24547558175377882
2005-07-30,2.72857142857,2.7166685887851147,-0.04683534680301551,0.05873818658790064
2005-08-06,2.87142857143,2.7210283729429374,0.04646784623061389,0.10393235225644881
2005-08-13,2.98571428571,2.7252022876904056,0.07465584045043652,0.18585615756915752
2005-08-20,3.41428571429,2.7291729430199427,0.05258401191518244,0.6325287593548747
2005-08-27,3.38571428571,2.7329252021270154,0.10528308286496114,0.5475060007180237
2005-09-03,3.18571428571,2.736449705900073,0.052207436274499766,0.3970571435354273
2005-09-10,4.42857142857,2.739734506256631,0.2805092965796203,1.4083276257337478
2005-09-17,3.38571428571,2.7427577319750296,0.3848771329156999,0.25807942081927093
2005-09-24,3.57142857143,2.745491428167796,0.531304703495165,0.2946324397670388
2005-10-01,3.54285714286,2.7479109081131265,0.6420307318743322,0.15291550287254108
2005-10-08,2.68571428571,2.7499967833837338,0.15200812639735586,-0.2162906240710898
2005-10-15,2.54285714286,2.7517451704527267,0.007086505337235399,-0.21597453292996205
2005-10-22,2.92857142857,2.753159634655994,0.06890597389063548,0.10650582002337039
2005-10-29,2.44285714286,2.7542515266979333,-0.03576636555012776,-0.2756280182878057
2005-11-05,2.57142857143,2.755035434948314,-0.05023444697960685,-0.13337241653870757
2005-11-12,2.12857142857,2.7555308461757413,-0.310965142413173,-0.3159942751925682
2005-11-19,2.25714285714,2.7557637892722293,-0.42676105809984555,-0.0718598740323837
2005-11-26,2.58571428571,2.7557657081247156,-0.39460048408702647,0.22454906167231092
2005-12-03,2.41428571429,2.7555727720113588,-0.3556216292919705,0.01433457157061202
2005-12-10,2.74285714286,2.7552264683296466,-0.29938650221406093,0.2870171767444143
2005-12-17,2.17142857143,2.7547708803608044,-0.47098996976769486,-0.1123523391631096
2005-12-24,2.52857142857,2.7542453166885417,-0.12023419141139742,-0.10543969670714448
2006-01-01,2.24285714286,2.753688229204755,-0.6304791535380052,0.11964806719325027
2006-01-08,2.1,2.7531308099831353,-0.6250061479785837,-0.02812466200455166
2006-01-15,2.44285714286,2.7525937277057984,-0.10720460518056076,-0.20253197966523784
2006-01-22,2.42857142857,2.752088169368661,-0.5629861882498137,0.23946944745115317
2006-01-29,2.01428571429,2.751618027171191,0.4193212963273477,-1.1566536092085387
2006-02-05,2.15714285714,2.751181317720214,-0.41555764164966036,-0.17848081893055356
2006-02-12,2.21428571429,2.750779697135782,-0.5099483208912126,-0.02654566195456942
2006-02-19,3.02857142857,2.750416828318538,-0.037216894733160095,0.3153714949846216
2006-02-26,2.38571428571,2.7500966142816816,-0.23385860701945188,-0.1305237215522297
2006-03-05,2.64285714286,2.7498248255154762,0.13891826677817273,-0.24588594943364894
2006-03-12,3.42857142857,2.749607793991507,-0.11659464550293663,0.7955582800814298
2006-03-19,2.61428571429,2.749454328200023,-0.12369893000226108,-0.01146968390776193
2006-03-26,2.85714285714,2.749378233481122,-0.05194606183644189,0.15971068549531964
2006-04-02,3.35714285714,2.749392186478322,0.24560451099199937,0.36214615966967845
2006-04-09,3.18571428571,2.7495069946091935,0.25191449514142095,0.18429279595938564
2006-04-16,2.8,2.7497316026649123,0.3140132192435148,-0.2637448219084275
2006-04-23,3.1,2.7500706400813293,0.5406859529855874,-0.19075659306691684
2006-04-30,3.27142857143,2.7505308605176193,0.6232594374681554,-0.1023617265557748
2006-05-07,3.38571428571,2.7511212056804033,0.1264700961213354,0.5081229839082617
2006-05-14,2.35714285714,2.751848109602468,0.19637495567685645,-0.5910802081393243
2006-05-21,2.78571428571,2.7527103064161285,0.02824639038019001,0.004757588913681499
2006-05-28,2.97142857143,2.7537053623530436,0.4131801751191079,-0.19545696604215124
2006-06-04,3.0,2.7548256175352344,0.40727843104874834,-0.16210404858398286
2006-06-11,3.04285714286,2.7560624156023468,-0.1558140477658328,0.44260877502348617
2006-06-18,2.74285714286,2.7574073018768637,0.1447923970527318,-0.15934255606959535
2006-06-25,2.81428571429,2.7588522701740787,0.06111101939594686,-0.005677575280025771
2006-07-02,2.24285714286,2.7603874986393584,0.03387646365371104,-0.5514068194330695
2006-07-09,2.61428571429,2.762000067616666,0.021423440340377627,-0.16913779366704373
2006-07-16,2.68571428571,2.7636752735738357,-0.022067861669461803,-0.05589312619437381
2006-07-23,2.55714285714,2.7653921348443684,-0.0633738383605089,-0.14487543934385938
2006-07-30,2.67142857143,2.767130834625939,0.0015829561833780835,-0.09728521937931722
2006-08-06,2.8,2.7688723863435225,-0.0052876896737842705,0.03641530333026166
2006-08-13,2.85714285714,2.770600180676727,0.0029172185066490526,0.08362545795662424
2006-08-20,2.47142857143,2.772302173739939,0.008206115802712306,-0.3090797181126512
2006-08-27,2.75714285714,2.7739688394907915,0.06478575621951711,-0.08161173857030901
2006-09-03,2.47142857143,2.7755914835051403,0.13218586853168876,-0.4363487806068287
2006-09-10,3.0,2.7771591732262,0.2827170093328291,-0.05987618255902927
2006-09-17,3.5,2.7786671948204997,0.38108835275858377,0.3402444524209165
2006-09-24,3.41428571429,2.780117310953453,0.693790789004506,-0.059622385667958966
2006-10-01,3.61428571429,2.7815173256029735,0.5580357703359324,0.27473261835109364
2006-10-08,3.07142857143,2.782875590029899,0.18959195204242468,0.09896102935767637
2006-10-15,2.54285714286,2.784194318656658,0.07318220606911857,-0.31451938186577655
2006-10-22,3.02857142857,2.7854762777882054,0.005361819855885377,0.23773333092590887
2006-10-29,3.08571428571,2.7867204602525195,-0.04726009608604689,0.3462539215435272
2006-11-05,2.77142857143,2.7879251306663964,-0.23585590096921463,0.21935934173281835
2006-11-12,2.58571428571,2.7890876336999906,-0.35941645303907943,0.15604310504908891
2006-11-19,2.47142857143,2.7901993414265234,-0.34704940692605374,0.0282786369295307
2006-11-26,3.25714285714,2.7912512456530973,-0.4825925803971355,0.9484841918840381
2006-12-03,2.9,2.7922364701063254,-0.37365933438911764,0.48142286428279224
2006-12-10,2.01428571429,2.793155708139657,-0.28575948529820805,-0.4931105085514491
2006-12-17,2.1,2.794009021119186,-0.4926345532897447,-0.2013744678294409
2006-12-24,1.97142857143,2.794793538977755,-0.012383964304023875,-0.8109810032437315
2007-01-01,1.87142857143,2.7955062144133205,-0.7707515205461251,-0.15332612243719534
2007-01-08,2.11428571429,2.796146419817286,-0.6482855085214173,-0.03357519700586886
2007-01-15,3.04285714286,2.796715406630874,0.07686144936215628,0.1692802868669694
2007-01-22,1.97142857143,2.797219682710621,-0.6518527328035837,-0.17393837847703741
2007-01-29,3.78571428571,2.7976654649180435,0.6119991642426309,0.37604965654932565
2007-02-05,2.5,2.7980545940186587,-0.5060676554540211,0.20801306143536236
2007-02-12,3.45714285714,2.7983854439464846,-0.5167027161954822,1.1754601293889975
2007-02-19,3.44285714286,2.798657529381506,-0.2974950037456586,0.9416946172241523
2007-02-26,2.88571428571,2.798863431300022,-0.2537653044432446,0.34061615885322283
2007-03-05,3.07142857143,2.7989877619807615,0.07660702488522748,0.19583378456401102
2007-03-12,2.98571428571,2.7990127007998713,-0.18337817725749891,0.3700797621676273
2007-03-19,2.62857142857,2.7989155776836157,-0.18022966327469078,0.009885514161075193
2007-03-26,2.52857142857,2.798673680069531,0.03527758381611701,-0.30537983531564805
2007-04-02,2.07142857143,2.7982711464367673,0.20719801618361142,-0.9340405911903789
2007-04-09,3.07142857143,2.7976975946644265,0.041032427737003475,0.2326985490285698
2007-04-16,3.0,2.796943194823154,0.20746243686040186,-0.004405631683555455
2007-04-23,3.35714285714,2.7959956742507086,0.7968402867985087,-0.23569310390921716
2007-04-30,2.21428571429,2.7948404500450716,0.7219911851353806,-1.3025459208904524
2007-05-07,2.77142857143,2.7934687696224803,0.13719419324810864,-0.15923439144058893
2007-05-14,3.17142857143,2.790338322679338,0.2364600619785065,0.14463018677215533
2007-05-21,3.07142857143,2.7871025376663288,0.2160859446482549,0.06824008911541624
2007-05-28,3.55714285714,2.7837972611576967,0.6611170622990916,0.11222853368321184
2007-06-04,3.42857142857,2.780447821608557,0.49212553812160437,0.15599806883983902
2007-06-11,2.38571428571,2.777069755704698,-0.2373730302446576,-0.15398243975004
2007-06-18,2.97142857143,2.7736715129080802,0.12807205155863588,0.06968500696328395
2007-06-25,2.67142857143,2.770257532121778,0.0009101387989149841,-0.09973909949069304
2007-07-02,3.1,2.766829710105667,0.08809533719320688,0.24507495270112623
2007-07-09,2.8,2.7633886307880777,0.001801367048486156,0.03481000216343588
2007-07-16,2.91428571429,2.759933791034133,0.09577043487487079,0.058581488380996305
2007-07-23,2.85714285714,2.756464285288276,-0.09983499685067496,0.2005135687023989
2007-07-30,2.82857142857,2.752979032722365,0.03839036757416553,0.03720202827346952
2007-08-06,2.57142857143,2.749476754551378,-0.08476467382502004,-0.09328350929635798
2007-08-13,2.52857142857,2.7459563174740107,-0.08255587260225576,-0.13482901630175492
2007-08-20,2.78571428571,2.7424170023376178,-0.052828094738471984,0.09612537811085442
2007-08-27,2.7,2.738858454319277,0.008146353437577107,-0.04700480775685367
2007-09-03,3.0,2.735280370640115,0.18800608034280103,0.07671354901708405
2007-09-10,3.15714285714,2.731682569826364,0.30476982971456285,0.12069045759907349
2007-09-17,2.81428571429,2.7280648474435356,0.36184322121978757,-0.2756223543733234
2007-09-24,3.58571428571,2.7244270049713366,0.8597439258199024,0.0015433549187608975
2007-10-01,2.68571428571,2.720769191750531,0.43306321672981873,-0.4681181227703495
2007-10-08,3.0,2.7170917566014943,0.24018696576406084,0.042721277634445
2007-10-15,3.18571428571,2.7133953836128484,0.14465108824795772,0.32766781384919375
2007-10-22,2.47142857143,2.709680687465354,-0.06270276866936644,-0.17554934736598726
2007-10-29,2.6,2.705948006421146,-0.043012065738210294,-0.06293594068293551
2007-11-05,2.25714285714,2.702197819796723,-0.4053307098380761,-0.039724252818647
2007-11-12,3.54285714286,2.6984307271912655,-0.3904787457990453,1.23490516146778
2007-11-19,2.51428571429,2.6946473711771644,-0.24838002474359622,0.0680183678564319
2007-11-26,2.07142857143,2.6908483641017633,-0.5700832999730248,-0.04933649269873852
2007-12-03,2.1,2.6870342377827017,-0.3868377233497804,-0.2001965144329212
2007-12-10,2.48571428571,2.683205597282017,-0.2944123665354516,0.09692105496343473
2007-12-17,2.37142857143,2.6793632181708844,-0.5117808249930886,0.20384617825220452
2007-12-24,2.98571428571,2.6755077332726485,0.1165397046810553,0.19366684775629617
2008-01-01,1.84285714286,2.6716394601004296,-0.9149725251246363,0.08619020788420695
2008-01-08,2.05714285714,2.6677584256088274,-0.6696084276896204,0.058992859220793115
2008-01-15,3.0,2.663864495165506,0.29590113718391353,0.04023436765058008
2008-01-22,2.0,2.6599574398415986,-0.7359558727075493,0.07599843286595087
2008-01-29,3.3,2.6560369565232573,0.8160142613323732,-0.1720512178556306
2008-02-05,2.07142857143,2.6521027048292094,-0.5701825410826908,-0.010491592316518528
2008-02-12,2.15714285714,2.648154540320496,-0.5199596242601153,0.02894794107961962
2008-02-19,1.88571428571,2.6441923798443736,-0.5830513683378225,-0.17542672579655116
2008-02-26,2.28571428571,2.6402161653808576,-0.26002835194898694,-0.09447352772187045
2008-03-04,2.61428571429,2.636226078318919,0.018930857751572678,-0.04087122178049185
2008-03-11,2.08571428571,2.6322224860101864,-0.25794353290771393,-0.28856466739247244
2008-03-18,3.87142857143,2.6282059150754993,-0.24038012385174215,1.483602780206243
2008-03-25,2.88571428571,2.624177224009545,0.11766822833238723,0.14386883336806777
2008-04-01,2.71428571429,2.6201372824390408,0.1636027912468903,-0.06945435939593114
2008-04-08,2.18571428571,2.6160867642047583,-0.18808338881386122,-0.2422890896808969
2008-04-15,2.78571428571,2.612026454128022,0.09694071815789708,0.07674711342408091
2008-04-22,3.95714285714,2.607957430035245,1.0677600354138237,0.2814253916909313
