week_start_date,observed,trend,seasonal,residual
2003-06-25,-0.1798,0.0044330852777199805,2.9422122991533276e-05,-0.1842625074007115
2003-07-02,-0.0853,0.0041014049663502085,-0.03355933978212576,-0.05584206518422445
2003-07-09,-0.071025,0.003753082539205947,-0.045916765482586976,-0.028861317056618978
2003-07-16,-0.05675,0.0033907621643603026,-0.048967964340414026,-0.011172797823946277
2003-07-23,0.1045,0.0030170314767184107,0.010046620852599004,0.09143634767068258
2003-07-30,0.04995,0.002634014743330095,-0.023052462232075535,0.07036844748874545
2003-08-06,0.0785,0.0022430705329377536,0.010355917538328931,0.06590101192873332
2003-08-13,0.0348,0.0018449626667952255,0.01693673900667532,0.016018298326529453
2003-08-20,0.0726,0.0014416878044346865,0.03484785603725091,0.0363104561583144
2003-08-27,0.07988333333333333,0.0010359466448941698,0.05434730859093396,0.024500078097505207
2003-09-03,0.08716666666666667,0.0006310417193300318,0.05673205352789242,0.029803571419444216
2003-09-10,0.09445,0.00022986333932315661,0.07181133742581376,0.022408799234863087
2003-09-17,-0.0939,-0.0001649455660756442,-0.016436787555103253,-0.0772982668788211
2003-09-24,-0.0874,-0.0005500050519546311,0.018550956188822874,-0.10540095113686826
2003-10-01,-0.0335,-0.0009213794905960835,0.02748287867411777,-0.06006149918352169
2003-10-08,0.0204,-0.0012747988085114329,-0.007053078644373224,0.02872787745288466
2003-10-15,0.0161,-0.0016062596346770584,-0.005507860094741858,0.02321411972941892
2003-10-22,-0.0416,-0.0019128714093455735,-0.025158387909996218,-0.014528740680658207
2003-10-29,0.0892,-0.0021929454430512385,0.03899187272269911,0.052401072720352125
2003-11-05,0.079225,-0.0024459117301115635,0.07527919540862589,0.006391716321485677
2003-11-12,0.06925,-0.00267090479979598,0.060182598751192536,0.01173830604860345
2003-11-19,-0.21795,-0.002866868232345562,0.0611322408704595,-0.27621537263811397
2003-11-26,-0.07015,-0.0030326211432569554,-0.016319593035352548,-0.0507977858213905
2003-12-03,-0.00305,-0.00316696143729433,-0.01821922734435659,0.018336188781650917
2003-12-10,-0.1476,-0.0032703653071070433,-0.08595513623462421,-0.05837449845826875
2003-12-17,-0.03753333,-0.0033447842130559175,-0.06306303144790576,0.02887448566096168
2003-12-24,0.02085,-0.003392456470586878,0.04041042904076793,-0.01616797257018105
2004-01-01,-0.2683,-0.0034169088702736923,-0.06594361466800155,-0.19893947646172475
2004-01-08,-0.0731,-0.003421947873430635,-0.012335579192091477,-0.05734247293447788
2004-01-15,-0.12972499999999998,-0.0034122392157302614,0.006573403606223762,-0.1328861643904935
2004-01-22,-0.18635,-0.003391808945601692,-0.096387380642217,-0.0865708104121813
2004-01-29,-0.0535,-0.0033626531515137752,-0.03229545429433998,-0.017841892554146248
2004-02-05,-0.0479,-0.0033243792990953493,-0.005362983898386367,-0.03921263680251828
2004-02-12,-0.0423,-0.003274734665601111,-0.03972492565011521,0.0006996603157163267
2004-02-19,-0.1567,-0.003210726860078553,-0.0031216281736929103,-0.15036764496622854
2004-02-26,0.05716667,-0.0031300862104624012,0.007613954861597632,0.05268280134886477
2004-03-04,-0.0638,-0.003030573877795481,-0.06760385457824528,0.006834428456040762
2004-03-11,-0.0505,-0.0029104404540466174,-0.01596566860228673,-0.031623890943666653
2004-03-18,-0.228375,-0.0027696345014314324,0.0237136555590508,-0.24931902105761936
2004-03-25,-0.40625,-0.0026090367118615683,-0.08560235574664736,-0.31803860754149105
2004-04-01,0.04357500000000003,-0.00242931820674306,0.037867798642999245,0.008136519563743845
2004-04-08,0.4934,-0.0022301920690277863,0.0632120959582872,0.4324180961107406
2004-04-15,0.0061,-0.002010559352890656,0.002452394535118875,0.005658164817771781
2004-04-22,-0.018025,-0.001770330850494792,-0.028947357571200177,0.01269268842169497
2004-04-29,-0.04215,-0.0015098723101229893,0.005212108940657082,-0.04585223663053409
2004-05-06,-0.066275,-0.001229673276629348,-0.06890725986830014,0.003861933144929486
2004-05-13,-0.0904,-0.000930070142611162,0.023916962380717798,-0.11338689223810662
2004-05-20,0.05286667,-0.0006118177275732658,0.03139495254082482,0.022083535186748444
2004-05-27,-0.02563333,-0.0002769012219863503,-8.524993649735961e-05,-0.025271178841516292
2004-06-03,-0.07055,7.244356727977864e-05,-0.01808590463460928,-0.0525365389326705
2004-06-10,0.0218,0.0004355325909822171,0.032963216903808636,-0.011598749494790853
2004-06-17,0.017425,0.0008131647138872063,0.028744448915482036,-0.012132613629369243
2004-06-24,0.0101,0.0012058110092848797,0.02188360842867559,-0.01298941943796047
2004-07-01,-0.0083,0.0016122284495151925,0.003375074819364646,-0.013287303268879839
2004-07-08,-0.0267,0.002029988156397678,-0.007453733373577346,-0.021276254782820334
2004-07-15,-0.0529,0.0024555535441954488,-0.025253540471511342,-0.03010201307268411
2004-07-22,0.0674,0.0028851945871531844,0.030806423924273515,0.0337083814885733
2004-07-29,-0.0117,0.003316450073315857,-0.02941588935308824,0.01439943927977238
2004-08-05,0.0058,0.003748191920492585,-0.013274593863403218,0.015326401942910633
2004-08-12,0.0374,0.004179799974105105,0.0127805274905218,0.0204396725353731
2004-08-19,-0.0164,0.004610308133360027,0.03438303504276771,-0.055393343176127735
2004-08-26,0.0996,0.005038411020518942,0.07376398075074775,0.020797608228733305
2004-09-02,0.0414,0.005463131636328971,0.0460232712734928,-0.010086402909821775
2004-09-09,0.1076,0.005883808473618341,0.05585921202142545,0.04585697950495621
2004-09-16,0.04015,0.006299210490065021,-0.00504630046417791,0.03889708997411288
2004-09-23,0.0368125,0.006706940629182364,0.004183773081721723,0.025921786289095913
2004-09-30,0.033475,0.007102831379795141,0.003822546554155422,0.022549622066049435
2004-10-07,-0.0168,0.007482291529372684,0.005150557355535015,-0.029432848884907697
2004-10-14,0.04005,0.007841444524078096,0.02105790044902449,0.011150655026897417
2004-10-21,0.0969,0.008177354701476394,0.01378425350346735,0.07493839179505626
2004-10-28,0.0802,0.008488201474944477,0.04592652862518074,0.025785269899874775
2004-11-04,0.1337,0.008773420568905678,0.07145803091568079,0.05346854851541355
2004-11-11,0.0199,0.009033180088447513,0.026666329710918178,-0.015799509799365688
2004-11-18,0.3274,0.009267360360343594,0.049047895850962114,0.2690847437886943
2004-11-25,0.0435,0.009475456924838215,0.004364608741420877,0.02965993433374091
2004-12-02,-0.1613,0.009658437759623969,-0.004192052493971074,-0.16676638526565288
2004-12-09,-0.0039,0.009817374189020248,-0.06553196586502712,0.05181459167600687
2004-12-16,-0.15165,0.009954362377692672,-0.06947438304691343,-0.09212997933077925
2004-12-23,-0.1261,0.010071890818106924,0.03727888034686197,-0.17345077116496888
2005-01-01,-0.050725000000000006,0.010173067076444307,-0.0822874952449749,0.02138942816853059
2005-01-08,0.0079,0.010260922258918738,-0.023674298676175758,0.021313376417257016
2005-01-15,0.02435,0.010338292049554838,-0.012029371010064634,0.0260410789605098
2005-01-22,-0.1118333,0.010407707948032896,-0.14969654329785828,0.027455535349825387
2005-01-29,-0.0479,0.01046994156684332,-0.034093864503504656,-0.02427607706333866
2005-02-05,0.0442,0.010524034760707514,0.016551027069729274,0.017124938169563217
2005-02-12,-0.08175,0.010567729542120778,-0.06908846005463652,-0.023229269487484258
2005-02-19,0.013274999999999995,0.0105979910743927,0.040271997813103304,-0.03759498888749601
2005-02-26,0.1083,0.010613382176962945,-0.020379782936269547,0.11806640075930658
2005-03-05,-0.1036667,0.01061347316693076,-0.11280633153733954,-0.001473841629591216
2005-03-12,-0.019633350000000008,0.010596794421078495,-0.03098207406229414,0.000751929641215638
2005-03-19,0.0644,0.010561242817157595,0.018689349627502877,0.035149407555339525
2005-03-26,-0.044,0.010503948820744884,-0.04451537071974599,-0.009988578100998891
2005-04-02,-0.01975,0.010421672999750692,0.022265581860016242,-0.052437254859766934
2005-04-09,0.0045,0.01031272851161454,0.02574374491669621,-0.03155647342831075
2005-04-16,-0.1235,0.010176661266240802,0.012053818200474718,-0.14573047946671552
2005-04-23,0.01683333,0.010014597345772229,-0.01357529260394987,0.020394025258177642
2005-04-30,-0.09295,0.0098285657866465,0.008753453707548244,-0.11153201949419474
2005-05-07,-0.1362,0.009621825965541954,-0.06238574334676133,-0.0834360826187806
2005-05-14,0.06313333,0.009398098917444819,0.020764514640432875,0.03297071644212231
2005-05-21,0.055366665,0.00916205733712554,0.04483939823383755,0.0013652094290369128
2005-05-28,0.0476,0.0089189134004277,0.01523231024621133,0.023448776353360977
2005-06-04,-0.0143,0.008674240134705094,-0.011184035401647807,-0.011790204733057287
2005-06-11,0.0606,0.008433714463417553,0.02160101405013161,0.03056527148645084
2005-06-18,0.0449,0.00820298375852577,0.03491127135779277,0.0017857448836814636
2005-06-25,0.06705,0.00798760930756489,0.07581660584435886,-0.016754215151923747
2005-07-02,0.0892,0.007792936083987427,0.033798592491383436,0.04760847142462914
2005-07-09,0.0854,0.0076227461612096105,0.021530143077413813,0.05624711076137658
2005-07-16,0.0514,0.007478145633366896,0.004016380620862471,0.03990547374577064
2005-07-23,-0.0665,0.00735911421110024,0.023049633942750513,-0.09690874815385075
2005-07-30,-0.1087,0.007265831795663118,-0.025994795914399915,-0.0899710358812632
2005-08-06,-0.06475,0.007198580793282789,-0.03479999164142769,-0.0371485891518551
2005-08-13,-0.008425000000000002,0.007157270483890438,0.00918939833490316,-0.024771668818793603
2005-08-20,0.0479,0.007140916027497754,0.029070235513789133,0.01168884845871311
2005-08-27,-0.1224,0.007147128855412013,0.07171825048809628,-0.2012653793435083
2005-09-03,-0.0601,0.00717185175493839,0.04701023907383551,-0.11428209082877391
2005-09-10,0.0022,0.007211044338609159,0.03662787338807518,-0.04163891772668434
2005-09-17,0.0073,0.007261400106757692,-0.0002689323628614809,0.00030753225610378847
2005-09-24,0.0252,0.007320225233731865,-0.011669651998223863,0.029549426764491994
2005-10-01,0.0012,0.007385478244222562,0.012350837000274976,-0.018536315244497538
2005-10-08,0.0488,0.007454481622876784,0.00895083660812585,0.03239468176899737
2005-10-15,0.0419,0.007524700044056568,0.030427487218530214,0.0039478127374132175
2005-10-22,0.02275,0.007593607931069398,0.0463286699869273,-0.031172277917996698
2005-10-29,-0.029975,0.00765874727461036,0.05678808927698915,-0.0944218365515995
2005-11-05,0.07596667,0.007718994970895914,-0.02237940837318498,0.09062708340228907
2005-11-12,-0.00135,0.007774239270289195,-0.004103787599572668,-0.005020451670716528
2005-11-19,0.0507,0.007824856161879763,0.019679738375159718,0.02319540546296052
2005-11-26,0.022477776666666668,0.007871210183233335,0.007641342862690973,0.00696522362074236
2005-12-03,-0.005744446666666667,0.007913584024754347,-0.018428300865259883,0.004770270173838869
2005-12-10,-0.03396667,0.007952861276435824,-0.05892026343195296,0.01700073215551714
2005-12-17,-0.0587,0.007989239525865928,-0.06675248717470432,6.324764883838992e-05
2005-12-24,0.1077,0.008022998859305165,0.020812025711113628,0.07886497542958121
2006-01-01,-0.1062,0.00805500748823629,-0.06138432231496997,-0.05287068517326632
2006-01-08,-0.008233333,0.008086634081210199,-0.0015100247079950406,-0.01480994237321516
2006-01-15,-0.04245,0.00811946361259009,-0.019530810983506033,-0.03103865262908406
2006-01-22,-0.1942333,0.008154562484198711,-0.1112543520498818,-0.09113351043431692
2006-01-29,0.009,0.008192846950815567,-0.041903570594021125,0.04271072364320556
2006-02-05,0.0443,0.008236108750124116,-0.01751929207471594,0.053583183324591825
2006-02-12,-0.3084,0.008285368654109183,-0.03509983256025045,-0.2815855360938587
2006-02-19,0.3255,0.008340522539862836,0.11241142064233621,0.20474805681780095
2006-02-26,-0.1032,0.008401571352730215,-0.05043777053647339,-0.06116380081625682
2006-03-05,-0.16734,0.008468484212681355,-0.10708170992962286,-0.06872677428305848
2006-03-12,-0.01313333,0.008541024063708144,-0.13214011673549125,0.11046576267178311
2006-03-19,0.0109,0.008620153581230064,0.02214718023413639,-0.019867333815366456
2006-03-26,0.022433333333333333,0.00870713903288214,-0.005734829292080284,0.019461023592531476
2006-04-02,0.033966666666666666,0.008802806783178761,0.007846314758752389,0.017317545124735517
2006-04-09,0.0455,0.008907163176207007,-0.025420880211446572,0.06201371703523957
2006-04-16,0.0165,0.00901923955570678,0.01875601722652314,-0.011275256782229919
2006-04-23,-0.012,0.009137657002665769,-0.00991058309827312,-0.01122707390439265
2006-04-30,0.0351,0.00926039708176359,0.010456919585476962,0.015382683332759448
2006-05-07,0.0144,0.009384529185486027,-0.06019971095207661,0.06521518176659058
2006-05-14,0.047299999999999995,0.00950786519858529,0.01802107748566517,0.019771057315749532
2006-05-21,0.0802,0.009628686069701312,0.055874635729864154,0.014696678200434528
2006-05-28,0.0692,0.00974556839033489,0.02932190558003623,0.030132526029628875
2006-06-04,0.0582,0.009856514520606131,-0.0061376252540355294,0.05448111073342939
2006-06-11,0.0144,0.009959183308765024,0.009536838481541412,-0.005096021790306436
2006-06-18,-0.01003333,0.01005068429461801,0.04627199701352118,-0.06635601130813919
2006-06-25,0.0255,0.010127540949913331,0.14199783124930682,-0.12662537219922015
2006-07-02,0.1035,0.010187063044979594,0.0612547878692243,0.0320581490857961
2006-07-09,0.063875,0.010228295420509436,0.05115395951160971,0.002492745067880853
2006-07-16,0.0193,0.010252487597057873,0.03664379646856196,-0.02759628406561983
2006-07-23,0.04735,0.010261430398247857,0.008620913769436654,0.028467655832315492
2006-07-30,-0.05556667,0.010255672932553925,-0.016707795654717843,-0.049114547277836075
2006-08-06,-0.1145,0.010234884398080577,-0.04990024768486557,-0.07483463671321501
2006-08-13,0.00174,0.010199015175990795,0.005926023285601635,-0.01438503846159243
2006-08-20,0.032895,0.01014899300367793,0.026060331147763394,-0.0033143241514413235
2006-08-27,0.06405,0.010087532857772934,0.07223799507837043,-0.01827552793614337
2006-09-03,0.07515,0.010018097689250625,0.04406455452799325,0.021067347782756117
2006-09-10,0.01235,0.009943523869542921,0.016469140274492193,-0.014062664144035114
2006-09-17,0.026125,0.009865937589688107,0.000982748657742565,0.015276313752569328
2006-09-24,-0.0556,0.00978729807346916,-0.026060310369327645,-0.03932698770414151
2006-10-01,-0.0265,0.009709016812635274,0.028147640232239368,-0.06435665704487464
2006-10-08,0.018274999999999996,0.009632853610411204,0.012202351256642515,-0.003560204867053723
2006-10-15,0.06305,0.009560231570960165,0.03512610391898082,0.01836366451005901
2006-10-22,0.12335,0.009491922690513637,0.07208808670853088,0.04176999060095548
2006-10-29,0.04593333,0.009428118641790864,0.06784300710777556,-0.031337795749566424
2006-11-05,-0.11508333500000001,0.009368650440462353,-0.12140723974879504,-0.003044745691667322
2006-11-12,-0.2761,0.009312582710643948,-0.034520255495940594,-0.2508923272147034
2006-11-19,-0.1686,0.009258797944811813,-0.012442727372084277,-0.16541607057272756
2006-11-26,0.0947,0.009206837607639608,0.003461749009782472,0.08203141338257794
2006-12-03,0.0115,0.009155985327236866,-0.04022117809701803,0.04256519276978116
2006-12-10,0.0516,0.009105610869389633,-0.0655592502947788,0.10805363942538918
2006-12-17,-0.04176667,0.009055029732341405,-0.06280205133947003,0.011980351607128629
2006-12-24,-0.0548,0.009003740853552412,0.01332457954351392,-0.07712832039706632
2007-01-01,0.2643,0.008950668382801242,-0.03811913454766416,0.2934684661648629
2007-01-08,0.12254999999999999,0.00889452878176513,0.011750319745172946,0.10190515147306192
2007-01-15,-0.0192,0.008834095912464111,-0.023603858032407297,-0.004430237880056812
2007-01-22,0.1288333,0.008767983255790798,-0.07803001248608371,0.19809532923029294
2007-01-29,-0.043383350000000015,0.008696028904085835,-0.048256478923671284,-0.0038228999804145666
2007-02-05,-0.2156,0.00861932415304531,-0.04859284416159513,-0.1756264799914502
2007-02-12,-0.0752,0.008540030010690869,-0.008812416076362972,-0.0749276139343279
2007-02-19,0.2121,0.008460920495061478,0.1909031564923565,0.012735923012582025
2007-02-26,0.1332,0.008383653550672415,-0.08590703613818021,0.2107233825875078
2007-03-05,0.0543,0.00830821105580941,-0.10367302817006964,0.14966481711426022
2007-03-12,0.0373,0.008235067963340502,-0.21013745701503228,0.23920238905169178
2007-03-19,0.0117,0.008163976124086553,0.02717799911614927,-0.02364197524023582
2007-03-26,0.02285,0.008094174797736598,0.03578719548371483,-0.021031370281451432
2007-04-02,0.01886667,0.00802470749085895,-0.005794866890481309,0.01663682939962236
2007-04-09,-0.0743,0.007954633506586282,-0.0788223748077926,-0.00343225869879369
2007-04-16,0.0689,0.007882202949139763,0.023219993413225042,0.03779780363763519
2007-04-23,0.0216,0.007804340093129304,-0.010217879825628167,0.024013539732498868
2007-04-30,0.0392,0.007717005424718866,0.017584989228694115,0.013898005346587018
2007-05-07,-0.06205,0.0076162816207966675,-0.05536407433011744,-0.014302207290679228
2007-05-14,0.0019,0.007324983719555637,0.015723018171882572,-0.021148001891438208
2007-05-21,0.05825,0.007027532449905776,0.06583530946799157,-0.014612841917897343
2007-05-28,0.023225000000000003,0.0067237192605685316,0.04372319787342466,-0.027221917133993186
2007-06-04,-0.0118,0.006414342807358693,0.0019357745583315294,-0.020150117365690223
2007-06-11,-0.0054,0.006100433455006758,-0.003935286934247131,-0.007565146520759627
2007-06-18,0.1058,0.005782935563265369,0.058248624196357505,0.04176844024037713
2007-06-25,0.2484,0.005462575063424384,0.21229532770835216,0.030642097228223465
2007-07-02,0.0501,0.0051397848475045,0.08701311217249628,-0.042052897020000785
2007-07-09,0.06635,0.004814812179702784,0.07954793300842038,-0.018012745188123153
2007-07-16,0.0826,0.00448790125855026,0.06911033102105153,0.009001767720398214
2007-07-23,-0.00695,0.004159278955677489,-0.005920533255206039,-0.00518874570047145
2007-07-30,0.0746,0.0038291110651811912,-0.00478686725258046,0.07555775618739927
2007-08-06,0.0156,0.0034975079981737424,-0.06384231026136297,0.07594480226318923
2007-08-13,0.024349999999999997,0.003164457668180026,0.0029217780197361883,0.018263764312083784
2007-08-20,0.0331,0.0028298470244238596,0.024906101493978098,0.00536405148159804
2007-08-27,0.0821,0.002493536561617471,0.07088605752811081,0.008720405910271728
2007-09-03,0.05025,0.0021553941880588026,0.043851564522012144,0.004243041289929056
2007-09-10,0.0184,0.0018152955911073746,-0.003906265534727773,0.020490969943620402
2007-09-17,-0.01345,0.0014731226466361978,0.0003564297115574062,-0.015279552358193605
2007-09-24,-0.0307,0.0011287553745185652,-0.04308671320837776,0.01125795783385919
2007-10-01,0.096,0.0007821013713672961,0.045250968667362335,0.04996692996127037
2007-10-08,0.009,0.0004330616943455585,0.01460781996102454,-0.0060408816553701
2007-10-15,0.021,8.15033563316863e-05,0.038162117329101755,-0.01724362068543344
2007-10-22,0.07264999999999999,-0.0002726878238517948,0.09603725907389815,-0.023114571250046363
2007-10-29,0.1243,-0.0006295836318479654,0.0802617311225191,0.044667852509328865
2007-11-05,-0.2517,-0.000989227137129305,-0.22618567215901048,-0.0245251007038602
2007-11-12,-0.0589,-0.0013516833762657198,-0.06373929850453502,0.006190981880800743
2007-11-19,-0.0592,-0.00171699473711123,-0.05030295123161553,-0.007180054031273242
2007-11-26,-0.0595,-0.002085194979147122,-0.0027609401842717393,-0.054653864836581134
2007-12-03,-0.096275,-0.0024562935927570436,-0.06413421540564218,-0.029684491001600775
2007-12-10,-0.13305,-0.002830239010640026,-0.0764591553326256,-0.05376060565673438
2007-12-17,-0.059125,-0.0032069261443642277,-0.05613532939098491,0.00021725553534913955
2007-12-24,0.0148,-0.0035861989114727485,0.002486828461184486,0.01589937045028826
2008-01-01,0.0006,-0.003967900794199161,-0.012023436003405009,0.01659133679760417
2008-01-08,-0.008533333333333334,-0.004351903775757426,0.024546062729168993,-0.0287274922867449
2008-01-15,-0.017666666666666667,-0.004738099551002684,-0.02606771254689066,0.013139145431226677
2008-01-22,-0.0268,-0.005126361184584126,-0.04194118022286358,0.020267541407447708
2008-01-29,-0.06924999999999999,-0.005516579676989713,-0.055290988449553234,-0.008442431873457045
2008-02-05,-0.1117,-0.005908674458367415,-0.08256911333340779,-0.02322221220822479
2008-02-12,0.072,-0.0063025568399375405,0.018854467447804595,0.05944808939213293
2008-02-19,-0.13865,-0.00669812607979272,0.27666112653289976,-0.40861300045310706
2008-02-26,-0.113775,-0.007095335694512495,-0.12164475401093955,0.014965089705452041
2008-03-04,-0.0889,-0.007494160497400301,-0.0975675449715606,0.016161705468960896
2008-03-11,-0.3214,-0.007894601354987334,-0.29038026381987286,-0.023125134825139823
2008-03-18,0.0449,-0.00829667850495073,0.032172493215381,0.02102418528956973
2008-03-25,0.07785,-0.008700395244517184,0.07702689437588432,0.009523500868632864
2008-04-01,-0.038,-0.009105780047128507,-0.018124611866695343,-0.01076960808617615
2008-04-08,-0.1552,-0.009512878739361177,-0.13471330743808202,-0.010973813822556808
2008-04-15,0.0018,-0.009921721816802998,0.028863975522963613,-0.017142253706160616
2008-04-22,-0.037,-0.01033231468650091,-0.01163048311246903,-0.015037202201030057
