week_start_date,observed,trend,seasonal,residual
1997-06-04,300.6,301.23926368624774,-0.036655142360219696,-0.6026085438874702
1997-06-11,302.3,301.2548482831795,0.43375497121603224,0.611396745604452
1997-06-18,302.6,301.27066689303444,0.8482942423976858,0.4810388645678927
1997-06-25,302.0,301.2867001991043,0.7374921300036428,-0.02419232910796154
1997-07-02,302.3,301.3029116611812,0.9746318820108044,0.022456456808015446
1997-07-09,302.3,301.31926350295385,1.0536052802675986,-0.07286878322145185
1997-07-16,302.2,301.3357163911473,0.867640666051365,-0.003357057198684288
1997-07-23,302.7,301.35222751129913,1.0351375668679121,0.3126349218329665
1997-07-30,302.4,301.3687484286508,0.766787157371369,0.2644644139778052
1997-08-06,302.5,301.3852250199207,1.2739479238857805,-0.15917294380648173
1997-08-13,301.9,301.4015988231225,1.0318882926797004,-0.5334871158022452
1997-08-20,301.8,301.41779624934986,0.4511996972672678,-0.06899594661712172
1997-08-27,302.5,301.43374455932945,1.3144655536085297,-0.2482101129380112
1997-09-03,302.0,301.44938700308523,1.6833698095114047,-1.1327568125966536
1997-09-10,302.6,301.4646789719829,0.8374565402545651,0.2978644877625811
1997-09-17,303.6,301.47958094794296,1.3918425705596582,0.7285764814973845
1997-09-24,302.6,301.49405879431754,1.1524615851297069,-0.046520379447201776
1997-10-01,302.6,301.5080876270694,1.3278741789915058,-0.23596180606091366
1997-10-08,303.2,301.5216427026275,1.3980505304746567,0.28030676689780876
1997-10-15,302.9,301.5346969889804,1.083708887996566,0.28159412302301234
1997-10-22,302.3,301.54722543106726,0.7382492901851931,0.014525278747555603
1997-10-29,302.3,301.55920980973775,0.8435823529697917,-0.10279216270754432
1997-11-05,301.9,301.570641030652,0.4955435300781251,-0.16618456073013022
1997-11-12,302.6,301.5815208324294,0.6927006592595376,0.3257785083110889
1997-11-19,301.8,301.5918464956173,0.02741801912389097,0.18073548525882188
1997-11-26,301.9,301.6016047300768,-0.030502999838150843,0.3288982697613392
1997-12-03,301.3,301.610773394979,-0.6235721195361834,0.31279872455718305
1997-12-10,302.0,301.61933777557505,-1.0563010856237844,1.436963310048725
1997-12-17,301.6,301.62728961050067,-0.4482452122769781,0.4209556017763134
1997-12-24,301.7,301.6346215049452,-0.2523295054647292,0.31770800051953074
1998-01-01,301.16666666666663,301.6413257643939,-0.11679431002256101,-0.3578647877047274
1998-01-08,300.7,301.6473892592905,-1.0242287188114192,0.07683945952089744
1998-01-15,300.2,301.65280101329455,-1.4975042344049265,0.0447032211103533
1998-01-22,300.6,301.6575708277604,-1.2058058545456771,0.14823502678530076
1998-01-29,300.6,301.661724429965,-2.1058074942152176,1.0440830642502874
1998-02-05,301.3,301.6652993758846,-1.8617540013500369,1.4964546254654465
1998-02-12,302.2,301.66833713347006,-2.0648197821311407,2.5964826486610946
1998-02-19,300.2,301.670877013126,-1.6193633699093173,0.14848635678328037
1998-02-26,300.6,301.67294982429075,-1.68502919126542,0.6120793669746831
1998-03-05,301.1,301.674576287084,-1.7178891419027886,1.1433128548188165
1998-03-12,301.2,301.67576436434894,-1.536697370063942,1.0609330057150146
1998-03-19,300.4,301.67651204878734,-1.504971150176979,0.22845910138960335
1998-03-26,300.7,301.67682053875893,-0.8368964255885777,-0.13992411317036613
1998-04-02,301.1,301.6766875603349,-0.9349162378790988,0.3582286775442185
1998-04-09,300.8,301.6761078207956,-0.8020922804529069,-0.07401554034271385
1998-04-16,300.7,301.6750695107063,-0.8913042429050206,-0.08376526780131144
1998-04-23,299.8,301.6735703727585,-0.008063446972880276,-1.8655069257856098
1998-04-30,301.5,301.671622422495,-0.29682088682856894,0.12519846433360726
1998-05-07,301.3,301.6692399007685,-0.10398447197656462,-0.26525542879193154
1998-05-14,302.9,301.6664474885406,-0.18972903380603745,1.4232815452654108
1998-05-21,302.9,301.6632664456944,0.6051278761755599,0.631605678130029
1998-05-28,302.3,301.65970504022823,0.5915333164254051,0.048761643346381334
1998-06-04,301.4,301.65576239281023,0.007103659860123168,-0.26286605267040386
1998-06-11,302.7,301.6514449843581,0.7520038130867694,0.296551202555122
1998-06-18,303.0,301.64677673937524,1.0768757816630117,0.27634747896172485
1998-06-25,302.3,301.641786502871,0.5940246125806928,0.06418888454828675
1998-07-02,302.7,301.63649988973424,0.9457812024220426,0.11771890784370953
1998-07-09,302.9,301.63093462745684,0.831262814661115,0.43780255788203704
1998-07-16,302.8,301.6251040964551,0.9710661563525577,0.20382974719234426
1998-07-23,302.2,301.6190253333147,0.9243014934547805,-0.34332682676949844
1998-07-30,302.0,301.61272486234196,0.8375802847114572,-0.4503051470534274
1998-08-06,303.2,301.60622535002193,1.3412057165191729,0.25256893345886056
1998-08-13,303.1,301.59954443825467,1.0897438733152036,0.4107116884301263
1998-08-20,303.0,301.5926922810336,0.9239483635279406,0.48335935543849473
1998-08-27,303.1,301.5856754758018,1.4563153883232993,0.058009135874954154
1998-09-03,303.4,301.5785034876165,1.6045237563391124,0.21697275604435617
1998-09-10,302.0,301.57119457578744,1.082155286633557,-0.6533498624210097
1998-09-17,303.0,301.56377902089383,1.6413354484403646,-0.2051144693342053
1998-09-24,302.1,301.55628722640313,1.2345937243557719,-0.6908809507588671
1998-10-01,302.9,301.5487442375715,1.6423460626471835,-0.2910903002186842
1998-10-08,302.9,301.5411818523722,1.3761067848300395,-0.01728863720222762
1998-10-15,302.9,301.5336389850268,1.1215264927072799,0.24483452226587588
1998-10-22,301.9,301.5261522454668,0.6434641387929987,-0.2696163842597912
1998-10-29,302.1,301.5187497667578,0.7962742683619363,-0.21502403511971124
1998-11-05,301.7,301.51144661213846,0.524828152487339,-0.33627476462578443
1998-11-12,302.4,301.5042458876157,0.7097683965187717,0.18598571586551316
1998-11-19,300.3,301.4971426678103,0.055966227787263796,-1.2531088955975633
1998-11-26,301.4,301.4901299723409,-0.04901346880838694,-0.04111650353257801
1998-12-03,300.4,301.48320244983273,-0.5316976820204613,-0.5515047678122755
1998-12-10,299.8,301.4763502945256,-1.5816323491856281,-0.094717945339994
1998-12-17,300.9,301.46956717400445,-0.33581990457308825,-0.23374726943137603
1998-12-24,301.4,301.46284736982744,-0.33398260882376946,0.271135238996294
1999-01-01,301.02666666666664,301.45618176237815,-0.4342147299947237,0.004699634283213072
1999-01-08,300.7,301.44955320578407,-0.9712333926128197,0.2216801868287348
1999-01-15,300.1,301.44294292671606,-1.4694356293111623,0.12649270259510104
1999-01-22,300.0,301.43633009801573,-1.4267862857796914,-0.009543812236017857
1999-01-29,299.1,301.4296956939545,-1.9498434197868937,-0.3798522741676038
1999-02-05,299.3,301.4230171433948,-1.819551936051357,-0.30346520734343585
1999-02-12,298.9,301.4162660994258,-2.0418934008743608,-0.4743726985514627
1999-02-19,299.4,301.40941358072644,-1.6171493193418622,-0.39226426138458237
1999-02-26,299.7,301.40244099442793,-1.7953808283137622,0.09293983388579363
1999-03-05,299.7,301.3953493993766,-1.7117168419535125,0.016367442576893154
1999-03-12,299.7,301.3881588213688,-1.6659845113266358,-0.022174310042146317
1999-03-19,300.0,301.3808995190389,-1.5021632064608983,0.12126368742201521
1999-03-26,300.5,301.3735961629209,-1.0213703970187504,0.1477742340978807
1999-04-02,300.4,301.36626979224764,-0.9583521943948823,-0.007917597852781455
1999-04-09,300.1,301.3589387924549,-1.050904526558446,-0.20803426589645824
1999-04-16,301.0,301.3516161550854,-0.8408564854724295,0.48924033038701964
1999-04-23,301.4,301.3443092055659,-0.13130010469960585,0.18699089913371836
1999-04-30,301.0,301.33701863301405,-0.34956689816171455,0.012548265147643178
1999-05-07,301.8,301.3297403030277,-0.10384822054045018,0.5741079175127766
1999-05-14,301.0,301.32246124669865,-0.2692379475500383,-0.05322329914861257
1999-05-21,302.6,301.31516661496875,0.7019634264403818,0.5828699585908907
1999-05-28,302.4,301.3078439654,0.5330036388122407,0.5591523957876916
1999-06-04,302.7,301.30046957342046,0.20084768149568077,1.198682745083829
1999-06-11,302.0,301.2930160062908,0.811392943856045,-0.10440895014687612
1999-06-18,302.3,301.28545394670516,1.0024348747315315,0.012111178563316116
1999-06-25,301.6,301.27775584935375,0.580287674425405,-0.2580435237791221
1999-07-02,302.4,301.26990595398917,0.8616594822634549,0.2684345637473484
1999-07-09,301.4,301.2619025207153,0.7251027105561465,-0.587005231271462
1999-07-16,302.4,301.25375580958615,1.0417504226600618,0.10449376775375185
1999-07-23,301.9,301.245478101488,0.9666062839277854,-0.3120843854158011
1999-07-30,302.6,301.23707453138877,0.870444064713648,0.49248140389761375
1999-08-06,302.8,301.22855864180843,1.2927237417420614,0.2787176164495122
1999-08-13,302.6,301.2199525061917,1.169709465350756,0.21033802845755645
1999-08-20,302.4,301.21129392728994,1.230508555440826,-0.04180248273081588
1999-08-27,302.8,301.2026235831147,1.5949565249154924,0.0024198919697937527
1999-09-03,302.7,301.1939814704661,1.4670092237231327,0.039009305810736805
1999-09-10,302.8,301.1854015581951,1.2799797566768145,0.3346186851280777
1999-09-17,303.2,301.17692303314425,1.6821973176474603,0.3408796492082615
1999-09-24,302.8,301.1685844661252,1.3690864617798644,0.2623290720949285
1999-10-01,303.5,301.16041265956994,1.9025787587903698,0.43700858163970224
1999-10-08,302.5,301.1524303534919,1.1991174335079444,0.1484522130001551
1999-10-15,301.7,301.1446587285619,1.0895729253622726,-0.5342316539242233
1999-10-22,301.6,301.13711674574336,0.6570615581231408,-0.19417830386646528
1999-10-29,301.9,301.1298086187816,0.7991774898948721,-0.02898610867651996
1999-11-05,302.0,301.12273372178146,0.6640964632818278,0.21316981493669118
1999-11-12,301.0,301.1159041361093,0.5410886785416218,-0.6569928146508914
1999-11-19,301.3,301.1093432834745,0.18585666333690648,0.004800053188603215
1999-11-26,300.8,301.1030834016114,0.03234880511186218,-0.33543220672322605
1999-12-03,301.0,301.0971551925541,-0.45292515264508787,0.3557699600909814
1999-12-10,298.9,301.09158393909877,-1.6748836563531069,-0.5167002827456599
1999-12-17,298.7,301.08638674015333,-0.40312007261173827,-1.9832666675416135
1999-12-24,299.4,301.08158244644676,-0.628943486779888,-1.052638959666922
2000-01-01,300.3,301.07719015729356,-0.5798772551726886,-0.1973129021208706
2000-01-08,299.9,301.0732261819683,-0.8329515811610232,-0.3402746008073336
2000-01-15,299.1,301.06971777373764,-1.3144375216375648,-0.6552802521000558
2000-01-22,299.0,301.0666971471779,-1.6385015495788051,-0.42819559759908543
2000-01-29,299.0,301.06420252669415,-1.7930542197162656,-0.27114830697786374
2000-02-05,299.8,301.0622741726717,-1.7785671672057901,0.5162929945340693
2000-02-12,299.9,301.0609469767462,-1.8811464946348921,0.7201995178886591
2000-02-19,299.9,301.0602428153353,-1.5586775896588858,0.39843477432356167
2000-02-26,298.9,301.06017648834654,-1.8957495685369945,-0.2644269198095799
2000-03-04,298.9,301.06075099201047,-1.6587488736539893,-0.5020021183565291
2000-03-11,299.1,301.0619596017388,-1.9160828349614392,-0.045876766777325884
2000-03-18,298.4,301.0637814680686,-1.503977733017808,-1.1598037350508434
2000-03-25,298.8,301.06618498362076,-1.0519877260103745,-1.2141972576103512
2000-04-01,299.3,301.06914040605056,-0.8241297144188224,-0.9450106916317509
2000-04-08,300.1,301.0726131401073,-1.1826095903700393,0.20999645026273583
2000-04-15,299.9,301.07657870755014,-0.6867453623417246,-0.4898333452084671
2000-04-22,299.8,301.0810164155035,-0.3863133641364705,-0.8947030513670029
2000-04-29,300.6,301.08590682383056,-0.6662680276524352,0.18036120382191712
2000-05-06,300.4,301.091231462022,-0.03354699172151951,-0.6576844703005236
2000-05-13,300.4,301.0969794587646,-0.401533626463226,-0.29544583230142507
2000-05-20,301.0,301.10315530373,0.5632243544184782,-0.6663796581484576
2000-05-27,301.2,301.1097738619126,0.5193746246109809,-0.42914848652355886
2000-06-03,301.7,301.11685682541815,0.47597203057511656,0.10717114400671335
2000-06-10,301.7,301.12443228892005,0.7436187984437569,-0.16805108736383545
2000-06-17,301.9,301.1325298997181,0.758241601714161,0.009228498567722454
2000-06-24,301.7,301.14117019273294,0.5986785290644422,-0.03984872179739796
2000-07-01,301.4,301.1503687591216,0.7841026921967669,-0.5344714513183817
2000-07-08,301.8,301.1601273552385,0.5699091088237557,0.06996353593774529
2000-07-15,301.9,301.17043665755835,1.0450949665190614,-0.31553162407743685
2000-07-22,302.6,301.1812791912054,1.0540212379198681,0.36469957087473404
2000-07-29,301.9,301.19263472748844,0.9746500086851593,-0.2672847361736217
2000-08-05,302.1,301.2044818787231,1.2074016864183281,-0.31188356514138604
2000-08-12,302.0,301.21680034614604,1.1865013599872523,-0.4033017061332771
2000-08-19,302.8,301.22956301084946,1.2787690836365815,0.29166790551397526
2000-08-26,303.2,301.24273144713777,1.6023660515192948,0.3549025013429059
2000-09-02,302.3,301.2562539542589,1.374595418201875,-0.3308493724607615
2000-09-09,302.8,301.27007436726745,1.5305330167317044,-0.0006073839991245222
2000-09-16,302.7,301.284135159791,1.6536334043057026,-0.23776856409671154
2000-09-23,303.1,301.29838295427805,1.5228385246813563,0.2787785210406355
2000-09-30,301.5,301.31277675515184,2.0066951867433707,-1.8194719418951877
2000-10-07,302.1,301.3272792238032,1.0071241072458563,-0.234403331049009
2000-10-14,302.7,301.3418470256507,0.9488617353945851,0.4092912389547223
2000-10-21,302.6,301.3564345490937,0.6791808261098478,0.5643846247964461
2000-10-28,302.6,301.37100231274314,0.7796144302196554,0.44938325703719784
2000-11-04,302.4,301.3855172429643,0.7710677028591328,0.24341505417658027
2000-11-11,301.9,301.399938783016,0.5173270193875855,-0.017265802403642283
2000-11-18,301.7,301.4142256457208,0.35080677558853884,-0.06503242130935405
2000-11-25,301.6,301.4283370818424,0.1908279733114109,-0.019165055153791855
2000-12-02,301.2,301.44224667913534,-0.39815192833585583,0.15590524920048665
2000-12-09,301.5,301.455943137099,-1.3491501018718397,1.393206964772844
2000-12-16,301.3,301.4694226549434,-0.5265061939015906,0.357083538958193
2000-12-23,300.4,301.4826787605908,-0.8289552301767708,-0.2537235304140495
2001-01-01,301.2,301.49569591211707,-0.7829275269608694,0.48723161484377897
2001-01-08,300.9,301.5084520050932,-0.8117396052917503,0.20328760019850733
2001-01-15,300.7,301.52091387138336,-1.1671744233155443,0.34626055193217553
2001-01-22,299.9,301.533039341944,-1.6652572534137005,0.032217911469672345
2001-01-29,300.7,301.54477913094473,-1.5168434384588967,0.6720643075141766
2001-02-05,299.7,301.55609500827717,-1.6711449348118235,-0.18495007346535886
2001-02-12,299.9,301.56696137908693,-1.7031458455083455,0.03618446642138906
2001-02-19,299.7,301.57736173047977,-1.3655965667980337,-0.51176516368173
2001-02-26,299.0,301.5872776769307,-1.7746866024604533,-0.8125910744702196
2001-03-05,300.7,301.59668527664826,-1.6162584749580613,0.7195731983097744
2001-03-12,301.3,301.60556277885865,-1.9495847220089748,1.6440219431503351
2001-03-19,300.3,301.6138951033536,-1.5450594854971136,0.2311643821435041
2001-03-26,300.5,301.6216755095748,-1.0033200244920866,-0.11835548508270222
2001-04-02,301.0,301.6288941499129,-0.6112140179526581,-0.017680131960275958
2001-04-09,299.8,301.6355429420943,-1.0986191299461403,-0.7369238121481203
2001-04-16,301.2,301.6416118277629,-0.6331305895524016,0.19151876178949578
2001-04-23,301.3,301.64709778133835,-0.5660364293715775,0.2189386480332587
2001-04-30,300.5,301.65201373834316,-0.8859640595597779,-0.26604967878336083
2001-05-07,302.0,301.6563796107932,-0.029960629627158182,0.3735810188339883
2001-05-14,301.7,301.6602188324308,-0.47591603055872816,0.5156971981278957
2001-05-21,302.2,301.66354695117707,0.17128837214318207,0.36516467667973984
2001-05-28,302.0,301.66636996408835,0.422409989458979,-0.08877995354731638
2001-06-04,302.2,301.66869456242523,0.5663704044774175,-0.03506496690266658
2001-06-11,302.6,301.6705262756742,0.6157773944751934,0.313696329850643
2001-06-18,302.0,301.6718765469542,0.5263839461276145,-0.19826049308181837
2001-06-25,302.9,301.67276794152065,0.5215793609616975,0.7056526975176212
2001-07-02,302.5,301.67322573243405,0.6553022627942873,0.17147200477165825
2001-07-09,302.4,301.67328143572064,0.43773862681643977,0.28897993746289785
2001-07-16,303.1,301.6729697222549,0.8854637045017649,0.5415665732433581
2001-07-23,303.0,301.67232943700793,1.1055012180394759,0.2221693449525901
2001-07-30,302.7,301.67139889439454,0.9616032933372316,0.06699781226819823
2001-08-06,302.6,301.67020887039365,1.0899762583606485,-0.1601851287542786
2001-08-13,302.9,301.66878436026366,1.1151837872693136,0.11603185246701742
2001-08-20,302.7,301.66715505791296,1.229433521110233,-0.1965885790232278
2001-08-27,303.1,301.6653643540184,1.480074096513122,-0.04543845053149198
2001-09-03,303.2,301.66345932739966,1.2351935233970308,0.3013471492033091
2001-09-10,303.3,301.66148292177934,1.7277627566610199,-0.08924567844036346
2001-09-17,303.4,301.6594662362747,1.6490258640793727,0.09150789964593287
2001-09-24,303.1,301.6574338286202,1.5469209905898216,-0.10435481920995926
2001-10-01,303.8,301.655408576739,1.9757913828930074,0.1688000403680121
2001-10-08,302.6,301.65340563049045,0.8944303999714524,0.052163969538128185
2001-10-15,302.4,301.65143168378773,0.9318595067029952,-0.18329119049076326
2001-10-22,302.2,301.64949305441365,0.7585837868492725,-0.2080768412629368
2001-10-29,302.1,301.64759441544845,0.7978753691454035,-0.34546978459383126
2001-11-05,302.3,301.6457364849958,0.7961506598625284,-0.14188714485828768
2001-11-12,303.3,301.6439142750899,0.49554919842784406,1.1605365264822467
2001-11-19,302.5,301.64211545580235,0.30416463152777606,0.5537199126698624
2001-11-26,302.3,301.64032152862853,0.2578626224173952,0.4018158489540724
2001-12-03,300.8,301.63851344726515,-0.42067947258189786,-0.41783397468321937
2001-12-10,300.7,301.63668129904244,-0.9399181491113456,0.003236850068901731
2001-12-17,300.0,301.634829101359,-0.6007882841823764,-1.034040817176617
2001-12-24,301.0,301.63296661177327,-0.852353737194752,0.21938712542146277
2002-01-01,300.5,301.63111387300887,-1.0370464933276082,-0.09406737968129164
2002-01-08,301.0,301.62929663605786,-0.9476623253885251,0.3183656893306761
2002-01-15,300.6,301.6275451000309,-1.1006349205338792,0.07308982050301438
2002-01-22,299.9,301.62588711184037,-1.4938811612157146,-0.2320059506246821
2002-01-29,300.1,301.62435190356626,-1.2683434700827545,-0.2560084334834869
2002-02-05,299.6,301.6229709395693,-1.4757488419397506,-0.5472220976295148
2002-02-12,299.7,301.62178089564094,-1.6720805509734715,-0.24970034466747393
2002-02-19,300.6,301.6208170541927,-1.2509812805513463,0.2301642263586814
2002-02-26,300.5,301.62011028033265,-1.546498466678661,0.42638818634600284
2002-03-05,299.4,301.6196944150292,-1.3612451292313337,-0.8584492857978603
2002-03-12,299.2,301.61960328277735,-1.8341280262198456,-0.5854752565575154
2002-03-19,299.8,301.61987198773653,-1.4310763908478121,-0.3887955968887127
2002-03-26,300.8,301.62052926551456,-0.8794625343463426,0.05893326883176542
2002-04-02,301.6,301.621597613112,-0.29936086620412855,0.2777632530921892
2002-04-09,300.8,301.6230897280423,-0.9867952616779482,0.16370553363566387
2002-04-16,299.5,301.625013899779,-0.5483539595277865,-1.5766599402512043
2002-04-23,300.8,301.627377373462,-0.6041495745629047,-0.22322779889913136
2002-04-30,300.3,301.630178915708,-0.747080745848973,-0.5830981698589994
2002-05-07,300.5,301.6334119541384,0.015940743948753604,-1.1493526980871707
2002-05-14,300.6,301.6370687606793,-0.42463839937410724,-0.6124303613052007
2002-05-21,301.3,301.6411444251746,-0.1244982136947924,-0.21664621147982643
2002-05-28,302.4,301.6456335005946,0.35194791972278766,0.4024185796826032
2002-06-04,302.1,301.6505278713954,0.5567967059007561,-0.10732457729613998
2002-06-11,302.2,301.65581367037043,0.41730678585459424,0.1268795437749759
2002-06-18,302.2,301.6614645321243,0.3957949182390049,0.1427405496366987
2002-06-25,301.8,301.6674434705386,0.5133346582383493,-0.38077812877696715
2002-07-02,302.4,301.67370726643315,0.630793319339347,0.09549941422744723
2002-07-09,301.8,301.6802078753079,0.3417554858821495,-0.2219633611900349
2002-07-16,302.4,301.68689531726466,0.7456670424866759,-0.03256235975135269
2002-07-23,302.5,301.69371925345627,1.0199003155376785,-0.21361956899391998
2002-07-30,303.0,301.7006275035243,0.8118554945246729,0.48751700195106196
2002-08-06,303.3,301.70756464073065,1.0118311296752462,0.580604229594087
2002-08-13,303.0,301.71447282255025,1.1203527761593046,0.16517440129047145
2002-08-20,302.9,301.72129082188644,1.1533595613246175,0.02534961678890113
2002-08-27,302.9,301.7279544798597,1.292885691055501,-0.12084017091524402
2002-09-03,302.8,301.7344027185753,1.173973141420491,-0.10837585999581734
2002-09-10,303.7,301.7405768045216,1.7908201653636284,0.16860303011475253
2002-09-17,303.1,301.74642526564736,1.7803591540548949,-0.4267844197022441
2002-09-24,303.1,301.7519023980626,1.4953540126097051,-0.14725641067229844
2002-10-01,303.2,301.75697476643086,1.851226693288006,-0.4082014597188959
2002-10-08,302.3,301.7616267702882,0.9623973384106836,-0.4240241086989158
2002-10-15,302.5,301.7658597438546,1.0361777746901304,-0.3020375185447506
2002-10-22,302.3,301.76967955714895,0.8449986159846818,-0.3146781731336432
2002-10-29,302.4,301.7730898696603,0.8489406503854151,-0.22203052004573465
2002-11-05,302.4,301.77609892477943,0.7490756671598467,-0.1251745919392988
2002-11-12,302.3,301.77871994917825,0.5051311669598673,0.016148883861887953
2002-11-19,302.1,301.7809810798276,-0.02002678185633608,0.33904570202878404
2002-11-26,302.3,301.78292662366835,0.04873002266142147,0.4683433536702637
2002-12-03,302.0,301.7845973369559,-0.6154494224587285,0.8308520855027837
2002-12-10,301.4,301.7860187244794,-0.6227602139717833,0.23674148949237406
2002-12-17,301.2,301.7871975894331,-0.812324158800969,0.2251265693678306
2002-12-24,301.1,301.7881343005105,-0.7407640894115981,0.052629788901128904
2003-01-01,300.3,301.78882867726094,-1.3114095251981686,-0.17741915206278236
2003-01-08,300.7,301.7892956541128,-1.3149575648721852,0.22566191075941333
2003-01-15,301.1,301.78955432881696,-1.3925986865593216,0.7030443577423853
2003-01-22,301.0,301.7896209247177,-1.4387667244044515,0.6491457996867211
2003-01-29,301.1,301.7895031151342,-1.322876013946649,0.6333728988124676
2003-02-05,300.9,301.7891932123828,-1.144683935666877,0.25549072328402644
2003-02-12,300.3,301.7886751227007,-1.7563134742145314,0.26763835151388093
2003-02-19,300.9,301.78794121872903,-1.1777647471063275,0.2898235283772692
2003-02-26,300.6,301.7869963073032,-1.1538915782018373,-0.03310472910129647
2003-03-05,300.7,301.7858501230083,-1.1863915066060895,0.10054138359777198
2003-03-12,300.9,301.7845076038381,-1.6333342759619107,0.7488266721237551
2003-03-19,300.8,301.7829640130295,-1.2461944987867595,0.2632304857572194
2003-03-26,301.6,301.78121771089104,-0.8291671002032944,0.6479493893122594
2003-04-02,301.9,301.77927518630963,-0.35460066573144866,0.4753254794217696
2003-04-09,301.1,301.77713858572497,-0.7564541403642423,0.07931555463932227
2003-04-16,301.3,301.77480866090883,-0.416265961409,-0.05854269949981017
2003-04-23,301.4,301.77227582127216,-0.6372167201567736,0.2649408988846176
2003-04-30,302.3,301.76952017378835,-0.5456008802947514,1.0760807065063887
2003-05-07,302.2,301.7665204720775,-0.004617348533311925,0.438096876455802
2003-05-14,301.5,301.76325037273415,-0.37171173476384983,0.10846136202968637
2003-05-21,301.5,301.759679699921,-0.3497741598899219,0.09009445996895238
2003-05-28,301.8,301.75578549214674,0.5139793653667368,-0.4697648575134963
2003-06-04,302.4,301.7515431534098,0.6795679458680841,-0.031111099277893572
2003-06-11,301.6,301.74693330314466,0.31686513644053976,-0.46379843958516176
2003-06-18,301.6,301.7419376079206,0.4423618670974847,-0.5842994750180424
2003-06-25,301.9,301.7365368698361,0.6005018003172536,-0.4370386701533562
2003-07-02,302.0,301.73071442862715,0.7095003256607719,-0.440214754287922
2003-07-09,301.8,301.72445296225504,0.2999433357089869,-0.22439629796400595
2003-07-16,301.7,301.7177444518088,0.6535607961870061,-0.6713052479958037
2003-07-23,302.6,301.71058752883613,0.9175743973973322,-0.028161926233451595
2003-07-30,301.8,301.7029989493075,0.7558285235626695,-0.6588274728702004
2003-08-06,302.1,301.69501536812953,1.0552778378336471,-0.6502932059631803
2003-08-13,302.5,301.6866913439238,1.211557616343504,-0.39824896026732404
2003-08-20,302.8,301.67809085843464,1.1759746378756268,-0.054065496310272465
2003-08-27,302.8,301.66928348498055,1.2195843814855685,-0.0888678664661029
2003-09-03,302.7,301.66034750322063,1.1445330905859208,-0.10488059380656978
2003-09-10,303.7,301.6513707180044,1.8013612465768316,0.24726803541875597
2003-09-17,304.3,301.64243801716947,1.9019411159207995,0.7556208669097373
2003-09-24,303.3,301.6336282718986,1.4903036816187714,0.17606804648261232
2003-10-01,303.5,301.6250103673739,1.8612743512011585,0.013715281424993009
2003-10-08,303.2,301.6166376239186,1.0441205312814876,0.5392418447999034
2003-10-15,302.9,301.6085501175951,1.1900163594649844,0.10143352293988528
2003-10-22,302.9,301.60077645827283,0.9610983538609434,0.33812518786618284
2003-10-29,303.4,301.59333728698067,0.9164471745735342,0.8902155384457728
2003-11-05,302.7,301.5862423406137,0.7017963139474617,0.41196134543884
2003-11-12,301.7,301.5794994595901,0.4401353444461831,-0.31963480403629774
2003-11-19,300.7,301.5731160314378,-0.4000578438565875,-0.4730581875812163
2003-11-26,301.0,301.56709811815534,-0.32332760044540065,-0.2437705177099474
2003-12-03,300.7,301.5614501785484,-0.6437719009038,-0.2176782776446089
2003-12-10,301.5,301.5561778252842,-0.7993074456006449,0.7431296203164379
2003-12-17,300.5,301.55127833633554,-0.8963836436681301,-0.15489469266742617
2003-12-24,300.8,301.5467340677773,-0.759390471420983,0.012656403643688918
2004-01-01,300.0,301.5425118724018,-1.4474898829209972,-0.09502198948081286
2004-01-08,299.3,301.5385744394746,-1.6825807159462058,-0.5559937235283883
2004-01-15,299.5,301.5348944522838,-1.7522419103858284,-0.2826525418980168
2004-01-22,300.2,301.53145628891343,-1.486426367783992,0.15497007887057634
2004-01-29,300.0,301.52824925589044,-1.5882009227055045,0.05995166681503861
2004-02-05,300.8,301.52525808136517,-1.1054189162270558,0.380160834861897
2004-02-12,299.8,301.5224579567578,-1.8294342808875632,0.10697632412973235
2004-02-19,300.1,301.51981466353004,-1.1705255826048653,-0.24928908092516622
2004-02-26,300.6,301.5172829596896,-1.2146245150973738,0.2973415554077974
2004-03-04,301.2,301.5148137949586,-1.1115375989010072,0.7967238039423705
2004-03-11,300.0,301.5123596288262,-1.2070473914425701,-0.30531223738358904
2004-03-18,300.3,301.5098732383602,-1.1288247231645094,-0.0810485151957323
2004-03-25,300.1,301.50731330522314,-0.8722122945656687,-0.5351010106574563
2004-04-01,299.9,301.5046483391171,-0.4993101097835261,-1.1053382293335972
2004-04-08,300.9,301.5018635331343,-0.5945442088311124,-0.0073193243032392274
2004-04-15,301.1,301.4989568268321,-0.4097030025874057,0.010746175755286913
2004-04-22,300.7,301.49594339999885,-0.7044649705526461,-0.09147842944622653
2004-04-29,301.4,301.4928550528279,-0.23135566632457488,0.1385006134966602
2004-05-06,301.1,301.48974540200874,-0.004326600572604161,-0.38541880143611706
2004-05-13,301.3,301.4866845934205,-0.21030650456177843,0.023621911141333385
2004-05-20,300.0,301.4837468497607,-0.3815276158863409,-1.1022192338743366
2004-05-27,300.4,301.48101042902505,0.6389223535184597,-1.7199327825435375
2004-06-03,302.2,301.47856110480575,0.8612493849910854,-0.13981048979684374
2004-06-10,301.5,301.47648034511576,0.4336409174492638,-0.4101212625650419
2004-06-17,302.5,301.4748445531952,0.5379068869498285,0.4872485598549474
2004-06-24,302.5,301.47373102168024,0.9116672292492952,0.11460174907045939
2004-07-01,302.5,301.47321560053336,0.7622667018050312,0.26451769766163125
2004-07-08,301.9,301.47336679789174,0.39884107748398073,0.0277921246242272
