week_start_date,observed,trend,seasonal,residual
1996-12-23,13.1528571429,16.427434878039186,-0.6682654883345347,-2.6063122468046505
1997-01-01,16.3771428571,16.43226618090058,-0.4156194389959427,0.36049611519536384
1997-01-08,14.9671428571,16.437378257533666,-0.9763713829882011,-0.49386401744546404
1997-01-15,14.2785714286,16.44275617835896,-1.0243801787727012,-1.139804570986259
1997-01-22,15.1742857143,16.448394082005127,-1.3126107784698176,0.03850241076468919
1997-01-29,14.8985714286,16.45428122129263,-1.5065960535211798,-0.049113739171449566
1997-02-05,14.0585714286,16.460398649993923,-2.086007579537022,-0.31581964185690126
1997-02-12,15.0171428571,16.46673090057305,-1.3676295193862413,-0.08195852408681148
1997-02-19,14.6142857143,16.473267253302538,-1.8568484998138732,-0.002133039188663588
1997-02-26,13.9314285714,16.48000270356731,-1.764881739500907,-0.783692392666401
1997-03-05,13.8857142857,16.486926117534225,-2.3575082225609676,-0.24370360927325763
1997-03-12,13.9771428571,16.494024376581066,-2.241962967067493,-0.274918552413574
1997-03-19,14.2228571429,16.501290067640102,-2.2225803569046576,-0.05585256783544423
1997-03-26,14.2271428571,16.508727637701497,-2.003962183698912,-0.2776225969025852
1997-04-02,14.2314285714,16.51634920241035,-1.6748492024991244,-0.6100714285112243
1997-04-09,13.4928571429,16.5241643104937,-2.3896851120785225,-0.6416220555151764
1997-04-16,13.35,16.53218558231856,-1.8296969098217717,-1.35248867249679
1997-04-23,15.5014285714,16.54043333736469,-1.4883551130862434,0.4493503471215554
1997-04-30,16.17,16.548926998477015,-0.7950645397008864,0.4161375412238719
1997-05-07,16.0785714286,16.55767930811165,-0.6350177515980595,0.15590987208641138
1997-05-14,16.1442857143,16.5666908768638,-0.4875175788685032,0.06511241630470366
1997-05-21,15.9971428571,16.575962812194735,-0.11994204818611427,-0.4588779069086222
1997-05-28,16.66,16.58550952522197,1.0490931965121986,-0.9746027217341684
1997-06-04,17.3685714286,16.595352622718558,0.8111868863773491,-0.03796808049590794
1997-06-11,17.62,16.60551143523693,0.9580746599225,0.056413904840571405
1997-06-18,17.8471428571,16.616001039837624,0.8334957025652523,0.39764611469712463
1997-06-25,17.7328571429,16.62683629014563,1.1894275506250405,-0.08340669787067156
1997-07-02,17.6357142857,16.638023966036382,1.0808559766711858,-0.08316565700756584
1997-07-09,17.8457142857,16.649575554515547,1.1799254396226109,0.01621329156184359
1997-07-16,17.9485714286,16.66149796954464,1.0736724731002663,0.2134009859550936
1997-07-23,18.0457142857,16.6737873762519,1.115920056929764,0.2560068525183361
1997-07-30,17.6171428571,16.686432543674794,1.0935243949764495,-0.1628140815512431
1997-08-06,18.18,16.699409853700452,1.5702844254215436,-0.08969427912199635
1997-08-13,17.9885714286,16.712675819266952,1.421348132563706,-0.14545252323065938
1997-08-20,18.0914285714,16.726168914667575,1.4653010311887433,-0.10004137445631756
1997-08-27,18.1828571429,16.739818202563505,1.5233999865418235,-0.08036104620532569
1997-09-03,18.3085714286,16.75355165594413,1.8066593663841883,-0.2516395937283171
1997-09-10,19.0442857143,16.767300683194698,1.8219453945380728,0.45503963656722846
1997-09-17,18.8285714286,16.781006859715404,1.971881428809671,0.0756831400749256
1997-09-24,17.8285714286,16.7946219398352,1.6320704229236067,-0.598120934158807
1997-10-01,18.8142857143,16.808095700864136,1.4525867152741994,0.5536032981616614
1997-10-08,18.31,16.821376425933604,1.481815421046213,0.006808153020180896
1997-10-15,17.9271428571,16.834410763837088,1.0857703741292,0.006961719133713018
1997-10-22,17.8185714286,16.847151399348853,1.3420394117353036,-0.3706193824841577
1997-10-29,17.5514285714,16.859549637003628,1.0371964589148006,-0.34531752451842834
1997-11-05,17.0957142857,16.87156413020136,1.254164264512389,-1.030014109013747
1997-11-12,16.7642857143,16.88316662052813,0.3526074530354459,-0.47148835926357435
1997-11-19,17.7385714286,16.89434017777064,0.658300911696392,0.18593033913296608
1997-11-26,17.7714285714,16.905083770986753,0.3903665530267098,0.47597824738653927
1997-12-03,17.0014285714,16.915403338815636,0.042850293444056824,0.043174939140307345
1997-12-10,16.53,16.925307696761163,-0.2908334492750402,-0.10447424748612022
1997-12-17,16.1457142857,16.934798868233457,-0.6505358041513564,-0.138548778382102
1997-12-24,16.7042857143,16.943874377042857,-0.47445336218478373,0.23486469944192478
1998-01-01,16.52219047622,16.95253607379964,-0.44309063214306665,0.012745034563430124
1998-01-08,16.3628571429,16.960788634918405,-0.8044305541728708,0.20649906215446734
1998-01-15,16.2085714286,16.968642489174535,-1.109790734999135,0.3497196744245983
1998-01-22,15.8814285714,16.97611464848796,-1.1770822976944766,0.08239622060651541
1998-01-29,15.5614285714,16.98322945947685,-1.5994981606920915,0.17769727261524437
1998-02-05,15.3614285714,16.990014618576296,-2.0670775275041997,0.4384914803279045
1998-02-12,17.0885714286,16.996497355740285,-1.5568261357607518,1.6489002086204678
1998-02-19,13.5128571429,17.002705277387413,-2.0708590527628963,-1.4189890817245168
1998-02-26,15.4771428571,17.008661043722146,-1.9986627784012436,0.4671445917790997
1998-03-05,14.9357142857,17.014392380753193,-2.374378227496225,0.29570013244303084
1998-03-12,16.0814285714,17.019925381199325,-2.6504923512185217,1.7119955414191956
1998-03-19,14.3671428571,17.025274727573645,-2.486104620390993,-0.17202725008265318
1998-03-26,15.48,17.030449788925143,-1.9887084505109873,0.43825866158584503
1998-04-02,15.9985714286,17.035446414870098,-1.3756761606953265,0.33880117442522817
1998-04-09,15.6357142857,17.040237431171853,-2.290759224034822,0.8862360785629697
1998-04-16,16.4028571429,17.044784073028442,-2.1593384890046323,1.5174115588761907
1998-04-23,15.0142857143,17.049046453101848,-1.3726121693133755,-0.6621485694884726
1998-04-30,17.2314285714,17.052993345954402,-0.7104395098664512,0.8888747353120472
1998-05-07,16.2214285714,17.05659815250914,-0.5144149156058917,-0.32075466550324805
1998-05-14,16.5028571429,17.059835455180014,-0.6142390020020282,0.057260689722014035
1998-05-21,18.6142857143,17.062679858830943,-0.24335347955624942,1.794959335025304
1998-05-28,18.5114285714,17.065102182530733,0.9446386432876288,0.5016877455816378
1998-06-04,17.7657142857,17.067076717794038,0.7427979153305124,-0.044160347424551105
1998-06-11,18.9914285714,17.06857818350608,1.066983984183189,0.8558664037107313
1998-06-18,17.8542857143,17.069591965133657,0.8853776199250903,-0.10068387075874696
1998-06-25,18.47,17.070106859207943,1.1659128267449235,0.23398031404713393
1998-07-02,18.2785714286,17.07011446721519,1.0815789731659153,0.12687798821889373
1998-07-09,18.3914285714,17.069609473213625,1.0693159907039722,0.2525031074824007
1998-07-16,17.7157142857,17.06859868936804,1.0111615643445655,-0.3640459680126078
1998-07-23,17.9457142857,17.067097819755737,1.205766315882533,-0.32714984993826945
1998-07-30,18.5471428571,17.065126471036294,1.1684933476951092,0.3135230383685972
1998-08-06,18.6314285714,17.06270066037029,1.6031404208105435,-0.03441250978083232
1998-08-13,19.0157142857,17.059835581420927,1.5446036770866676,0.4112750271924064
1998-08-20,19.01,17.05654824938706,1.618051278948432,0.33540047166451004
1998-08-27,19.0271428571,17.05285103346394,1.6462630009938004,0.3280288226422563
1998-09-03,18.9085714286,17.04875145523103,1.7874201605574702,0.0723998128114971
1998-09-10,18.7242857143,17.044261039492472,1.8418418515800832,-0.16181717677255492
1998-09-17,18.8471428571,17.039392291398663,1.9821443448220002,-0.17439377912066334
1998-09-24,18.5814285714,17.03415734400458,1.5421388721408804,0.005132355254538368
1998-10-01,18.0614285714,17.028581554043313,1.5495942696100546,-0.5167472522533672
1998-10-08,18.4185714286,17.022696924255282,1.5409743793009907,-0.14509987495627286
1998-10-15,18.0914285714,17.01654147645928,0.9658417844661574,0.10904531047456345
1998-10-22,18.41,17.010150624331207,1.4050167089239713,-0.005167333255176487
1998-10-29,18.3757142857,17.003554461583988,1.1744659704651326,0.197693853650879
1998-11-05,18.4842857143,16.996779263043873,1.3487008421444444,0.1388056091116816
1998-11-12,17.8685714286,16.989841538555847,0.5763789874319899,0.3023509026121616
1998-11-19,17.6271428571,16.982762237655788,0.9096628250295662,-0.2652822055853541
1998-11-26,16.8671428571,16.975573618078165,0.1712386252190562,-0.2796693861972237
1998-12-03,16.5871428571,16.968308686735174,-0.13809278908327388,-0.2430730405518986
1998-12-10,16.9657142857,16.9609950739381,-0.11097994411427133,0.11569915587616819
1998-12-17,16.4085714286,16.953656665528023,-0.7413374527818687,0.19625221585384622
1998-12-24,16.5642857143,16.946311934574943,-0.42968837664417964,0.047662156369234765
1999-01-01,16.504857142886667,16.93896685604489,-0.6360718070860275,0.20196209392780418
1999-01-08,16.4528571429,16.931621437844527,-0.7320291139317199,0.2532648189871942
1999-01-15,15.4928571429,16.924274432348486,-1.3868716169091917,-0.04454567253929298
1999-01-22,15.7685714286,16.916918273134154,-1.2532066118209177,0.1048597672867615
1999-01-29,15.0728571429,16.909536822351132,-1.5171155892256019,-0.3195640902255299
1999-02-05,12.7414285714,16.902113598574623,-2.0151021753117275,-2.145582851862894
1999-02-12,12.3657142857,16.89463143554093,-1.6358746399582063,-2.893042509882724
1999-02-19,14.2257142857,16.887076045661814,-2.192029006397558,-0.46933275356425597
1999-02-26,12.4928571429,16.879438564657857,-2.1452759885010986,-2.241305433256759
1999-03-05,14.73,16.871711698446447,-2.4068377152500045,0.2651260168035563
1999-03-12,13.9357142857,16.863889063549223,-2.759703098186581,-0.1684716796626411
1999-03-19,14.2442857143,16.85596345504134,-2.469573369880862,-0.1421043708604799
1999-03-26,14.6714285714,16.84792531507972,-1.749063566502346,-0.42743317717737384
1999-04-02,15.7328571429,16.83976723758744,-1.168522098795982,0.06161200410853951
1999-04-09,14.7457142857,16.83149244503485,-1.820856218424345,-0.26492194091050436
1999-04-16,13.9742857143,16.823108877440134,-2.6867168079391845,-0.1621063552009474
1999-04-23,15.8685714286,16.814622517595534,-1.3043411238583111,0.358290034862776
1999-04-30,15.5614285714,16.806043893735644,-0.7386398793961252,-0.5059754429395191
1999-05-07,16.7957142857,16.79738232150514,-0.44490366456738006,0.4432356287622419
1999-05-14,15.9671428571,16.788650200728338,-0.6838087472770166,-0.13769859635132065
1999-05-21,16.6514285714,16.779855356114975,-0.2730107511708553,0.14458396645587968
1999-05-28,17.6385714286,16.77100735952876,0.7785876346210268,0.0889764344502133
1999-06-04,17.6442857143,16.762107726534055,0.6199611441332732,0.2622168436326717
1999-06-11,17.8542857143,16.753159399970613,1.0727948579210065,0.028331456408380973
1999-06-18,17.9828571429,16.744157740310307,0.6875262989752292,0.5511731036144631
1999-06-25,17.8442857143,16.735090763841285,1.148555341409044,-0.039360390950328394
1999-07-02,18.0514285714,16.72594269383128,1.0519472574712092,0.2735386200975114
1999-07-09,17.2957142857,16.716697620665915,0.9986617832196669,-0.41964511818558137
1999-07-16,17.8042857143,16.70733257432121,0.9533150600338642,0.1436380799449246
1999-07-23,18.3228571429,16.69782304209928,1.2429287641931528,0.38210533660756596
1999-07-30,17.9028571429,16.688144696087942,1.204677343533567,0.010035103278489999
1999-08-06,18.5571428571,16.678280285530896,1.6624091301538142,0.21645344141528966
1999-08-13,18.2128571429,16.66822616562022,1.7212251324002574,-0.17659415512047616
1999-08-20,18.3328571429,16.6579912096964,1.7803097914459172,-0.10544385824231739
1999-08-27,18.36,16.647593796196784,1.7096868652443233,0.0027193385588937247
1999-09-03,18.41,16.637059275708,1.7977870638300255,-0.024846339538026285
1999-09-10,18.31,16.626416675477163,1.794959619559973,-0.11137629503713598
1999-09-17,18.71,16.61569954955376,1.9451940985225546,0.1491063519236846
1999-09-24,18.2142857143,16.604950392570327,1.5808766386290571,0.02845868310061661
1999-10-01,18.3457142857,16.59421522508583,1.62148386978226,0.13001519083191226
1999-10-08,18.12,16.58354344334984,1.6727235264318485,-0.13626696978168695
1999-10-15,17.3042857143,16.572983613371488,0.9313756172602314,-0.20007351633171666
1999-10-22,18.3157142857,16.562582655112227,1.4504183721545323,0.30271325843323993
1999-10-29,18.7428571429,16.552383893304956,1.2590443831883997,0.9314288664066446
1999-11-05,18.0142857143,16.542427953256873,1.3981771305045134,0.07368063053861462
1999-11-12,17.2985714286,16.53274403011155,0.719280536529043,0.04654686195940272
1999-11-19,17.8171428571,16.523343663825194,0.843933785554964,0.44986540771984096
1999-11-26,17.87,16.51421726966706,-0.13721062996300462,1.4929933602959444
1999-12-03,16.2071428571,16.505348032392213,-0.04509081683001624,-0.25311435846219865
1999-12-10,15.4157142857,16.496707060532266,0.12929465357971748,-1.2102874284119842
1999-12-17,13.73,16.48825858586767,-0.8504638766938903,-1.9077947091737784
1999-12-24,14.4371428571,16.47996896100602,-0.6609104053161147,-1.3819156985899053
2000-01-01,15.2571428571,16.471820043447504,-0.8127210632852289,-0.401956123062277
2000-01-08,15.7228571429,16.463805648909933,-0.7582813910150956,0.017332885005163945
2000-01-15,14.6128571429,16.45591994896755,-1.6211651853939648,-0.22189762067358743
2000-01-22,12.61,16.448158579414525,-1.3194190756955466,-2.5187395037189795
2000-01-29,11.9642857143,16.440516586466817,-1.4390106501167614,-3.0372202220500544
2000-02-05,14.2128571429,16.432983857321094,-2.014897788455131,-0.20522892596596165
2000-02-12,14.6528571429,16.425546186282414,-1.7241883763261647,-0.048500667056249114
2000-02-19,14.6185714286,16.41819008710449,-2.2312843163975282,0.4316656578930349
2000-02-26,13.67,16.41091713433368,-2.3093549191239267,-0.4315622152097536
2000-03-04,13.5871428571,16.403743547417267,-2.564858322655092,-0.2517423676621746
2000-03-11,11.7157142857,16.39669275940671,-2.5345843188670507,-2.14639415483966
2000-03-18,12.7385714286,16.389786973170068,-2.3201191223352677,-1.3310964222348005
2000-03-25,12.93,16.383048398024055,-1.6099452402733951,-1.8431031577506598
2000-04-01,12.6371428571,16.37649933857792,-1.122664784864282,-2.6166916966136355
2000-04-08,15.0585714286,16.370156576394677,-1.4866091235572827,0.1750239757626062
2000-04-15,14.65,16.364038380967582,-2.2174980109626903,0.5034596299951097
2000-04-22,14.2714285714,16.358170876013148,-1.07277669029209,-1.0139656143210587
2000-04-29,15.6228571429,16.35257020792351,-0.8652828691845303,0.13556980416101894
2000-05-06,15.48,16.347249374537636,-0.30139693884614266,-0.5658524356914931
2000-05-13,15.6385714286,16.342211430844852,-0.7661557071411897,0.06251570489633806
2000-05-20,15.9185714286,16.33745706858674,-0.13713490981965157,-0.28175073016709007
2000-05-27,16.2371428571,16.332984178873122,0.5168050010703191,-0.6126463228434407
2000-06-03,16.5871428571,16.32880140639612,0.5671684576535312,-0.3088270069496488
2000-06-10,17.0342857143,16.324923595939,0.9281452922133558,-0.2187831738523549
2000-06-17,16.4542857143,16.321381337018533,0.5080860381921974,-0.37518166091073013
2000-06-24,17.2885714286,16.318212911670397,1.0493318258023279,-0.07897330887272247
2000-07-01,16.7057142857,16.315459967777617,0.9939192639338067,-0.6036649460114223
2000-07-08,17.2385714286,16.313151744191966,0.9312587785481625,-0.005839094140128509
2000-07-15,17.2457142857,16.311312786127417,0.9614946082156093,-0.027093108643025943
2000-07-22,17.4628571429,16.30997346448086,1.1987174397397435,-0.04583376132060479
2000-07-29,17.3328571429,16.309166530740637,1.2278286788044,-0.20413806664503653
2000-08-05,17.8457142857,16.30892556659829,1.6758969484880242,-0.13910822938631284
2000-08-12,18.0042857143,16.309272444913564,1.8001729805055111,-0.10515971111907518
2000-08-19,18.0671428571,16.31021676191062,1.820454674541793,-0.06352857935241474
2000-08-26,18.0385714286,16.31175607968081,1.5721656513823163,0.1546496975368754
2000-09-02,18.2314285714,16.31387888257416,1.733646547697889,0.18390314112794925
2000-09-09,18.4042857143,16.316566861188864,1.6627718646050156,0.4249469885061181
2000-09-16,18.3142857143,16.31979857712656,1.885051230853775,0.10943590631966416
2000-09-23,18.1628571429,16.323542804580292,1.5733753253506928,0.2659390129690138
2000-09-30,18.0857142857,16.327761026662127,1.7352868975791111,0.022666361458760775
2000-10-07,18.4914285714,16.332401553152106,1.7313997639041927,0.42762725434370097
2000-10-14,17.1314285714,16.33740159949425,0.9632835818895645,-0.16925660998381176
2000-10-21,17.7042857143,16.342698218157285,1.4636267285184323,-0.10203923237571644
2000-10-28,17.1171428571,16.34823446732189,1.2944643152322248,-0.5255559254541176
2000-11-04,17.9942857143,16.353964668634205,1.1117575873957115,0.5285634582700816
2000-11-11,15.2585714286,16.359858034636623,0.6525276211213323,-1.7538142271579567
2000-11-18,14.9914285714,16.365898022364963,0.7326976956644891,-2.107167146629452
2000-11-25,16.0371428571,16.372073382183807,-0.09330557487081226,-0.24162495021299435
2000-12-02,16.7542857143,16.3783699864192,-0.02605894839368377,0.4019746762744809
2000-12-09,16.7714285714,16.38477223410908,0.22986473263055288,0.1567916046603699
2000-12-16,15.2528571429,16.391257435336133,-0.8988093980902999,-0.23959089434583447
2000-12-23,15.4628571429,16.397799574395453,-0.7549719824520227,-0.17997044904343085
2001-01-01,15.4442857143,16.404375089514044,-0.9348397304061122,-0.025249644807932015
2001-01-08,15.0785714286,16.410972547544908,-0.8047440625573168,-0.5276570563875911
2001-01-15,13.9214285714,16.417585910865178,-1.5901703225655661,-0.905987016899612
2001-01-22,14.7328571429,16.424208586181862,-1.3622810263320482,-0.32907041694981487
2001-01-29,15.3785714286,16.43083364906632,-1.3537941869403103,0.3015319664739913
2001-02-05,14.4085714286,16.43745788119604,-2.029854300975369,0.0009678483793287285
2001-02-12,14.7542857143,16.444084239568625,-1.7381345577824052,0.048336032513780935
2001-02-19,14.0985714286,16.450723876977555,-1.9966877294998908,-0.3554647188776663
2001-02-26,14.2657142857,16.4573803657364,-2.4181105351791548,0.2264444551427509
2001-03-05,13.6714285714,16.46404907994303,-2.673061115731339,-0.11955939281169137
2001-03-12,15.3871428571,16.470716554418797,-2.2229228319008802,1.1393491345820834
2001-03-19,14.4828571429,16.47736535534463,-2.152937177612817,0.15842896516818783
2001-03-26,15.5557142857,16.483968813248577,-1.5352801912028433,0.6070256636542659
2001-04-02,15.3357142857,16.490490880853375,-1.1586462929730847,0.0038696978197094722
2001-04-09,15.1528571429,16.49689734986705,-1.1686073350342034,-0.1754328719328484
2001-04-16,14.4171428571,16.503165229287596,-1.715050679546086,-0.3709716926415112
2001-04-23,15.63,16.50927428381936,-0.7885164103814537,-0.09075787343790509
2001-04-30,15.0614285714,16.515217436472525,-0.658602177560498,-0.795186687512027
2001-05-07,16.7714285714,16.521000790879405,-0.2915838981286316,0.542011678649228
2001-05-14,17.2685714286,16.52664361296678,-0.831221057725536,1.5731488733587575
2001-05-21,16.73,16.532169786865463,-0.11576520346111711,0.3135954165956534
2001-05-28,16.9957142857,16.537604041595138,0.2993674914235394,0.15874275268132365
2001-06-04,16.9228571429,16.54296646578752,0.523705908845775,-0.14381523173329214
2001-06-11,17.25,16.548272743479057,0.7873972299817008,-0.08566997346075667
2001-06-18,16.5628571429,16.553535153621603,0.4104907063780418,-0.40116871709964386
2001-06-25,17.6357142857,16.55876348554694,0.9199745743931613,0.1569762257598981
2001-07-02,17.7457142857,16.563969989928623,0.8619651478370012,0.31977914793437634
2001-07-09,17.7442857143,16.569173364078978,0.8716525411463949,0.30345980907462433
2001-07-16,17.4742857143,16.57439588241082,0.9653644021034193,-0.06547457021423853
2001-07-23,17.7714285714,16.579649811162575,1.0135033526300163,0.17827540760740845
2001-07-30,17.7585714286,16.584934662376675,1.2982182165641363,-0.1245814503408127
2001-08-06,18.3314285714,16.590239977416612,1.5840889487449556,0.15709964523843212
2001-08-13,18.8928571429,16.59554917907219,1.7421464911605131,0.5551614726672973
2001-08-20,18.7528571429,16.60083689869501,1.7149629846630683,0.4370572595419233
2001-08-27,17.8242857143,16.6060789834538,1.4417755002626282,-0.22356876941642767
2001-09-03,18.1857142857,16.611251702436103,1.6520320782247404,-0.07756949496084076
2001-09-10,17.9028571429,16.61633559245585,1.6011002299340276,-0.31457867948987683
2001-09-17,18.1757142857,16.621311474235217,1.79023094023294,-0.2358281287681585
2001-09-24,17.9014285714,16.626161302959044,1.5510617434977292,-0.2757944750567738
2001-10-01,18.4757142857,16.63086784761488,1.8311036814782984,0.013742756606824003
2001-10-08,18.3971428571,16.635421961529516,1.659611559114552,0.10210933645593201
2001-10-15,17.8771428571,16.639819161758837,1.0858736441049293,0.15145005123623534
2001-10-22,18.0114285714,16.644052262144083,1.3893018599353213,-0.021925550679405603
2001-10-29,18.1557142857,16.648109822596357,1.1571978931393705,0.35040656996427444
2001-11-05,16.7514285714,16.65198511532007,0.8396034568329044,-0.7401600007529723
2001-11-12,17.3085714286,16.655673945953776,0.5254555437940733,0.12744193885215083
2001-11-19,16.9728571429,16.659176297607523,0.5811378879426955,-0.26745704265021786
2001-11-26,15.4142857143,16.662489902663832,0.06987593931167278,-1.3180801276755059
2001-12-03,14.7714285714,16.665621123977697,-0.10165026795669237,-1.792542284621005
2001-12-10,17.1914285714,16.66858201517766,0.138328011689938,0.3845185445324013
2001-12-17,16.92,16.671390526757826,-0.9373826208316911,1.1859920940738675
2001-12-24,17.2342857143,16.674071297873773,-0.7973298542159146,1.3575442706421406
2002-01-01,15.81,16.676650695846636,-1.0396168813679088,0.17296618552127185
2002-01-08,16.1785714286,16.679145215523867,-0.8536855293982082,0.3531117424743435
2002-01-15,15.5185714286,16.681561922852683,-1.5250271967620719,0.36203670250938913
2002-01-22,15.5514285714,16.68390214373734,-1.4038489751190326,0.2713754027816968
2002-01-29,15.1871428571,16.68617327621893,-1.3582575181339134,-0.1407729009850165
2002-02-05,14.7342857143,16.688385700682574,-1.8518304475791423,-0.10226953880343004
2002-02-12,14.7542857143,16.690551955463903,-1.6879923683580944,-0.24827387280580737
2002-02-19,14.9314285714,16.692681721228755,-1.8918472571291358,0.13059410730037868
2002-02-26,13.5928571429,16.694789948295266,-2.161020000140567,-0.9409128052546993
2002-03-05,13.7814285714,16.696892105913257,-2.515313700727174,-0.4001498337860845
2002-03-12,14.53,16.699008998283446,-1.8751415247986838,-0.29386747348476305
2002-03-19,14.6285714286,16.70116801294074,-2.0225199927425734,-0.050076591598166686
2002-03-26,14.97,16.703406694765235,-1.4421488480035292,-0.29125784676170596
2002-04-02,15.4685714286,16.70576545523747,-1.2407370880965642,0.003543061459097885
2002-04-09,16.2085714286,16.70828150187146,-1.0094091102278349,0.5096990369563734
2002-04-16,13.6385714286,16.710980581112178,-1.3692596212514978,-1.7031495312606797
2002-04-23,16.3685714286,16.713875280453404,-0.43164832958960725,0.08634447773620124
2002-04-30,16.5357142857,16.716966936306584,-0.46086455280025884,0.2796119021936754
2002-05-07,16.3085714286,16.720257176446573,-0.3416874760471125,-0.06999827179945939
2002-05-14,15.7885714286,16.723750844882684,-0.8350758799405281,-0.10010353634215718
2002-05-21,16.6271428571,16.72745823641232,-0.13520510918345047,0.034889729871128594
2002-05-28,16.7571428571,16.731392729582616,0.26340620164879186,-0.237656074131408
2002-06-04,17.6585714286,16.735561290785334,0.5500394975796788,0.3729706402349855
2002-06-11,17.7671428571,16.73995828643729,0.6708503133939746,0.35633425726873824
2002-06-18,17.8014285714,16.744561212692354,0.4595753209827249,0.5972920377249196
2002-06-25,17.3571428571,16.749342330239166,0.8685178856070708,-0.26071735874623414
2002-07-02,17.3985714286,16.754269511750095,0.8647408352755558,-0.2204389184256499
2002-07-09,17.4328571429,16.759308932719012,0.8275149554382664,-0.1539667452572786
2002-07-16,17.8085714286,16.764421931282502,0.9823576293425531,0.06179186797494651
2002-07-23,17.26,16.769570590183918,0.8362181861495296,-0.3457887763334462
2002-07-30,18.4471428571,16.774713707457853,1.398721404925923,0.2737077447162264
2002-08-06,18.2014285714,16.779811519725925,1.4708816866268213,-0.04926463495274547
2002-08-13,18.3642857143,16.78483201003662,1.6061286004117834,-0.02667489614840335
2002-08-20,18.2457142857,16.78975422051305,1.6276119566696292,-0.17165189148267856
2002-08-27,17.9728571429,16.794558910311025,1.4287324139344033,-0.25043418134542605
2002-09-03,18.0985714286,16.79922773366181,1.5790135366079052,-0.2796698416697154
2002-09-10,18.1914285714,16.80373904493251,1.5685657940278968,-0.1808762675604072
2002-09-17,18.6514285714,16.808067502717172,1.7082142347274274,0.13514683395539961
2002-09-24,18.2442857143,16.812192319776482,1.5648265802216095,-0.13273318569809334
2002-10-01,18.6742857143,16.816104470642255,1.8019079426793776,0.05627330097836847
2002-10-08,18.1914285714,16.819803497482653,1.443604142197905,-0.07197906828055878
2002-10-15,17.95,16.823291261494187,1.2887327649089615,-0.16202402640314872
2002-10-22,18.1042857143,16.826577371013485,1.3149063222155923,-0.037197978929075504
2002-10-29,17.6885714286,16.829681443337094,1.1406502921527337,-0.28176030688982934
2002-11-05,17.2657142857,16.832617625067343,0.5295138224858457,-0.09641716185318927
2002-11-12,16.8185714286,16.835403810422,0.48964590269484387,-0.5064782845168452
2002-11-19,17.3385714286,16.83805645344586,0.43073788745774644,0.0697770876963979
2002-11-26,17.51,16.840589425833105,0.3556972271909929,0.31371334697590214
2002-12-03,16.5785714286,16.84301481713411,-0.29021040246810575,0.02576701393399361
2002-12-10,16.3271428571,16.845351242284746,-0.15926051502678956,-0.35894787015795515
2002-12-17,15.9185714286,16.847618536637196,-0.7376791364723291,-0.1913679715648655
2002-12-24,16.16,16.849831262884834,-0.6286522787946212,-0.06117898409021194
2003-01-01,15.8457142857,16.851999785540027,-1.194044937972475,0.18775943813244922
2003-01-08,15.94,16.854138030232765,-0.9784962942522524,0.06435826401948574
2003-01-15,15.5871428571,16.856265774607035,-1.4326174924781927,0.16349457497115694
2003-01-22,15.6,16.858405865621453,-1.3972520056848907,0.1388461400634391
2003-01-29,15.7,16.860574151662437,-1.7908044353521728,0.630230283689734
2003-02-05,15.63,16.862784879946858,-1.9308437114162844,0.698058831469428
2003-02-12,15.9142857143,16.865047247980787,-1.716252710158891,0.765491176478104
2003-02-19,15.37,16.867363356058526,-1.8640418563157815,0.36667850025725457
2003-02-26,15.1942857143,16.8697268032176,-1.959882420867661,0.2844413319500596
2003-03-05,14.8728571429,16.872128215521254,-2.271401429255467,0.2721303566342108
2003-03-12,15.49,16.874549128076616,-1.7731246367854996,0.38857550870888247
2003-03-19,14.8842857143,16.87696237480865,-2.1443895542258935,0.15171289371724583
2003-03-26,15.2214285714,16.8793372970842,-1.646648300503875,-0.011260425180324773
2003-04-02,15.73,16.881646775058343,-1.4042597345495773,0.2526129594912341
2003-04-09,15.9014285714,16.88387025113409,-0.9520513252717286,-0.030390354462362268
2003-04-16,16.3814285714,16.885991319829547,-1.080829703046149,0.576266954616603
2003-04-23,16.8857142857,16.887996021244984,-0.17391744952854118,0.1716357139835587
2003-04-30,16.8328571429,16.889863541854233,-0.2715180959757391,0.21451169702150708
2003-05-07,16.5171428571,16.891565142827385,-0.4574929549722668,0.08307066924488282
2003-05-14,15.93,16.893064271384826,-0.715163153365843,-0.24790111801898362
2003-05-21,16.5728571429,16.894322410449924,-0.12547805256929656,-0.19598721498062943
2003-05-28,17.4242857143,16.89529480722594,0.32294166743640695,0.20604923963765387
2003-06-04,16.9014285714,16.895937762944882,0.7213744406031122,-0.7158836321479924
2003-06-11,16.7585714286,16.89622182998385,0.6992683790314316,-0.8369187804152816
2003-06-18,17.0228571429,16.896126950968924,0.7076597054526581,-0.580929513521582
2003-06-25,17.7542857143,16.89563393658397,0.9333333846462132,-0.07468160693018433
2003-07-02,17.7442857143,16.894733680351397,0.9903385643255868,-0.1407865303769853
2003-07-09,17.4871428571,16.893424965858443,0.8445753043046629,-0.2508574130631054
2003-07-16,17.7242857143,16.891718321181816,1.1141117885725051,-0.28154439545432197
2003-07-23,17.6585714286,16.889627010086734,0.7905972498228615,-0.021652831309598497
2003-07-30,18.3385714286,16.887172566395517,1.5395572428349122,-0.08815838063042847
2003-08-06,18.2157142857,16.88438425832459,1.4140158552696425,-0.08268582789423462
2003-08-13,18.1457142857,16.881300408402453,1.4229053371272837,-0.15849145982973667
