week_start_date,observed,trend,seasonal,residual
2007-08-06,32.7,33.27640710969255,0.3300394963831384,-0.9064466060756828
2007-08-13,33.1,33.267235271006314,-0.25505719635008345,0.08782192534376776
2007-08-20,33.3,33.25785810386165,0.242286655790958,-0.20014475965260914
2007-08-27,34.7,33.24832792704158,1.4082030898744307,0.043468983083990054
2007-09-03,34.0,33.23869841979994,0.30144552032037614,0.4598560598796837
2007-09-10,32.9,33.22900749462024,1.7248983626651795,-2.0539058572854216
2007-09-17,33.0,33.219287903361995,1.61046175271635,-1.829749656078345
2007-09-24,34.1,33.20958212322298,1.6198485189953011,-0.7294306422182828
2007-10-01,35.5,33.199928695816006,1.925201780074608,0.37486952410938557
2007-10-08,34.2,33.19039020597675,1.3384974722628127,-0.32888767823956044
2007-10-15,35.2,33.181036640473096,0.5356022118631096,1.4833611476637998
2007-10-22,32.1,33.17194603883213,1.6639375962998704,-2.7358836351320015
2007-10-29,34.0,33.16319925548405,0.7343762232425198,0.10242452127342716
2007-11-05,34.8,33.15487991021973,1.6744242501825062,-0.029304160402233492
2007-11-12,33.5,33.14708383551911,0.6787155169320006,-0.3257993524511136
2007-11-19,33.3,33.139907521753315,0.5376694975261112,-0.3775770192794283
2007-11-26,32.3,33.13344352844536,-0.45492627454908274,-0.378517253896284
2007-12-03,33.0,33.127788008539284,0.32235256093717896,-0.45014056947646
2007-12-10,34.2,33.12302427453042,0.7504458301283934,0.3265298953411886
2007-12-17,32.9,33.119227015313996,0.44627436941433407,-0.66550138472833
2007-12-24,32.1,33.11646585770084,-1.2358712750522574,0.2194054173514175
2008-01-01,36.0,33.1147931102297,-1.2074820206809789,4.09268891045128
2008-01-08,31.4,33.11424031777748,-0.5454006402764244,-1.168839677501058
2008-01-15,33.8,33.11481954071046,-0.05441291092778316,0.739593370217321
2008-01-22,31.3,33.11651838808233,0.11365067451918963,-1.9301690626015215
2008-01-29,32.2,33.11931845406006,0.01590782884197879,-0.9352262829020361
2008-02-05,34.5,33.12322790368701,1.0269420245419183,0.3498300717710734
2008-02-12,31.7,33.128258433061276,-1.399771243910903,-0.028487189150375514
2008-02-19,33.4,33.13441092287073,0.32340129450597027,-0.05781221737669995
2008-02-26,32.5,33.14167088322166,-0.17165750661483734,-0.47001337660682196
2008-03-04,33.3,33.150014595545514,0.11380837200258616,0.03617703245189574
2008-03-11,33.2,33.15940589377351,-0.08875473022381498,0.12934883645030482
2008-03-18,31.7,33.16981172819686,0.0807206601922319,-1.5505323883890938
2008-03-25,31.7,33.181174576094286,-0.7732508251021744,-0.7079237509921086
2008-04-01,33.4,33.19343555387555,0.23894722933553011,-0.03238278321108368
2008-04-08,32.8,33.206529988644235,0.367587836133694,-0.7741178247779317
2008-04-15,33.6,33.22038443038967,-0.574890569648726,0.9545061392590526
2008-04-22,33.0,33.234939313796396,-0.23484169808354521,-9.761571285338277e-05
2008-04-29,32.5,33.25013292226141,-0.13555361120727993,-0.6145793110541291
2008-05-06,32.4,33.265914967052346,-0.6910112244984675,-0.1749037425538802
2008-05-13,31.0,33.28224715534167,-1.3490392101050923,-0.9332079452365818
2008-05-20,31.5,33.2990936968055,-1.011274749454851,-0.7878189473506509
2008-05-27,32.3,33.316408893234076,-0.19014380344881612,-0.8262650897852595
2008-06-03,31.1,33.33414954949753,-1.2341336034635755,-1.0000159460339546
2008-06-10,31.28571428571429,33.35229155663717,-1.5027840055352886,-0.563793265387595
2008-06-17,31.47142857142857,33.37083308954923,-1.9841744406673842,0.08476992254672666
2008-06-24,31.65714285714286,33.38977730059255,-1.3598507609027037,-0.3727836825469879
2008-07-01,31.84285714285714,33.40913166311096,-1.1704502571297357,-0.3958242631240836
2008-07-08,32.028571428571425,33.42891805716251,-0.9976767050101565,-0.40266992358093034
2008-07-15,32.214285714285715,33.449149607702466,-0.6934796113601981,-0.5413842820565549
2008-07-22,32.4,33.4698461428734,-1.1773663407109662,0.10752019783756595
2008-07-29,33.4,33.49102963392991,-0.50740435705141,0.4163747231214927
2008-08-05,34.2,33.51270516600944,0.5566006938123736,0.1306941401781927
2008-08-12,34.8,33.53487501993435,-0.5270211399577054,1.7921461200233537
2008-08-19,38.6,33.557523933642706,0.9377606536207519,4.104715412736546
2008-08-26,35.1,33.58062739258938,1.5558610599031433,-0.036488452492520196
2008-09-02,36.2,33.60416950616888,0.027556541517534477,2.5682739523135893
2008-09-09,36.2,33.62811923697121,2.3102421492516574,0.26163861377713715
2008-09-16,35.6,33.652425931608725,2.0644525872498054,-0.11687851885852751
2008-09-23,37.0,33.67702567243263,2.123230627424583,1.1997437001427897
2008-09-30,36.0,33.701859775146985,1.5976086143202957,0.7005316105327211
2008-10-07,37.0,33.72687036010436,0.7421454002997229,2.5309842395959237
2008-10-14,34.7,33.75200199684749,0.3768124202905312,0.571185582861979
2008-10-21,35.5,33.777188644386165,1.3242713913937505,0.39853996422008464
2008-10-28,35.0,33.80236389037647,0.7858762710703844,0.41175983855314513
2008-11-04,35.6,33.827471978840734,1.9278126986114228,-0.15528467745215835
2008-11-11,36.0,33.85245719807417,0.7990812350451221,1.348461566880708
2008-11-18,34.5,33.877265258816514,0.8051794118876093,-0.18244467070412185
2008-11-25,33.5,33.90184303338248,-0.8295465592685384,0.4277035258860593
2008-12-02,33.7,33.926144292478114,0.2721854517606193,-0.4983297442387311
2008-12-09,35.0,33.95013656408867,0.7833652288120108,0.2664982070993176
2008-12-16,35.0,33.9738012831209,0.6777057072032319,0.34849300967587027
2008-12-23,35.4,33.997136642560854,-1.7850984976052855,3.1879618550444278
2009-01-01,35.0625,34.02013650889194,-1.117435851427441,2.159799342535507
2009-01-08,34.8,34.04277186034269,-0.08088996145689614,0.8381181011142047
2009-01-15,33.3,34.065012918408854,-0.3165013861828428,-0.44851153222601425
2009-01-22,34.0,34.086818941776606,0.15732899138188738,-0.24414793315849437
2009-01-29,33.9,34.10813774293688,0.052092854428014417,-0.2602305973648953
2009-02-05,35.0,34.12892381847047,0.5342590338245485,0.33681714770498417
2009-02-12,35.0,34.14914115440082,-1.4836499168364508,2.3345087624356253
2009-02-19,35.0,34.16876111600931,0.6152157238735754,0.21602316011711764
2009-02-26,33.2,34.187755076383155,-0.25926035533048514,-0.7284947210526695
2009-03-05,35.0,34.206092018599804,0.46562709388574897,0.3282808875144454
2009-03-12,33.8,34.223749860829855,0.08790085850864601,-0.5116507193385047
2009-03-19,33.7,34.24070971932515,0.2833707888082182,-0.8240805081333704
2009-03-26,34.4,34.25696121891749,-0.5001456256389014,0.6431844067214101
2009-04-02,34.2,34.27249970010635,0.26375326031603574,-0.33625296042238517
2009-04-09,35.0,34.287327309088646,0.47279254022481404,0.23988015068653823
2009-04-16,33.0,34.301483206717606,-1.0861327298584211,-0.21535047685918585
2009-04-23,34.4,34.31502628209321,-0.4990845924127209,0.5840583103195129
2009-04-30,34.0,34.328025333630336,0.20150916936164034,-0.5295345029919787
2009-05-07,35.0,34.34055742032716,-1.0482812442282672,1.7077238239011052
2009-05-14,35.0,34.352700737865476,-1.3544584449674766,2.0017577071020014
2009-05-21,34.6,34.36452905873707,-0.8340963149337196,1.069567256196649
2009-05-28,34.4,34.37611916218793,-0.013899378847440556,0.03778021665950604
2009-06-04,34.0,34.387539147011026,-0.7985127763786052,0.4109736293675823
2009-06-11,33.5,34.39885157913503,-1.9282903201968997,1.029438741061874
2009-06-18,33.5,34.41011761913378,-2.759094607444397,1.8489769883106177
2009-06-25,33.4,34.421392919491915,-1.3085398260867442,0.28714690659482756
2009-07-02,33.4,34.432720017787496,-1.41150297067424,0.3787829528867448
2009-07-09,33.4,34.44411844270789,-1.2178323862405558,0.17371394353266822
2009-07-16,34.5,34.455605550550615,-0.6559776138498365,0.7003720632992199
2009-07-23,32.2,34.46700640139968,-1.7882769904340812,-0.47872941096559174
2009-07-30,33.5,34.47828448286136,-0.38338709969807944,-0.5948973831632856
2009-08-06,35.4,34.489429111105515,0.8182506943000457,0.09232019459443563
2009-08-13,33.4,34.500443263272444,-0.8147016726005093,-0.2857415906719396
2009-08-20,36.2,34.51133473606483,1.64031081978047,0.04835444415470391
2009-08-27,36.2,34.522112975743305,1.7004968285054325,-0.02260980424873793
2009-09-03,34.2,34.53278703236646,-0.23378354920231348,-0.09900348316413954
2009-09-10,37.4,34.54336516413323,2.9338065678184275,-0.07717173195165827
2009-09-17,37.2,34.55385499149909,2.5230769041182857,0.12306810438263227
2009-09-24,37.0,34.5642634696388,2.66195259228382,-0.22621606192262078
2009-10-01,35.2,34.57459681140777,1.2488610644867972,-0.6234578758945659
2009-10-08,34.8,34.58486124907689,0.14671145553114334,0.06842729539196313
2009-10-15,34.2,34.59506337329671,0.18289608537746418,-0.5779594586741723
2009-10-22,35.3,34.60520945252128,0.9843846779802962,-0.2895941305015768
2009-10-29,35.2,34.615305971386974,0.8588281988139982,-0.2741341702009663
2009-11-05,36.8,34.625359419326564,2.156054647395238,0.01858593327819591
2009-11-12,35.3,34.63537605637118,0.9407236649181692,-0.27609972128934857
2009-11-19,36.2,34.645361643395084,1.1419838443008339,0.412654512304087
2009-11-26,36.2,34.655321555630024,-1.0936157824046568,2.638294226774633
2009-12-03,35.3,34.66526025161927,0.21342944497915933,0.4213103034015617
2009-12-10,35.2,34.67518154148433,0.8115634354949041,-0.28674497697922874
2009-12-17,35.6,34.68508852641223,0.935331389770862,-0.02041991618308714
2009-12-24,32.2,34.69498424043743,-2.355009023385265,-0.13997521705216087
2010-01-01,33.74666666666667,34.70487157948765,-1.0149654253929044,0.05676051257191972
2010-01-08,35.1,34.71475331399555,0.48525843077894865,-0.10001174477449837
2010-01-15,34.2,34.72463196206582,-0.6013689921504395,0.0767370300846224
2010-01-22,35.2,34.734509877714736,0.21720675913662718,0.2482833631486372
2010-01-29,35.3,34.74438907488116,0.12822406468376654,0.427386860435071
2010-02-05,34.2,34.75427099483615,-0.044497060790762766,-0.5097739340453842
2010-02-12,33.2,34.76415657466738,-1.5697048051276141,0.005548230460235004
2010-02-19,35.5,34.7740470221035,0.8846012322596083,-0.1586482543631078
2010-02-26,35.4,34.7839435729298,-0.29136368401424856,0.9074201110844484
2010-03-05,35.4,34.79384732671124,0.8260079284233136,-0.21985525513455428
2010-03-12,35.4,34.80375867563558,0.27407143893667246,0.3221698854277477
2010-03-19,36.0,34.813677911772935,0.47674036262762903,0.7095817255994348
2010-03-26,34.5,34.823604805689925,-0.18077473076587935,-0.1428300749240492
2010-04-02,35.3,34.83353838921727,0.2738989781564408,0.19256263262629147
2010-04-09,35.4,34.84347762591947,0.5744833367195522,-0.017960962639023137
2010-04-16,33.0,34.85342129425016,-1.6621195613648347,-0.1913017328853286
2010-04-23,33.5,34.863368195702186,-0.8149803003259934,-0.5483878953761945
2010-04-30,36.2,34.873317516008186,0.5714414939609017,0.7552409900309129
2010-05-07,33.2,34.88326889958009,-1.42461835905179,-0.2586505405282935
2010-05-14,33.7,34.893221459242035,-1.347486469776303,0.15426501053426733
2010-05-21,34.0,34.90317439276931,-0.634247004223397,-0.2689273885459116
2010-05-28,35.4,34.91312686505486,0.20539398613402812,0.28147914881110836
2010-06-04,34.7,34.92307824720125,-0.2982847765381849,0.07520652933693128
2010-06-11,32.2,34.93302760131184,-2.363810676859034,-0.3692169244528074
2010-06-18,31.2,34.94297392450509,-3.5561077008204394,-0.18686622368465322
2010-06-25,33.7,34.95291675631727,-1.2329903061838885,-0.0199264501333829
