week_start_date,observed,trend,seasonal,residual
1997-08-20,21.0,31.11888800658204,12.040220781448243,-22.15910878803028
1997-08-27,26.0,31.54447869173474,-1.6379236191925435,-3.9065550725421936
1997-09-03,47.0,31.97135028084131,4.952213483551658,10.07643623560703
1997-09-10,42.0,32.39983048151432,15.076375009058424,-5.476205490572745
1997-09-17,31.0,32.83026374860839,2.979256215088,-4.809519963696388
1997-09-24,34.0,33.26301329861299,24.559490783666117,-23.822504082279107
1997-10-01,33.0,33.698562058279975,0.5941922079536567,-1.2927542662336293
1997-10-08,52.0,34.13744674391623,18.317964969764446,-0.45541171368067523
1997-10-15,56.0,34.58010908121665,12.850509579622488,8.569381339160863
1997-10-22,70.0,35.02670484295578,24.301772913624767,10.671522243419453
1997-10-29,112.0,35.47722719577217,25.19296390602852,51.3298088981993
1997-11-05,70.0,35.93159088181201,15.651435629494037,18.416973488693948
1997-11-12,47.0,36.3895588212611,12.472673669139027,-1.8622324904001246
1997-11-19,48.0,36.85008677363994,14.181495549898957,-3.031582323538892
1997-11-26,49.0,37.3108955759092,10.613298244685204,1.0758061794055962
1997-12-03,66.0,37.768654726876065,24.999296227563764,3.2320490455601742
1997-12-10,56.0,38.21994305654851,10.223789946826011,7.556266996625482
1997-12-17,61.0,38.661579917277,0.43269062068304115,21.905729462039957
1997-12-24,67.0,39.09041916598775,22.344737915243556,5.564842918768697
1998-01-01,64.0,39.502768536802556,18.196503647497895,6.3007278156995525
1998-01-08,68.0,39.89540022195909,-0.8538947097088148,28.958494487749718
1998-01-15,49.0,40.265788892768384,8.264933625710187,0.4692774815214307
1998-01-22,50.0,40.611507147037024,4.455240077025618,4.933252775937355
1998-01-29,56.0,40.92989715957171,9.867452971612353,5.202649868815939
1998-02-05,75.0,41.219485290008805,-3.678727149563243,37.45924185955444
1998-02-12,63.0,41.48025610953512,-0.9213698587051103,22.441113749169993
1998-02-19,62.0,41.71309357187786,-3.5752286282059207,23.862135056328057
1998-02-26,41.0,41.918693003427386,1.2458717338954166,-2.1645647373227987
1998-03-05,50.0,42.09853760816522,1.1632256739448692,6.7382367178899045
1998-03-12,34.0,42.25411363283546,-8.321287643823052,0.06717401098759268
1998-03-19,31.0,42.38609252989987,-13.758521722010371,2.372429192110502
1998-03-26,38.0,42.49505310568458,-10.746415544145275,6.251362438460696
1998-04-02,30.0,42.581540287108716,-12.34518469544475,-0.23635559166396547
1998-04-09,32.0,42.646324143121625,-13.890644540035145,3.2443203969135226
1998-04-16,26.0,42.69042273579114,-12.604672838825119,-4.085749896966021
1998-04-23,30.0,42.71483331284604,-13.465621319317036,0.750788006470998
1998-04-30,36.0,42.72062624298367,-14.358998863247395,7.638372620263723
1998-05-07,35.0,42.70890608702585,-14.467347763415535,6.75844167638968
1998-05-14,46.0,42.6804882082855,-16.913005050182488,20.232516841896988
1998-05-21,48.0,42.63605347699987,-16.096505964306427,21.46045248730656
1998-05-28,44.0,42.57633718172166,-16.68935047250576,18.113013290784103
1998-06-04,51.0,42.50214621753246,-15.100709042560716,23.598562825028246
1998-06-11,59.0,42.41436132612873,-16.72667780699444,33.31231648086572
1998-06-18,71.0,42.314232518945126,-15.8951924359283,44.58095991698317
1998-06-25,102.0,42.20302961873347,-15.621939066868311,75.41890944813484
1998-07-02,128.0,42.081830562665736,-14.510476956924226,100.4286463942585
1998-07-09,127.0,41.95155504386987,-15.357146871663367,100.4055918277935
1998-07-16,150.0,41.81287691122201,-14.439839861598637,122.62696295037662
1998-07-23,191.0,41.666452807088234,-8.349852531700954,157.6833997246127
1998-07-30,256.0,41.51275141689855,-7.3088420634795535,221.79609064658104
1998-08-06,329.0,41.35198324607227,-7.386947578873689,295.0349643328014
1998-08-13,263.0,41.18459639612262,7.601423225573843,214.21398037830352
1998-08-20,220.0,41.011561536428225,15.145749350643106,163.84268911292867
1998-08-27,204.0,40.83406058433495,-3.4526439412850536,166.61858335695013
1998-09-03,181.0,40.653535447341405,1.6817861715572477,138.66467838110137
1998-09-10,99.0,40.47105320005555,16.456201233619023,42.07274556632542
1998-09-17,54.0,40.287231290824984,-0.8363306392625345,14.54909934843755
1998-09-24,80.0,40.10298529137923,32.28205974594845,7.614954962672321
1998-10-01,102.0,39.918763082469106,-0.3267994164568074,62.4080363339877
1998-10-08,127.0,39.73421973253064,24.707497406661105,62.558282860808255
1998-10-15,73.0,39.548758283057886,11.401604756491565,22.04963696045055
1998-10-22,68.0,39.36187801899165,24.3946356610649,4.24348631994345
1998-10-29,64.0,39.17373068882849,27.477171098025327,-2.650901786853815
1998-11-05,55.0,38.98535746202963,15.040856671301137,0.9737858666692318
1998-11-12,67.0,38.79781582097435,13.41202387679154,14.790160302234113
1998-11-19,84.0,38.611591573867955,16.558834589351044,28.829573836780995
1998-11-26,85.0,38.426374725858174,12.170046544336257,34.40357872980557
1998-12-03,67.0,38.241012546948674,25.348498502872694,3.4104889501786317
1998-12-10,73.0,38.0538120018229,9.508479821339556,25.437708176837546
1998-12-17,89.0,37.86300475829424,-0.5652079142580563,51.702203155963815
1998-12-24,68.0,37.666408911625986,20.74489446753467,9.588696620839343
1999-01-01,59.0,37.461481897465184,19.07445831406435,2.4640597884704647
1999-01-08,56.0,37.24585342480297,-1.3739327634330336,20.128079338630066
1999-01-15,77.0,37.01651548568877,6.343735332432197,33.639749181879026
1999-01-22,75.0,36.77002369831027,3.9346521117873126,34.295324189902416
1999-01-29,47.0,36.50303860848396,7.649893000640109,2.8470683908759327
1999-02-05,50.0,36.213545056030654,-5.922878267575089,19.709333211544433
1999-02-12,42.0,35.901680901262125,-1.784239972811608,7.88255907154948
1999-02-19,28.0,35.569801174039064,-5.5799795941848425,-1.9898215798542225
1999-02-26,37.0,35.22107774681525,-2.9599249677844672,4.73884722096922
1999-03-05,37.0,34.85937107861353,1.1573116082593256,0.9833173131271451
1999-03-12,27.0,34.48839269082346,-9.769425549078369,2.2810328582549104
1999-03-19,12.0,34.111420444196476,-12.820857367432394,-9.29056307676408
1999-03-26,15.0,33.73131994516622,-10.853616664734144,-7.877703280432076
1999-04-02,22.0,33.350094072253576,-12.363177963287393,1.0130838910338156
1999-04-09,8.0,32.968936932799515,-15.324497446615785,-9.644439486183728
1999-04-16,15.0,32.588041538088866,-14.782076431525613,-2.805965106563253
1999-04-23,17.0,32.20702222042931,-13.651103517691164,-1.555918702738147
1999-04-30,10.0,31.825436364710644,-13.791091191908478,-8.034345172802166
1999-05-07,9.0,31.442909109194712,-13.72360762187155,-8.719301487323161
1999-05-14,11.0,31.059228245836174,-17.23282922682401,-2.8263990190121646
1999-05-21,20.0,30.674369082590516,-14.637813377320315,3.963444294729797
1999-05-28,13.0,30.288471117041553,-16.243132866838824,-1.0453382502027289
1999-06-04,11.0,29.90178401938803,-14.630149868703088,-4.271634150684946
1999-06-11,16.0,29.514664341133553,-15.479982528755041,1.965318187621488
1999-06-18,11.0,29.127548009106672,-14.827463779808097,-3.300084229298573
1999-06-25,7.0,28.740933985498497,-15.201892068088465,-6.539041917410032
1999-07-02,17.0,28.35537674097737,-12.554938298413191,1.1995615574358212
1999-07-09,14.0,27.971461449196497,-13.789844014090953,-0.18161743510554373
1999-07-16,13.0,27.589816816846014,-15.377898467538056,0.7880816506920425
1999-07-23,15.0,27.211094480513317,-13.370029068389398,1.1589345878760824
1999-07-30,30.0,26.835931302647495,-5.6657382385815644,8.829806935934073
1999-08-06,25.0,26.464878332549564,-5.760053929210219,4.2951755966606555
1999-08-13,40.0,26.098390037876285,13.853977746339439,0.0476322157842759
1999-08-20,44.0,25.73679150164237,18.21607222476317,0.04713627359446093
1999-08-27,25.0,25.380232023117564,-5.812716679746402,5.432484656628837
1999-09-03,21.0,25.028686162318987,-3.193319637734369,-0.835366524584618
1999-09-10,48.0,24.68199054615402,23.276193208109746,0.04181624573623566
1999-09-17,56.0,24.339957634184564,-3.82710683259581,35.487149198411245
1999-09-24,60.0,24.00244668047,37.10361478192104,-1.1060614623910396
1999-10-01,45.0,23.669325888120717,-2.859085894820607,24.189760006699892
1999-10-08,55.0,23.34043610975494,31.634778621819443,0.024785268425617346
1999-10-15,32.0,23.015638179116202,8.035253167137373,0.9491086537464248
1999-10-22,46.0,22.694820685816097,18.62531673033991,4.679862583843992
1999-10-29,61.0,22.377880677971433,38.61807961657519,0.004039705453379838
1999-11-05,42.0,22.06467731406133,13.31003212086822,6.625290565070447
1999-11-12,37.0,21.755148312114244,14.398487196156857,0.8463644917288988
1999-11-19,43.0,21.449240812752116,20.012976073974723,1.5377831132731608
1999-11-26,34.0,21.146819688760306,14.168280071007045,-1.315099759767353
1999-12-03,40.0,20.847817645793636,20.30371364548651,-1.151531291280147
1999-12-10,25.0,20.5522669164411,8.44574912427639,-3.998016040717488
1999-12-17,16.0,20.260259816572585,-4.527542853191146,0.26728303661856145
1999-12-24,17.0,19.971977300604653,16.58818060065893,-19.560157901263583
2000-01-01,17.0,19.687725788134465,17.7328237523717,-20.420549540506165
2000-01-08,16.0,19.407858006223602,-3.294854796004019,-0.11300321021958482
2000-01-15,23.0,19.13272102019617,3.687315481677645,0.17996349812618817
2000-01-22,18.0,18.86258346068138,3.429880184151514,-4.2924636448328926
2000-01-29,18.0,18.59770389715121,4.6403188301518785,-5.238022727303088
2000-02-05,9.0,18.338364876596987,-9.862258690701026,0.5238938141040386
2000-02-12,7.0,18.084918827269338,-1.327693364873999,-9.757225462395338
2000-02-19,7.0,17.837707399238177,-5.454574887724862,-5.383132511513315
2000-02-26,4.0,17.597107761578425,-4.6180156835785775,-8.979092077999848
2000-03-04,3.0,17.363532640524735,-0.3619067800089447,-14.00162586051579
2000-03-11,2.0,17.137448379675146,-9.132881082110087,-6.004567297565059
2000-03-18,8.0,16.919301325287115,-11.708955457158874,2.7896541318717567
2000-03-25,3.0,16.70942475866907,-9.956970138909837,-3.7524546197592326
2000-04-01,1.0,16.508203643174866,-11.276109001114033,-4.232094642060833
2000-04-08,1.0,16.31597253719279,-15.170781898875,-0.14519063831778922
2000-04-15,2.0,16.133064495488004,-13.943685725452305,-0.1893787700356988
2000-04-22,3.0,15.959879549050106,-13.084403892727016,0.1245243436769119
2000-04-29,3.0,15.796795219365393,-13.14218708401685,0.3453918646514573
2000-05-06,2.0,15.644029661242817,-12.344117000045735,-1.299912661197082
2000-05-13,0.0,15.50170816205229,-15.445661235200383,-0.056046926851907486
2000-05-20,0.0,15.37000682153665,-12.04141357371615,-3.3285932478205
2000-05-27,2.0,15.24913677517633,-13.791181164375066,0.5420443891987361
2000-06-03,2.0,15.139316332035989,-12.369780521120912,-0.7695358109150767
2000-06-10,0.0,15.040783823391095,-11.834365389376481,-3.206418434014614
2000-06-17,6.0,14.953659926558325,-11.824670192411807,2.8710102658534833
2000-06-24,3.0,14.877819339588164,-12.42579308732879,0.5479737477406257
2000-07-01,6.0,14.813093901519702,-9.468828174702967,0.6557342731832652
2000-07-08,2.0,14.759278755256627,-8.939411916165207,-3.8198668390914197
2000-07-15,3.0,14.71613060139837,-10.519801103310392,-1.1963294980879784
2000-07-22,2.0,14.683420153633815,-9.539364460723109,-3.1440556929107064
2000-07-29,4.0,14.660896316125031,-2.402473973450309,-8.258422342674722
2000-08-05,5.0,14.648367758643985,-1.2098318822667191,-8.438535876377266
2000-08-12,2.0,14.645662532721607,16.250850442880868,-28.896512975602477
2000-08-19,9.0,14.65265282482836,17.561808141544958,-23.214460966373316
2000-08-26,2.0,14.6692916057386,-5.9741261767368155,-6.695165429001785
2000-09-02,4.0,14.695619869781655,-6.286074499449292,-4.4095453703323635
2000-09-09,8.0,14.731732223232237,14.487887158658838,-21.219619381891075
2000-09-16,6.0,14.777491237657514,-5.672337863464211,-3.1051533741933035
2000-09-23,3.0,14.832565221866938,36.43441256550978,-48.26697778737672
2000-09-30,11.0,14.896322401477638,-3.2941964533391594,-0.6021259481384789
2000-10-07,14.0,14.967993203376428,21.102192006462268,-22.070185209838698
2000-10-14,15.0,15.046779144098778,2.402428438778162,-2.449207582876941
2000-10-21,20.0,15.131893577110985,6.933740740024472,-2.0656343171354568
2000-10-28,9.0,15.222577093068255,22.647392716503155,-28.86996980957141
2000-11-04,20.0,15.318163236645235,8.101166397828651,-3.419329634473886
2000-11-11,28.0,15.418097690217992,12.466929012795058,0.11497329698694969
2000-11-18,38.0,15.52197887048396,23.11413544660288,-0.6361143170868395
2000-11-25,30.0,15.629536236271822,19.12650089429624,-4.75603713056806
2000-12-02,30.0,15.74064074363862,14.563381185334018,-0.304021928972638
2000-12-09,23.0,15.855300343617172,8.046261348324473,-0.9015616919416445
2000-12-16,16.0,15.973709836192244,0.11814099729616545,-0.09185083348840983
2000-12-23,22.0,16.09603293890824,9.350119652493927,-3.446152591402168
2001-01-01,28.0,16.222270456248946,14.726457084908887,-2.948727541157833
2001-01-08,14.0,16.352537438744445,-2.479841641014599,0.12730420227015316
2001-01-15,17.0,16.48708013967903,1.5454192863507892,-1.032499426029819
2001-01-22,20.0,16.626058552433737,3.8039440676689162,-0.4300026201026519
2001-01-29,17.0,16.769644387909278,2.0899124782839253,-1.859556866193202
2001-02-05,10.0,16.918103721653363,-5.216710703695343,-1.7013930179580203
2001-02-12,13.0,17.07161935158899,-1.8419040439016783,-2.229715307687311
2001-02-19,20.0,17.23015758232339,-2.754875989150031,5.52471840682664
2001-02-26,9.0,17.393278181990063,-4.784404359381662,-3.608873822608402
2001-03-05,18.0,17.56013210462694,-2.810518031833333,3.2503859272063913
2001-03-12,9.0,17.729599429048402,-7.648392681669639,-1.0812067473787614
2001-03-19,8.0,17.900309561372726,-9.287236151353687,-0.6130734100190374
2001-03-26,19.0,18.070663144497505,-7.531991906317442,8.461328761819939
2001-04-02,11.0,18.238687134235622,-10.533741255251728,3.295054121016104
2001-04-09,4.0,18.40224121179713,-12.776455131177599,-1.6257860806195303
2001-04-16,6.0,18.559067411401234,-11.0987665988007,-1.4603008126005328
2001-04-23,6.0,18.706893706851602,-12.04532298332862,-0.6615707235229813
2001-04-30,8.0,18.843657474517038,-11.391942259101205,0.548284784584169
2001-05-07,13.0,18.96778000148721,-10.327715862988814,4.359935861501604
2001-05-14,8.0,19.078143484295044,-12.132034187779059,1.053890703484015
2001-05-21,8.0,19.17397247032896,-11.416337664912339,0.2423651945833818
2001-05-28,5.0,19.254857707507174,-10.132932258366614,-4.12192544914056
2001-06-04,16.0,19.320716643837127,-8.69985206736167,5.379135423524541
2001-06-11,12.0,19.371780920148247,-9.277584915742581,1.905803995594333
2001-06-18,11.0,19.40860535183875,-9.225221094156021,0.8166157423172677
2001-06-25,18.0,19.432148527327467,-7.9915297814715345,6.559381254144068
2001-07-02,10.0,19.44343658458152,-8.451975787051278,-0.991460797530241
2001-07-09,22.0,19.443436205005927,-4.713900799784121,7.270464594778193
2001-07-16,14.0,19.433058154419598,-6.555759501413317,1.1227013469937184
2001-07-23,16.0,19.413114271612155,-6.903923450676239,3.490809179064083
2001-07-30,18.0,19.384298761481464,-3.4935315231415687,2.109232761660106
2001-08-06,27.0,19.347145807647173,0.5014740534922125,7.151380138860613
2001-08-13,38.0,19.302103603976775,14.1839777937286,4.513918602294623
2001-08-20,35.0,19.249571383943177,16.60348307948028,-0.853054463423458
2001-08-27,41.0,19.189852807601312,-6.89444719431916,28.70459438671785
2001-09-03,51.0,19.123217410882862,-4.1342458698780415,36.011028458995185
2001-09-10,65.0,19.050063309964248,5.1144720291197325,40.83546466091602
2001-09-17,55.0,18.970780208072497,-6.338820599628744,42.36804039155625
2001-09-24,54.0,18.885631753745084,35.73018527923426,-0.6158170329793471
2001-10-01,62.0,18.794690294261624,6.00334359523147,37.2019661105069
2001-10-08,64.0,18.698014132507343,13.344233342578212,31.957752524914444
2001-10-15,56.0,18.595590269390495,3.523500296334882,33.88090943427463
2001-10-22,65.0,18.487434914328567,14.129196692298951,32.383368393372486
2001-10-29,71.0,18.373710944277907,12.908650021373155,39.717639034348935
2001-11-05,75.0,18.254527930433056,1.4245334238346863,55.320938645732255
2001-11-12,71.0,18.12995558111687,11.659846385322412,41.210198033560715
2001-11-19,72.0,18.00011115595182,19.292506260076898,34.70738258397128
2001-11-26,47.0,17.865102197555395,21.24274924070315,7.892148561741454
2001-12-03,27.0,17.7250271757893,7.8262726753531755,1.448700148857526
2001-12-10,35.0,17.579963703583697,7.6792982364345335,9.74073805998177
2001-12-17,25.0,17.43004796263335,-0.19012811063404345,7.760080148000693
2001-12-24,19.0,17.275369275812864,2.4551349733794923,-0.7305042491923572
2002-01-01,37.0,17.11589829811374,9.730683586966755,10.153418114919504
2002-01-08,38.0,16.951569941671345,-1.9388905517094823,22.98732061003814
2002-01-15,34.0,16.782284584142925,-0.6700431943966699,17.887758610253744
2002-01-22,26.0,16.60794595305399,4.103271169403151,5.288782877542861
2002-01-29,19.0,16.42842941177123,0.9675730884966399,1.603997499732131
2002-02-05,18.0,16.243531751895233,-3.670318448223017,5.426786696327785
2002-02-12,22.0,16.053000427507765,-2.0759587365422068,8.02295830903444
2002-02-19,16.0,15.856741138654916,-2.131510207771308,2.27476906911639
2002-02-26,18.0,15.654586277794921,-4.4577474144457225,6.803161136650802
2002-03-05,6.0,15.446383711343074,-4.1819466202531235,-5.264437091089951
2002-03-12,12.0,15.231906127785326,-6.3179594548196185,3.0860533270342927
2002-03-19,6.0,15.010981635506656,-7.907513881828953,-1.1034677536777036
2002-03-26,6.0,14.78390111027704,-4.4443377715172865,-4.339563338759753
2002-04-02,3.0,14.551463167510406,-10.005006856943899,-1.5464563105665068
2002-04-09,7.0,14.314805641275756,-11.092332715638062,3.7775270743623057
2002-04-16,6.0,14.075337911576957,-9.50948952876275,1.4341516171857922
2002-04-23,1.0,13.834709451683313,-10.927204258496005,-1.9075051931873084
2002-04-30,3.0,13.594799883406731,-9.438997209024397,-1.1558026743823344
2002-05-07,2.0,13.357760827954584,-8.368334947776994,-2.98942588017759
2002-05-14,2.0,13.125853040888893,-9.984064131313797,-1.1417889095750962
2002-05-21,1.0,12.90122737699702,-10.453394299653084,-1.4478330773439367
2002-05-28,10.0,12.685714340158,-7.630364507521291,4.944650167363292
2002-06-04,3.0,12.480923325395576,-5.94406242422997,-3.536860901165607
2002-06-11,3.0,12.288119310330814,-6.552478862929168,-2.7356404474016465
2002-06-18,1.0,12.108183394729341,-7.161518834306712,-3.9466645604226294
2002-06-25,1.0,11.941643558213267,-4.686646355339584,-6.254997202873683
2002-07-02,2.0,11.788629305291135,-7.3614569343761405,-2.4271723709149953
2002-07-09,6.0,11.649042975102427,-0.16926684345868337,-5.479776131643743
2002-07-16,3.0,11.522510453715533,-1.7783132658005834,-6.74419718791495
2002-07-23,3.0,11.408482884888283,-4.47465487542277,-3.933828009465513
2002-07-30,5.0,11.306311726467674,-2.8434341222592225,-3.462877604208452
2002-08-06,4.0,11.215371048885196,3.596377149973348,-10.811748198858544
2002-08-13,7.0,11.135135299608269,11.49660947062065,-15.631744770228918
2002-08-20,6.0,11.06518199498083,14.030815544348332,-19.09599753932916
2002-08-27,5.0,11.005171094955191,-7.053498986376692,1.0483278914215006
2002-09-03,7.0,10.95479466022057,-1.3095775588168586,-2.645217101403711
2002-09-10,6.0,10.913717272979138,-4.156897425057201,-0.7568198479219372
2002-09-17,4.0,10.881598089566863,-3.409298953787563,-3.4722991357793003
2002-09-24,4.0,10.858103191330443,35.87505649329015,-42.733159684620595
2002-10-01,7.0,10.84305119969613,15.435992686986514,-19.279043886682643
2002-10-08,9.0,10.836307314645,-0.061413939833310116,-1.7748933748116897
2002-10-15,5.0,10.837857267914924,5.633170478864931,-11.471027746779853
2002-10-22,5.0,10.847758910801677,16.93041679977388,-22.778175710575557
2002-10-29,10.0,10.86617494052839,-0.10075157794939982,-0.765423362578991
2002-11-05,6.0,10.89331903664476,-0.9164909465099774,-3.9768280901347826
2002-11-12,13.0,10.929271788370274,12.036512395055361,-9.965784183425635
2002-11-19,6.0,10.973860200263681,15.748369252611523,-20.722229452875204
2002-11-26,5.0,11.026850127598548,22.625486055508066,-28.652336183106613
2002-12-03,5.0,11.088053564939298,2.7424305015037618,-8.83048406644306
2002-12-10,9.0,11.157374262279488,6.7588201911853725,-8.916194453464861
2002-12-17,3.0,11.234892369603656,-0.3299989972445372,-7.904893372359119
2002-12-24,6.0,11.320881561271637,0.7950449918962704,-6.115926553167908
2003-01-01,11.0,11.415809953570024,4.586624186770296,-5.00243414034032
2003-01-08,7.0,11.52000072150509,-1.0303077524466682,-3.4896929690584226
2003-01-15,7.0,11.633420178234429,-1.8873348665105634,-2.7460853117238653
2003-01-22,15.0,11.755970877907187,1.4906595057468426,1.7533696163459709
2003-01-29,9.0,11.8874911764515,0.2735162822302153,-3.1610074586817145
2003-02-05,6.0,12.027796311154193,-3.1194239517681015,-2.9083723593860906
2003-02-12,6.0,12.176609739896474,-2.01291338499053,-4.1636963549059445
2003-02-19,6.0,12.33358813411434,-3.425148156293697,-2.908439977820642
2003-02-26,7.0,12.498417205525756,-3.4745841320127115,-2.0238330735130443
2003-03-05,10.0,12.670603121822339,-6.688502223996959,4.017899102174621
2003-03-12,8.0,12.849545775168805,-6.56542416172231,1.7158783865535057
2003-03-19,7.0,13.03443850343405,-7.51965126483108,1.4852127613970296
2003-03-26,12.0,13.224178373896084,-4.72034846509643,3.4961700912003444
2003-04-02,3.0,13.417448796281798,-10.52303469404625,0.1055858977644526
2003-04-09,2.0,13.612882267305018,-10.601411315800558,-1.0114709515044602
2003-04-16,7.0,13.809129779023616,-10.07355281708941,3.264423038065795
2003-04-23,5.0,14.004882840554195,-10.864125660133029,1.8592428195788333
2003-04-30,5.0,14.19885745697592,-8.885603979829172,-0.31325347714674834
2003-05-07,7.0,14.389785398300699,-8.9486841047704,1.5588987064697015
2003-05-14,7.0,14.576503398242478,-9.603985799869712,2.0274824016272337
2003-05-21,7.0,14.758081090298152,-10.704636632544222,2.9465555422460703
2003-05-28,7.0,14.933937968542896,-6.229506394532825,-1.704431574010071
2003-06-04,10.0,15.103695174874728,-5.262032168188351,0.1583369933136236
2003-06-11,13.0,15.267119225472202,-5.362534972883685,3.0954157474114847
2003-06-18,10.0,15.424089794055774,-5.101330212662767,-0.322759581393008
2003-06-25,14.0,15.574629993318265,-3.0065768681835685,1.4319468748653037
2003-07-02,11.0,15.718928081621426,-5.8856444239235906,1.1667163423021645
2003-07-09,20.0,15.857191776172057,3.0209958323848998,1.1218123914430453
2003-07-16,25.0,15.989574389191544,1.9173394777992556,7.0930861330092
2003-07-23,17.0,16.116183265447283,-4.156068870720774,5.03988560527349
2003-07-30,18.0,16.23702376572488,-3.6556050260385162,5.418581260313633
2003-08-06,25.0,16.351964529927983,5.091665185565212,3.556370284506805
2003-08-13,21.0,16.46078132522673,4.7877166315284425,-0.24849795675517328
2003-08-20,31.0,16.563256229916412,9.045337442634455,5.391406327449133
2003-08-27,32.0,16.65923965094183,-6.677887660269216,22.018648009327382
2003-09-03,26.0,16.74859699095382,1.3857002894224397,7.865702719623741
2003-09-10,35.0,16.831218860182588,-4.644733497258149,22.813514637075563
2003-09-17,28.0,16.90697272062396,-1.507482392500364,12.600509671876406
2003-09-24,37.0,16.975777278720944,48.80694451330381,-28.782721792024756
2003-10-01,41.0,17.037611519415325,24.75486358079197,-0.7924751002072945
2003-10-08,34.0,17.092469507253224,10.255754090167617,6.651776402579159
2003-10-15,30.0,17.140335343873197,11.518732834303464,1.3409318218233395
2003-10-22,39.0,17.18132922207832,22.637815186097626,-0.8191444081759442
2003-10-29,39.0,17.21560588782405,2.2896088975382836,19.494785214637663
2003-11-05,39.0,17.2431955704418,-1.2436769597924897,23.00048138935069
2003-11-12,34.0,17.26399881712813,17.584349654814634,-0.8483484719427636
2003-11-19,30.0,17.277962807614806,11.689445334177107,1.032591858208086
2003-11-26,37.0,17.285160439894927,18.80113123677888,0.913708323326194
2003-12-03,29.0,17.28570700389024,-2.9164067155885967,14.630699711698355
2003-12-10,26.0,17.279717580796074,2.775585906984114,5.944696512219814
2003-12-17,15.0,17.267238231981604,-1.811859742320667,-0.4553784896609372
2003-12-24,22.0,17.24828696286084,-2.02661904461379,6.77833208175295
2004-01-01,15.0,17.222862686980594,-0.9741064480053182,-1.2487562389752753
2004-01-08,20.0,17.190964732606716,-1.0620956801487529,3.8711309475420386
2004-01-15,14.0,17.15270109333865,-2.1007736018748773,-1.051927491463772
2004-01-22,10.0,17.108324497936554,-2.7011127134997586,-4.407211784436795
2004-01-29,21.0,17.058176925056443,-2.743103389171854,6.68492646411541
2004-02-05,14.0,17.002703263196548,-4.9688731073996015,1.9661698442030549
2004-02-12,14.0,16.942374659897606,-4.399211178383572,1.456836518485968
2004-02-19,9.0,16.87760108413573,-6.254456678105659,-1.6231444060300717
2004-02-26,11.0,16.808760143478953,-4.880774141444677,-0.9279860020342756
2004-03-04,5.0,16.73636330251776,-8.762282471913254,-2.974080830604505
2004-03-11,6.0,16.66107286331743,-9.36154128173683,-1.2995315815805988
2004-03-18,7.0,16.583743525361854,-8.039134922941818,-1.5446086024200358
2004-03-25,11.0,16.505404474577848,-7.230532529529416,1.7251280549515684
2004-04-01,4.0,16.427109136208152,-11.654917326249057,-0.7721918099590948
2004-04-08,3.0,16.349893049512648,-11.567051841634413,-1.782841207878235
2004-04-15,2.0,16.274847929875417,-12.023915062687514,-2.2509328671879025
2004-04-22,6.0,16.203016513542487,-11.890967186613898,1.6879506730714127
2004-04-29,10.0,16.135368712591937,-9.914739250545221,3.779370537953284
2004-05-06,7.0,16.072791692833448,-10.375416897303632,1.302625204470182
2004-05-13,5.0,16.016013754806593,-10.391898780186606,-0.624114974619987
2004-05-20,3.0,15.965584651475785,-11.705864129042464,-1.2597205224333212
2004-05-27,12.0,15.92182498063325,-7.290554822593604,3.3687298419603557
2004-06-03,13.0,15.884837303543272,-6.071277393892292,3.18644009034902
2004-06-10,10.0,15.854598896962958,-5.601703724232837,-0.2528951727301205
2004-06-17,13.0,15.830894719801597,-1.2032816329607618,-1.6276130868408352
2004-06-24,13.0,15.81329922332231,-1.4065922591230642,-1.4067069641992465
2004-07-01,8.0,15.801324289298304,-2.5107211924586226,-5.290603096839682
2004-07-08,21.0,15.794490208872459,7.3402397605916265,-2.134729969464084
2004-07-15,18.0,15.792406619415976,5.966774766378913,-3.7591813857948893
2004-07-22,8.0,15.794778703853552,-4.708697132162561,-3.0860815716909915
2004-07-29,7.0,15.80143701173202,-5.365287915451282,-3.4361490962807366
2004-08-05,20.0,15.812286239638572,7.313422838037221,-3.1257090776757934
2004-08-12,14.0,15.827131521208162,0.013327236477344684,-1.8404587576855072
2004-08-19,14.0,15.84575523058859,-0.5024286676322338,-1.3433265629563564
2004-08-26,7.0,15.867931929056144,-7.528432367418966,-1.3394995616371794
2004-09-02,14.0,15.89351671007946,1.9453071189875226,-3.838823829066982
2004-09-09,10.0,15.922412172386814,-4.596060501570859,-1.3263516708159546
2004-09-16,13.0,15.954605673148905,0.27636495273779826,-3.2309706258867035
2004-09-23,27.0,15.990098975473117,62.228416644674056,-51.21851562014717
2004-09-30,13.0,16.02892292334297,39.1952065093877,-42.22412943273068
2004-10-07,18.0,16.071216527654254,17.719298214008656,-15.79051474166291
2004-10-14,16.0,16.11721937915656,24.103699357149473,-24.220918736306032
2004-10-21,16.0,16.167249794248562,28.96880307687632,-29.136052871124882
2004-10-28,20.0,16.221593535268035,5.001590218160689,-1.2231837534287244
2004-11-04,17.0,16.280406656604526,1.8002116604293397,-1.080618317033867
2004-11-11,4.0,16.343696530016107,7.738724518210657,-20.082421048226763
2004-11-18,15.0,16.411467505293295,8.36106135354842,-9.772528858841715
2004-11-25,8.0,16.48368255460181,11.368775990431178,-19.852458545032988
2004-12-02,6.0,16.56026663831167,-7.467334430407886,-3.092932207903784
