week_start_date,observed,trend,seasonal,residual
2007-06-18,25.9666666667,27.351088801352674,-0.3673413962736736,-1.0170807383790006
2007-06-25,26.5666666667,27.345050509616822,-0.7208980918333414,-0.05748575108347964
2007-07-02,25.9,27.33912487293623,-0.7733030432842665,-0.6658218296519678
2007-07-09,26.75,27.333316077883367,-0.5691535085900704,-0.014162569293297622
2007-07-16,26.5333333333,27.327627671660125,-0.8098589629570004,0.015564624596876797
2007-07-23,27.35,27.322067240747124,-0.6149274494979488,0.6428602087508253
2007-07-30,24.25,27.316639440109387,-0.8902637209457406,-2.176375719163648
2007-08-06,26.475,27.31134774146324,-0.4589316069324041,-0.37741613453083644
2007-08-13,26.9,27.306201126374965,-0.10286245861563326,-0.30333866775933416
2007-08-20,27.125,27.30121036652171,0.14102355607034356,-0.3172339225920524
2007-08-27,27.05,27.296384883363295,0.16284018817858978,-0.4092250715418828
2007-09-03,26.3,27.2917315406452,-0.6517282320195096,-0.3400033086256897
2007-09-10,26.9,27.287263602967297,0.1117191797750107,-0.4989827827423099
2007-09-17,27.2,27.2830024781219,0.3814640743416702,-0.4644665524635734
2007-09-24,27.8333333333,27.278965876893228,0.4961213245238486,0.0582461318829246
2007-10-01,28.4,27.275169237521,0.9428446634851415,0.18198609899386042
2007-10-08,28.4,27.27162197155509,0.687734010050217,0.4406440183946927
2007-10-15,29.0,27.26832704042939,0.060123748492619686,1.6715492110779913
2007-10-22,26.9,27.265286826703534,0.25831993261555514,-0.6236067593190917
2007-10-29,27.0,27.2625086697255,-0.02371009723929879,-0.23879857248619984
2007-11-05,28.7,27.260002596021945,1.3583614741840102,0.081635929794043
2007-11-12,27.675,27.257782359175714,0.6136875999053663,-0.19646995908107812
2007-11-19,26.62,27.255868292819052,0.2441571474254492,-0.880025440244502
2007-11-26,27.125,27.25427937349759,0.09891871542513998,-0.22819808892272775
2007-12-03,27.9,27.253036216532482,0.22451086906508907,0.4224529144024274
2007-12-10,28.85,27.252169880811895,0.6776850173190329,0.9201451018690747
2007-12-17,27.625,27.251713730312005,0.33886580116436116,0.034420468523634895
2007-12-24,27.7,27.25168726604732,0.13427260911078318,0.31404012484189536
2008-01-01,28.275,27.252086487046785,-0.051429408205393316,1.0743429211586069
2008-01-08,25.8,27.252890543606775,-0.15720322058592195,-1.29568732302085
2008-01-15,27.4333333333,27.25407768113648,0.03284529856915195,0.14641035359436572
2008-01-22,27.5,27.255631855783584,0.30457743217968614,-0.06020928796327141
2008-01-29,27.5666666667,27.2575359469966,0.15647989659296266,0.15265082311043798
2008-02-05,27.8666666667,27.259770019192423,0.33685545607543516,0.27004119143213856
2008-02-12,26.6,27.262299785679275,-0.3833073336364102,-0.27899245204286416
2008-02-19,28.0,27.265087535764884,0.43708627380725856,0.2978261904278554
2008-02-26,26.85,27.26810125962041,-0.01794144616985314,-0.4001598134505535
2008-03-04,27.18,27.271307670543813,0.20517821571011371,-0.2964858862539259
2008-03-11,26.25,27.274685323259337,0.13191458450634785,-1.1565999077656848
2008-03-18,26.575,27.278213828936106,-0.20596264589295576,-0.49725118304315075
2008-03-25,26.9,27.28187326937027,-0.04445489332984917,-0.33741837604042146
2008-04-01,27.8666666667,27.285642660936528,0.2811775895486928,0.2998464162147769
2008-04-08,28.3,27.289495228868446,0.8172588108055509,0.19324596032600283
2008-04-15,26.8,27.29341120733179,-0.35629265689396833,-0.1371185504378225
2008-04-22,26.65,27.29737817349543,-0.45885687767774896,-0.18852129581768295
2008-04-29,27.8666666667,27.301390629982215,0.4157960853409668,0.14947995137681502
2008-05-06,26.6,27.305450806730015,0.10791258141721158,-0.8133633881472235
2008-05-13,26.1666666667,27.309565247951202,0.26876720933078113,-1.411665790581985
2008-05-20,26.35,27.313734160744094,-1.1792530209316394,0.2155188601875473
2008-05-27,27.2,27.31795059828729,-0.012911663249235298,-0.10503893503805628
2008-06-03,26.9,27.322215602990685,-0.45251944560512586,0.030303842614440413
2008-06-10,26.857142857142858,27.32654537866613,-2.2984415503005917,1.82903902877732
2008-06-17,26.814285714285713,27.330950658773425,-0.8525843557652604,0.33591941127754765
2008-06-24,26.771428571428572,27.335437991287105,-0.6132573090886683,0.049247889230134234
2008-07-01,26.728571428571428,27.340013196432455,-0.6006223351027321,-0.010819432758296443
2008-07-08,26.685714285714287,27.344683890178942,-0.46086593874810733,-0.19810366571654825
2008-07-15,26.642857142857142,27.349471004675713,-0.8552354117405345,0.14862154992196253
2008-07-22,26.6,27.354411806283526,-0.6055640084947841,-0.1488477977887399
2008-07-29,26.68,27.35954867190215,-0.7912217687877668,0.11167309688561744
2008-08-05,27.4,27.364922743540696,-0.12312819686723192,0.15820545332653424
2008-08-12,27.9,27.370567459217767,0.025727019289117505,0.5037055214931137
2008-08-19,28.0,27.376504432192046,0.37257712335102594,0.25091844445692857
2008-08-26,27.8333333333,27.382742668512968,0.5406236188699861,-0.09003295408295386
2008-09-02,27.35,27.389279409523144,-0.40979355308927184,0.37051414356612966
2008-09-09,27.9666666667,27.396096053683195,0.6172693247460322,-0.04669871172922768
2008-09-16,27.8,27.403162202515965,0.588036516677223,-0.19119871919318854
2008-09-23,27.75,27.410450738730223,0.6652662403845869,-0.3257169791148087
2008-09-30,28.89166666665,27.417941260452768,0.8083374276263169,0.6653879785709158
2008-10-07,30.0333333333,27.425626996506338,0.3763236957053541,2.231382641088306
2008-10-14,26.45,27.433504486994703,-0.17483487573756953,-0.8086696112571339
2008-10-21,27.3333333333,27.441563057230407,-0.01632524438930643,-0.0919044795410997
2008-10-28,27.4,27.44977943286436,-0.07956906409191727,0.029789631227554736
2008-11-04,27.82,27.458128398896108,1.666131002554018,-1.3042594014501248
2008-11-11,28.3,27.4665884208248,0.835556520324191,-0.002144941148987556
2008-11-18,27.9666666667,27.47513222112261,0.5144033232153453,-0.0228688776379542
2008-11-25,26.1,27.483725891804426,0.22511820395772422,-1.608844095762148
2008-12-02,26.96,27.492337997890946,0.11334789469448056,-0.6456858925854263
2008-12-09,27.8,27.50094257428813,0.6768025168134915,-0.3777450911016196
2008-12-16,27.825,27.50952052146984,0.3251860512912992,-0.00970657276114295
2008-12-23,28.08,27.51806229828983,-0.02729993022428483,0.5892376319344521
2009-01-01,27.62250000001875,27.526563771616278,0.0484904502985157,0.047445778103956116
2009-01-08,27.2666666667,27.535013864621657,0.04701963310802979,-0.3153668310296851
2009-01-15,27.18,27.543398362618777,-0.07409474716983806,-0.2893036154489401
2009-01-22,27.5666666667,27.55169766988155,0.49148390502529427,-0.47651490820684117
2009-01-29,27.65,27.559899505766573,0.06285068344514326,0.02724981078828037
2009-02-05,27.4666666667,27.56800983258258,0.13892121806147703,-0.24026438394405503
2009-02-12,28.1,27.576042867734184,-0.5932103743092194,1.1171675065750364
2009-02-19,27.7,27.584027116079127,0.0696990510335242,0.046273832887347766
2009-02-26,26.58,27.59198902566594,-0.2313166331954466,-0.7806723924704926
2009-03-05,28.4,27.59995077371451,0.4208279137071424,0.3792213125783448
2009-03-12,27.3,27.607927184694315,0.18414772078914562,-0.49207490548345945
2009-03-19,27.8,27.615921658161074,-0.24724154980839946,0.43131989164732687
2009-03-26,28.5,27.623938148335068,-0.14405686636293513,1.0201187180278666
2009-04-02,27.95,27.63198578888178,0.20559953165073716,0.11241467946748074
2009-04-09,27.1333333333,27.640083688011295,1.0591893664767715,-1.565939721188066
2009-04-16,26.9,27.64825183111229,-0.6393265059082773,-0.10892532520401588
2009-04-23,26.8,27.65650460674216,-0.48133176163280084,-0.37517284510935767
2009-04-30,27.15,27.664856138665463,0.5758159360226127,-1.0906720746880794
2009-05-07,28.1,27.673311728604393,-0.051089289059477364,0.4777775604550847
2009-05-14,28.075,27.681872699776857,0.007408932399091628,0.385718367824051
2009-05-21,28.35,27.690543740050835,-1.6923378099615884,2.3517940699107562
2009-05-28,27.6,27.69932471005231,0.1853135736272123,-0.28463828367952004
2009-06-04,28.1,27.70820692551578,-0.33388890977509994,0.7256819842593245
2009-06-11,24.6666666667,27.717172241916213,-2.9295179098590842,-0.12098766535713068
2009-06-18,27.05,27.726202329765325,-1.402986948011541,0.7267846182462172
2009-06-25,27.375,27.735280211594837,-0.5093079817895012,0.14902777019466384
2009-07-02,27.45,27.744380156416675,-0.42560031814014165,0.13122016172346562
2009-07-09,27.6,27.75346651822374,-0.33613012148567334,0.1826636032619362
2009-07-16,26.825,27.76099597450858,-0.8805308646706755,-0.055465109837907534
2009-07-23,26.95,27.768167655582378,-0.645647896472896,-0.17251975910948403
2009-07-30,27.0,27.77501289921394,-0.6926411151965216,-0.08237178401741829
2009-08-06,27.975,27.78158511517507,0.218551020547413,-0.02513613572248019
2009-08-13,27.7,27.787936632336866,0.153432717716204,-0.2413693500530698
2009-08-20,28.32,27.794110730341544,0.6095215906278546,-0.08363232096939655
2009-08-27,29.0,27.80014109390378,0.9476522281342867,0.25220667796193297
2009-09-03,27.6,27.80605292103119,-0.13559265808631374,-0.07046026294487362
2009-09-10,29.1666666667,27.811864453415012,1.1603023249386244,0.194499888346364
2009-09-17,28.85,27.817589275507505,0.8058336744088218,0.22657705008367657
2009-09-24,28.8666666667,27.82323737443425,0.8482811959359494,0.1951480963297989
2009-10-01,27.95,27.828816068781634,0.6647805265882715,-0.5435965953699053
2009-10-08,27.64,27.834331065046896,0.028988283490099576,-0.22331934853699664
2009-10-15,27.75,27.83978777798674,-0.4257336966036979,0.33594591861695733
2009-10-22,27.7333333333,27.84519113983406,-0.2926502212981726,0.18079241476410957
2009-10-29,27.8,27.850544947854907,-0.12301643800708241,0.07247149015217502
2009-11-05,29.8666666667,27.855852129117505,1.9623288576212679,0.04848567996122455
2009-11-12,28.94,27.861115082883735,1.051811017750382,0.027073899365884557
2009-11-19,28.9,27.86633583065644,0.816198364798096,0.21746580454546205
2009-11-26,28.4333333333,27.8715160423939,0.3860909161863953,0.1757263747197051
2009-12-03,28.025,27.87665688294265,-0.019215821748462866,0.1675589388058114
2009-12-10,28.55,27.88175907318141,0.644596964717774,0.02364396210081665
2009-12-17,28.2,27.88682300425202,0.3152928620364247,-0.0021158662884452895
2009-12-24,27.2,27.891848938217798,-0.19348671262662107,-0.49836222559117616
2010-01-01,27.946666666666665,27.89683719477644,0.15922009743319115,-0.10939062554296797
2010-01-08,28.6,27.901788500270413,0.2866444703726581,0.4115670293569309
2010-01-15,27.8333333333,27.906703597799932,-0.1893241156771732,0.11595385117724177
2010-01-22,28.9666666667,27.911582732974587,0.6984319267742594,0.35665200695115473
2010-01-29,27.8,27.91642578132985,-0.03360176708189648,-0.08282401424795083
2010-02-05,27.8,27.921232231773768,-0.10075757364581414,-0.02047465812795224
2010-02-12,27.0,27.926001578250098,-0.7946932168031707,-0.13130836144692637
2010-02-19,27.3,27.930733390580542,-0.35689224020312854,-0.2738411503774145
2010-02-26,28.02,27.935427449542907,-0.44516037112947665,0.529732921586568
2010-03-05,28.5,27.940083718025267,0.6642271073581129,-0.10431082538337932
2010-03-12,28.55,27.94470176488956,0.22554502274843016,0.379753212362008
2010-03-19,30.0,27.94928105908928,-0.20746881888961138,2.2581877598003324
2010-03-26,27.4666666667,27.953820715797132,-0.25272508559447865,-0.23442896350265485
2010-04-02,27.9333333333,27.958319842927235,0.13065450075823215,-0.1556410103854695
2010-04-09,29.2,27.962777883284275,1.2997672565533436,-0.06254513983762067
2010-04-16,27.15,27.96719456036119,-0.9243058555901527,0.10711129522896101
2010-04-23,27.85,27.97156968986829,-0.4828292096038878,0.3612595197356008
2010-04-30,28.85,27.97590287204242,0.724861572654781,0.14923555530280197
2010-05-07,27.6,27.980193221496677,-0.20817173490248517,-0.1720214865941898
2010-05-14,27.4,27.984439635331274,-0.2959076557598379,-0.28853197957143806
2010-05-21,25.6333333333,27.988641297825104,-2.263489884204438,-0.09181808032066385
2010-05-28,28.6333333333,27.99279785597704,0.3977287289624709,0.24280674836048988
2010-06-04,27.4333333333,27.99690909274586,-0.21196030850184702,-0.3516154509440135
2010-06-11,24.4,28.000974609219234,-3.592776063828282,-0.008198545390953882
2010-06-18,25.4333333333,28.00499437877995,-1.9759061864452987,-0.5957548590346526
2010-06-25,27.475,28.008968650963094,-0.4042751642245334,-0.12969348673856018
