week_start_date,observed,trend,seasonal,residual
2007-06-18,7.6,9.829756093291095,-1.625406006297345,-0.604350086993751
2007-06-25,8.63333333333,9.827624400874729,-0.7868210939698553,-0.407469973574873
2007-07-02,10.5666666667,9.825253066579595,-0.48773593211835703,1.2291495322387611
2007-07-09,10.375,9.822571189556372,-0.3020760942809225,0.8545049047245499
2007-07-16,7.83333333333,9.819510828391657,-0.31718525200994696,-1.6689922430517097
2007-07-23,10.1,9.816010764149736,0.5973210880427904,-0.31333185219252613
2007-07-30,9.75,9.812026500203226,0.49730099094663777,-0.5593274911498636
2007-08-06,12.0,9.807537374088927,1.4343390704841963,0.7581235554268773
2007-08-13,11.0,9.802558014216677,1.1802600088240538,0.017181976959269818
2007-08-20,10.825,9.797110031285843,1.3755988710035565,-0.3477089022894013
2007-08-27,12.175,9.791217629008814,1.8630496371429683,0.5207327338482184
2007-09-03,7.9,9.784911996493989,1.2638483088320058,-3.148760305325994
2007-09-10,10.625,9.77824578549485,1.7101122466866867,-0.8633580321815373
2007-09-17,10.8333333333,9.771290719073727,1.332031887706188,-0.26998927347991497
2007-09-24,11.7,9.764124426738677,1.8024165221662627,0.13345905109505907
2007-10-01,12.65,9.756832280093793,2.4952737118167376,0.3978940080894695
2007-10-08,10.6,9.74950781474466,0.9231554386758919,-0.07266325342055246
2007-10-15,12.3,9.742242856908211,-0.11498897841821751,2.6727461215100075
2007-10-22,9.36666666667,9.735136009281046,0.1256427430873613,-0.4941120856984078
2007-10-29,9.36666666667,9.728299200900954,0.3117286886668378,-0.6733612228977925
2007-11-05,11.4333333333,9.721838879331433,1.3127919006228879,0.3987025533456805
2007-11-12,10.85,9.715844862057535,0.762065496936826,0.3720896410056387
2007-11-19,7.86,9.710403756519616,0.6733719444962163,-2.5237757010158326
2007-11-26,8.35,9.705615406099945,-1.4995343939859278,0.14391898788598212
2007-12-03,10.0,9.701582004696347,-0.03429081431964282,0.33270880962329663
2007-12-10,10.25,9.698408544837553,0.3946260600714464,0.1569653950909995
2007-12-17,9.0,9.696192955672652,-0.044955172111478946,-0.6512377835611733
2007-12-24,8.75,9.695020147773166,-1.6309794536745936,0.6859593059014273
2008-01-01,11.575,9.694957059988647,-0.3904520928134828,2.270495032824835
2008-01-08,6.3,9.69604534313942,-0.15067320849039081,-3.2453721346490303
2008-01-15,9.46666666667,9.698304783260934,-0.13850353262155893,-0.09313458396937513
2008-01-22,9.183333333335,9.701722857615419,-0.30226035060170936,-0.2161291736787092
2008-01-29,8.9,9.706292730772489,0.07060441040333068,-0.8768971411758191
2008-02-05,11.1,9.712013694436997,0.6906100075110797,0.6973762980519229
2008-02-12,8.03333333333,9.718878781156416,-1.9491726593144523,0.26362721148803736
2008-02-19,10.8,9.726871117889583,0.5210996009533153,0.5520292811571021
2008-02-26,8.35,9.735968970614051,-0.4926238034884258,-0.8933451671256254
2008-03-04,8.88,9.746153103104557,-0.44392957418714396,-0.4222235289174119
2008-03-11,7.8,9.757406004230631,-0.6027505494242132,-1.3546554548064176
2008-03-18,8.033333333335,9.769732092342851,-0.3487626388360911,-1.387636120171761
2008-03-25,8.26666666667,9.78315321463015,-0.937848531220351,-0.5786380167398004
2008-04-01,9.0,9.797689408102801,-0.23197429374976025,-0.5657151143530417
2008-04-08,9.0,9.813345123483046,-0.2015339414592467,-0.6118111820237999
2008-04-15,8.1,9.830104298004466,-0.7568206149107746,-0.9732836830936922
2008-04-22,7.7,9.84794079064121,-1.9588917708526914,-0.18904901978851996
2008-04-29,8.0,9.866817750103534,-0.5413120742444821,-1.325505675859052
2008-05-06,8.96666666667,9.886684336267425,-0.9223920019802965,0.0023743323828711027
2008-05-13,7.9,9.907482813169773,-0.9165778255686045,-1.090904987601169
2008-05-20,8.85,9.929142766834476,-0.1617705528259331,-0.9173722140085427
2008-05-27,9.2,9.951595069659584,-0.06494271113888307,-0.6866523585207016
2008-06-03,7.55,9.974790064147776,-0.4481020768845381,-1.9766879872632375
2008-06-10,7.867857142857143,9.998704813305856,-2.110845636125967,-0.020002034322747164
2008-06-17,8.185714285714285,10.02331742795093,-1.6399294036740169,-0.19767373856262793
2008-06-24,8.503571428571428,10.048587819007167,-0.7808335292663255,-0.764182861169413
2008-07-01,8.821428571428571,10.074496895792855,-0.44944807581918755,-0.8036202485450961
2008-07-08,9.139285714285714,10.101047825317874,-0.4123617862188485,-0.5494003248133108
2008-07-15,9.457142857142857,10.128240918042156,-0.7209641655091288,0.049866104609829875
2008-07-22,9.775,10.156071267421513,-0.22171103107545378,-0.15936023634605867
2008-07-29,11.24,10.18451697060323,0.5388013800954483,0.5166816493013222
2008-08-05,12.1,10.213557905494183,1.551014415947163,0.33542767855865385
2008-08-12,11.225,10.243175526317835,0.8921585213272646,0.08966595235490082
2008-08-19,14.075,10.273346246149769,1.6104807397277259,2.191173014122505
2008-08-26,12.5333333333,10.304042604755715,1.989156699240139,0.24013402930414607
2008-09-02,13.225,10.335202009133987,1.8977486933975833,0.9920492974684301
2008-09-09,12.5833333333,10.366732802556752,2.2363151901358242,-0.01971465939257655
2008-09-16,11.6,10.398530797499047,1.4032241879760015,-0.20175498547504844
2008-09-23,12.45,10.430494943992576,1.9676247219308975,0.05188033407652526
2008-09-30,13.20833333335,10.462537330011068,2.099414878269544,0.6463811250693876
2008-10-07,13.9666666667,10.494585516702926,0.8217505156234831,2.6503306343735904
2008-10-14,9.1,10.526563568002263,-0.5597620629490621,-0.8668015050532016
2008-10-21,10.0666666667,10.558388284139731,0.2148282447301564,-0.7065498621698882
2008-10-28,11.35,10.589967250522157,0.301963500577052,0.4580692489007898
2008-11-04,12.1,10.621223277369383,1.5626913381344365,-0.0839146155038204
2008-11-11,12.8666666667,10.652103412695366,1.1956204173626372,1.0189428366419975
2008-11-18,12.1,10.682555833544312,1.0098429225225718,0.4076012439331169
2008-11-25,8.35,10.712524095729343,-2.33833006983217,-0.024194025897173788
2008-12-02,10.64,10.741951107101837,-0.297172213061331,0.1952211059594937
2008-12-09,11.175,10.770772312263073,0.2063979525878793,0.1978297351490479
2008-12-16,12.15,10.798915397077456,0.10784045423116674,1.2432441486913781
2008-12-23,12.02,10.826326964629732,-2.1068856319210156,3.3005586672912823
2009-01-01,11.5025,10.852947265201749,-0.1945708488000667,0.8441235835983179
2009-01-08,11.1,10.878704551979796,0.38266405291068706,-0.16136860489048388
2009-01-15,10.24,10.903519342751371,-0.1739224969676962,-0.4895968457836748
2009-01-22,10.7,10.927305809676978,-0.1625920574980509,-0.06471375217892827
2009-01-29,11.65,10.949969952842329,-0.1235339456604298,0.8235639928181016
2009-02-05,12.3333333333,10.9714448885389,0.3263920465606533,1.0354963982004488
2009-02-12,12.3333333333,10.991696467021836,-2.2424137589173077,3.5840506251954736
2009-02-19,12.54,11.01071884811356,1.006425788127747,0.5228553637586923
2009-02-26,10.52,11.028510303706359,-0.6890637509604716,0.1805534472541126
2009-03-05,11.45,11.045066224391293,-0.5040772332899796,0.9090110088986858
2009-03-12,11.8,11.060379649107015,-0.5293288305099584,1.2689491814029452
2009-03-19,10.5,11.07443951500989,-0.031187579094083543,-0.5432519359158068
2009-03-26,11.5,11.087242598806265,-0.9861812664507192,1.3989386676444546
2009-04-02,10.9,11.098790736897861,0.18434299463716675,-0.38313373153502717
2009-04-09,10.8666666667,11.109089360832154,0.16736274861630873,-0.40978544274846307
2009-04-16,10.8333333333,11.11815993049908,-0.9675215837138302,0.6826949865147505
2009-04-23,8.7,11.126033832989384,-1.9217882913327273,-0.5042455416566565
2009-04-30,10.75,11.132758370322684,0.013096925192008287,-0.395855295514691
2009-05-07,10.5,11.13840391179157,-0.9518816419588159,0.3134777301672447
2009-05-14,11.425,11.143042669226059,-0.6268560329204839,0.908813363694426
2009-05-21,11.45,11.146747204838187,-0.7389630743541388,1.0422158695159514
2009-05-28,10.2666666667,11.149587504165213,0.07119444694109095,-0.9541152844063028
2009-06-04,11.8,11.151630369454905,-0.23829965741478376,0.8866692879598794
2009-06-11,8.63333333333,11.152944877597042,-2.819023240283676,0.29941169601663553
2009-06-18,10.9,11.153596285968483,-1.6535282328136536,1.3999319468451716
2009-06-25,11.125,11.153646532793621,-0.8124283386255897,0.7837818058319694
2009-07-02,10.7,11.153134562587221,-0.4917040329621712,0.0385694703749504
2009-07-09,10.7666666667,11.152073802357759,-0.541104675162527,0.15569753950476972
2009-07-16,10.425,11.146215913158738,-1.0769388696889588,0.35572295653022223
2009-07-23,10.25,11.140381921803991,-1.062548121022681,0.17216619921869025
2009-07-30,11.5,11.134503191213994,0.5537314417913969,-0.18823463300539167
2009-08-06,12.1,11.128543026372032,1.5980531528888329,-0.626596179260865
2009-08-13,11.5,11.122482545051145,0.5509720791237318,-0.17345462417487667
2009-08-20,12.86,11.116313283551863,1.8923860782758175,-0.1486993618276813
2009-08-27,13.0,11.110031981811774,2.114702620628742,-0.2247346024405168
2009-09-03,13.2,11.103638223644,2.5724575552085733,-0.4760957788525726
2009-09-10,14.1333333333,11.097133638846135,2.7765058668313425,0.259693827622522
2009-09-17,12.75,11.090521392798024,1.4568005378171394,0.20267806938483623
2009-09-24,13.3,11.083804646206673,2.165215439182664,0.05097991461066442
2009-10-01,12.225,11.076986417715311,1.6942646482459853,-0.5462510659612967
2009-10-08,11.66,11.070070095312726,0.7073023707903747,-0.11737246610310059
2009-10-15,10.65,11.063060076144945,-1.0076208957444341,0.59456081959949
2009-10-22,12.2,11.055960904650407,0.3515550569514412,0.7924840383981522
2009-10-29,11.32,11.048776122598298,0.3116203198215026,-0.04039644241979978
2009-11-05,12.7333333333,11.041508295488217,1.77962114736683,-0.08779610955504857
2009-11-12,11.96,11.034160073593577,1.628482676481226,-0.7026427500748031
2009-11-19,12.3333333333,11.02673459280007,1.3788111696569554,-0.07221242915702497
2009-11-26,11.8333333333,11.019235844159395,-3.180891376632743,3.994988865773349
2009-12-03,10.375,11.011667986904047,-0.538769032073261,-0.09789895483078581
2009-12-10,11.0,11.004035084247228,0.04194173899364642,-0.045976823240874154
2009-12-17,11.125,10.996341166316576,0.3369931613128409,-0.20833432762941584
2009-12-24,8.2,10.988590226780005,-2.6012839857344416,-0.18730624104556348
2010-01-01,10.386666666666667,10.980786361402124,0.015363220703673991,-0.6094829154391324
2010-01-08,12.3,10.972933862513111,0.9768227612951188,0.3502433761917718
2010-01-15,11.3,10.965037335488818,-0.18701731648305267,0.5219799809942351
2010-01-22,11.2666666667,10.957100763947562,0.021451389925658565,0.28811451282678036
2010-01-29,10.52,10.949127223762517,-0.26740832091134187,-0.16171890285117563
2010-02-05,9.26666666667,10.94111925320439,-0.13944991896428469,-1.5350026675701045
2010-02-12,8.3,10.93307960502059,-2.556924198498714,-0.07615540652187569
2010-02-19,11.8,10.925011889846562,1.4350883189712083,-0.5601002088177705
2010-02-26,10.36,10.91691997581737,-0.8238860756466039,0.2669660998292329
2010-03-05,9.9,10.908808030758362,-0.5776315920305269,-0.4311764387278352
2010-03-12,10.05,10.900679960661426,-0.4740903472599004,-0.3765896134015243
2010-03-19,12.0,10.892539946088057,0.30569478830234165,0.8017652656096015
2010-03-26,9.33333333333,10.88439226228435,-1.0447427863980714,-0.5063161425562797
2010-04-02,12.3,10.876240402948856,0.66806876418749,0.7556908328636549
2010-04-09,12.3,10.8680878245573,0.6074028485794727,0.8245093268632289
2010-04-16,9.6,10.859936932079624,-1.1620908323219923,-0.09784609975763203
2010-04-23,9.6,10.851788965611469,-1.848666306328111,0.5968773407166417
2010-04-30,12.125,10.843644788351213,0.5891230699202321,0.6922321417285549
2010-05-07,9.6,10.835504315176314,-1.0140013640244203,-0.22150295115189422
2010-05-14,10.4,10.827366509313093,-0.27128040602872555,-0.15608610328436612
2010-05-21,9.2,10.819230428664797,-1.3191402391661522,-0.3000901894986452
2010-05-28,11.9333333333,10.811095460491407,0.19337489983017103,0.9288629729784219
2010-06-04,10.5,10.802961127112821,-0.02351356191228665,-0.2794475652005346
2010-06-11,6.9,10.79482606032671,-3.5900976642469082,-0.30472839607980085
2010-06-18,8.73333333333,10.7866890936695,-1.623649182079479,-0.4297065782600207
2010-06-25,9.9,10.778549698305095,-0.7968603047283823,-0.08168939357671334
