week_start_date,observed,trend,seasonal,residual
2003-07-16,5.88571428571,6.568267508670667,-0.354283692830702,-0.3282695301299654
2003-07-23,6.11428571429,6.5586180651725545,0.10562300998212625,-0.5499553608646801
2003-07-30,5.55714285714,6.548932835213531,-0.46395137967965777,-0.5278385983938731
2003-08-06,5.8,6.539249636706497,-0.44203042752194344,-0.29721920918455424
2003-08-13,5.87142857143,6.529601890021339,0.850418424391472,-1.5085917429828104
2003-08-20,6.92857142857,6.520026330889486,0.08107333772341105,0.32747175995710265
2003-08-27,6.45714285714,6.51055708104829,0.07442752385034572,-0.12784174775863555
2003-09-03,6.07142857143,6.501224146875472,-0.021196660867953396,-0.40859891457751907
2003-09-10,6.32857142857,6.492062171048178,0.42888735161302455,-0.5923780940912025
2003-09-17,6.48571428571,6.483105252643043,0.22070737939448382,-0.21809834632752612
2003-09-24,7.44285714286,6.474389228678863,0.46823659878568125,0.5002313153954558
2003-10-01,6.18571428571,6.465954673672968,-0.15550642833398037,-0.12473395962898781
2003-10-08,6.04285714286,6.457838582882683,-0.15037461404422262,-0.2646068259784604
2003-10-15,6.68571428571,6.450065491517527,0.2610484723868727,-0.025399678194399478
2003-10-22,7.0,6.442646140256628,0.3809189988693526,0.17643486087401872
2003-10-29,6.92857142857,6.435580294528692,-0.022948355410834672,0.5159394894521423
2003-11-05,7.18571428571,6.428854732030185,0.39399279336661747,0.36286676031319676
2003-11-12,6.85714285714,6.42244763022679,0.199464478773801,0.23523074813940958
2003-11-19,4.68571428571,6.41633750731543,-1.100240814340496,-0.6303824072649347
2003-11-26,6.11428571429,6.410500346992034,-0.4058158962797746,0.10960126357774058
2003-12-03,5.61428571429,6.404917275889394,0.015785132268892017,-0.806416693868286
2003-12-10,5.01428571429,6.399576151779966,-0.38047028582548753,-1.0048201516644788
2003-12-17,5.41428571429,6.39446039414754,-1.0717120911232663,0.09153741126572612
2003-12-24,6.5,6.389548548717891,-0.6577304009192452,0.7681818522013542
2004-01-01,5.997142857141333,6.3848195762461115,-0.48670284491422416,0.09902612580944581
2004-01-08,5.55714285714,6.380261214269655,-0.6456672759830184,-0.17745108114663743
2004-01-15,5.95714285714,6.375867572526771,-0.13415709382399474,-0.2845676215627764
2004-01-22,6.1,6.3716365823265715,-0.29478949904650986,0.0231529167199378
2004-01-29,6.2,6.3675663522450865,0.009587365527452497,-0.17715371777253885
2004-02-05,7.92857142857,6.3636472058843125,-0.12254442903560761,1.6874686517212947
2004-02-12,6.72857142857,6.3598554889531345,-0.24372779671135852,0.612443736328224
2004-02-19,6.94285714286,6.356153711388233,0.3990854176177439,0.18761801385402332
2004-02-26,6.72857142857,6.352500012473053,0.07058074843887972,0.3054906676580673
2004-03-04,7.21428571429,6.348856883703345,0.9705540082820614,-0.10512517769540608
2004-03-11,5.95714285714,6.345192519940604,0.23978275659884637,-0.6278324193994509
2004-03-18,6.64285714286,6.341482032738806,0.4034859718049282,-0.10211086168373473
2004-03-25,6.72857142857,6.337708067123206,0.2146022343417282,0.17626112710506536
2004-04-01,6.02857142857,6.333861884883069,0.11216889046248936,-0.4174593467755576
2004-04-08,7.38571428571,6.329932350505362,0.7448890296284413,0.3108929055761962
2004-04-15,6.08571428571,6.325906430358775,-0.2568673068149111,0.01667516216613585
2004-04-22,6.18571428571,6.321765643953012,-0.23216772827003068,0.09611637002701823
2004-04-29,5.71428571429,6.317491813447641,-0.34136817939193714,-0.26183791976570436
2004-05-06,6.27142857143,6.313078313447722,-0.06286337398528714,0.02121363196756576
2004-05-13,5.52857142857,6.30852800803377,-0.23957025141175275,-0.5403863280520174
2004-05-20,4.67142857143,6.3038510143843824,0.024595119725221645,-1.657017562679604
2004-05-27,4.91428571429,6.299066587868892,0.3607849627180802,-1.7455658362969722
2004-06-03,7.54285714286,6.294197283947541,0.6570120989783624,0.591647759934097
2004-06-10,6.34285714286,6.2892704610885595,-0.07127302576828949,0.12485970753972975
2004-06-17,7.12857142857,6.284312097100344,0.766300880101189,0.0779584513684668
2004-06-24,6.27142857143,6.279347778644989,-0.03292220555270412,0.025002998337715354
2004-07-01,6.18571428571,6.2743988223121825,-0.09371123834297208,0.005026701740789008
2004-07-08,6.42857142857,6.269481599198343,-0.06515919079575576,0.2242490201674121
2004-07-15,5.24285714286,6.264609655702584,-0.46758001959187834,-0.5541724932507055
2004-07-22,6.52857142857,6.259799487236881,0.11789675119234722,0.15087519014077166
2004-07-29,6.37142857143,6.255078721196053,-0.3838149344798612,0.5001647847138084
2004-08-05,6.58571428571,6.250478725757062,-0.4195561166225627,0.7547916765755005
2004-08-12,7.22857142857,6.246043025686565,0.720985357809811,0.2615430450736236
2004-08-19,6.31428571429,6.241832073637724,0.12685360333313672,-0.05439996268086045
2004-08-26,6.48571428571,6.237908803930766,0.17868432247038768,0.0691211593088461
2004-09-02,7.05714285714,6.234329951313872,0.028933152634642904,0.7938797531914847
2004-09-09,6.97142857143,6.231144516367676,0.38469823191519803,0.35558582314712517
2004-09-16,6.11428571429,6.228387395176617,0.2750679760099836,-0.389169656896601
2004-09-23,6.05714285714,6.226085239029966,0.3225730650906241,-0.49151544698059
2004-09-30,8.08571428571,6.224260597421995,-0.2942736172505389,2.1557273055385453
2004-10-07,6.21428571429,6.222934160668755,-0.10482062050384837,0.09617217412509316
2004-10-14,6.18571428571,6.222122309704948,0.321388038883986,-0.3577960628789336
2004-10-21,6.72857142857,6.221831457529111,0.3784656003267423,0.12827437071414582
2004-10-28,5.64285714286,6.222054671564749,0.11977372065182176,-0.6989712493565712
2004-11-04,6.52857142857,6.222773068120461,0.5637435240558044,-0.25794516360626574
2004-11-11,6.35714285714,6.223966831655738,0.24222987420711867,-0.10905384872285584
2004-11-18,4.62857142857,6.225601888321147,-1.059559228284107,-0.5374712314670393
2004-11-25,4.9,6.227652479672641,-0.4971829234556354,-0.8304695562170057
2004-12-02,6.44285714286,6.230096954637197,-0.25327628849769473,0.46603647672049764
2004-12-09,6.31428571429,6.232913742305869,-0.378688125503627,0.46006009748775867
2004-12-16,5.62857142857,6.236084433974304,-0.7561555465271766,0.14864254112287334
2004-12-23,5.71428571429,6.2395890572190735,-0.452397291488514,-0.07290605144055995
2005-01-01,5.2562500000018755,6.2433995244655875,-0.7048983190431981,-0.28225120542051396
2005-01-08,4.9,6.2474912249333805,-0.6871163235272255,-0.6603749014061542
2005-01-15,5.38571428571,6.251841993348264,-0.34990068435068405,-0.5162270232875796
2005-01-22,4.91428571429,6.256431864777522,-0.5168717233012078,-0.8252744271863142
2005-01-29,6.32857142857,6.261248429788417,0.20073674196708535,-0.1334137431855016
2005-02-05,4.52857142857,6.2662841254997845,-0.1873608824564769,-1.5503518144733075
2005-02-12,5.98571428571,6.2715437493740005,-0.07974075192666356,-0.2060887117373369
2005-02-19,6.22857142857,6.27704133468632,0.29200091341627527,-0.3404708195325954
2005-02-26,4.61428571429,6.282792057388315,0.04508183384803186,-1.713588176946347
2005-03-05,7.12857142857,6.288804218965634,0.6729827922114883,0.16678441739287742
2005-03-12,7.7,6.295070865900519,0.28609849587022645,1.1188306382292543
2005-03-19,8.41428571429,6.301583963628417,0.36563680701140683,1.7470649436501748
2005-03-26,8.51428571429,6.308330022802185,0.02229260970794861,2.1836630817798675
2005-04-02,8.67142857143,6.315282063742575,0.13940420124354122,2.2167423064438845
2005-04-09,7.48571428571,6.322418379287826,1.002182898419478,0.16111300800269657
2005-04-16,8.15714285714,6.329722048186703,-0.31267489596363374,2.1400957049169307
2005-04-23,8.41428571429,6.337183498866058,-0.05581917450268343,2.132921389926625
2005-04-30,6.88571428571,6.344806315177895,-0.5604751901371652,1.1013831606692701
2005-05-07,5.7,6.352608220688854,-0.2416185621655003,-0.410989658523353
2005-05-14,6.22857142857,6.360598292833537,0.09593679830621592,-0.22796366256975364
2005-05-21,5.95714285714,6.368773384144696,0.3521200829887746,-0.7637506099934699
2005-05-28,6.65714285714,6.377120988733863,0.454470656540064,-0.17444878813392695
2005-06-04,6.34285714286,6.385629870803741,0.6085774536624069,-0.6513501816061478
2005-06-11,5.95714285714,6.394295073149469,0.13806613999936482,-0.5752183560088344
2005-06-18,5.8,6.403113432772104,0.8240313166408568,-1.4271447494129603
2005-06-25,7.65714285714,6.412085326123511,-0.023973900682616227,1.2690314316991058
2005-07-02,6.81428571429,6.421206786715994,0.012069646633859756,0.3810092809401464
2005-07-09,6.25714285714,6.430471804687747,-0.0034974236756840343,-0.16983152387206335
2005-07-16,6.34285714286,6.439851325541146,-0.3152656546110823,0.21827147192993568
2005-07-23,7.1,6.449304515486764,0.013379231323725285,0.6373162531895105
2005-07-30,6.17142857143,6.458788505783759,-0.29475091413628013,0.007390979782520901
2005-08-06,5.92857142857,6.468262093382942,-0.4650782480782588,-0.07461241673468333
2005-08-13,6.97142857143,6.477685171833413,0.31244036341182774,0.18130303618475896
2005-08-20,6.5,6.4870140248981,0.1441038397250343,-0.13111786462313457
2005-08-27,7.92857142857,6.496209317932714,0.22032745839058818,1.2120346522466976
2005-09-03,6.57142857143,6.505247519903891,0.028373208980504244,0.037807842545604764
2005-09-10,7.05714285714,6.514119163490424,0.22091556834140771,0.32210812530816835
2005-09-17,7.55714285714,6.522811615865518,0.23598515737697373,0.798346083897508
2005-09-24,6.65714285714,6.531296429797288,0.09278948876182014,0.033056938580892314
2005-10-01,6.15714285714,6.53953909058607,-0.16705103976517377,-0.21534519368089544
2005-10-08,6.34285714286,6.547508624331274,0.1233287026184602,-0.3279801840897347
2005-10-15,7.22857142857,6.555181619751378,0.4969574063556481,0.17643240246297331
2005-10-22,6.44285714286,6.562547903155349,0.3452343212585324,-0.464925081553881
2005-10-29,7.07142857143,6.569593324677834,-0.04674545742936928,0.5485807041815356
2005-11-05,7.4,6.576308970594471,0.5752467368992884,0.24844429250624156
2005-11-12,7.01428571429,6.582688130638875,0.1635648109827,0.26803277266842507
2005-11-19,6.54285714286,6.588727091134273,-0.676543654689317,0.6306737064150436
2005-11-26,6.08571428571,6.5944270703622525,-0.5498899395521674,0.04117715489991447
2005-12-03,5.87142857143,6.59980359347546,-0.3995878633299447,-0.32878715871551556
2005-12-10,6.32857142857,6.604884859947075,-0.5912024002901239,0.3148889689130492
2005-12-17,6.02857142857,6.609715290610499,-0.8338545078233501,0.25271064578285163
2005-12-24,6.18571428571,6.614350812125274,-0.39969208520291594,-0.028944441212358285
2006-01-01,6.27142857143,6.618846629603918,-0.8694916952705274,0.5220736370966099
2006-01-08,6.25714285714,6.62324514540898,-0.7109402526218849,0.34483796435290515
2006-01-15,6.8,6.627574623730573,-0.43316497705558876,0.6055903533250158
2006-01-22,6.35714285714,6.631842375132442,-0.8314661693438674,0.5567666513514258
2006-01-29,5.14285714286,6.636039064549014,0.3396617299927366,-1.8328436516817517
2006-02-05,6.11428571429,6.640158726935192,-0.3190318276578539,-0.20684118498733728
2006-02-12,6.38571428571,6.644187978722296,0.06875416399029692,-0.32722785700259305
2006-02-19,7.05714285714,6.648107220442821,0.11391489636786728,0.29512074032931146
2006-02-26,6.34285714286,6.6519054323244085,-0.06850787726908544,-0.2405404121953234
2006-03-05,6.48571428571,6.655580100412419,0.5354358182364486,-0.7053016329388679
2006-03-12,6.84285714286,6.659138854100077,0.2335703746119095,-0.049852085851987304
2006-03-19,6.18571428571,6.6625900394994435,0.5639773891323042,-1.0408531429217485
2006-03-26,6.18571428571,6.665947877165628,-0.00041393421056186083,-0.47981965724506637
2006-04-02,7.14285714286,6.669234994500997,0.3168674996824642,0.15675464867653766
2006-04-09,5.64285714286,6.672476890613628,0.7052604860041872,-1.7348802337578153
2006-04-16,6.01428571429,6.675698463799157,-0.04943893571102716,-0.6119738137981301
2006-04-23,6.12857142857,6.678929013351067,0.40721919853252403,-0.9575767833135913
2006-04-30,6.11428571429,6.6822025336237365,-0.7746250399965093,0.20670822066277328
2006-05-07,6.01428571429,6.685557092555078,-0.33793794503869395,-0.3333334332263842
2006-05-14,5.07142857143,6.689028092400454,0.410547792030205,-2.028147313000659
2006-05-21,7.24285714286,6.692637296490654,0.6522727139369584,-0.102052867567612
2006-05-28,7.71428571429,6.696393275913674,0.5154080076781596,0.5024844306981668
2006-06-04,7.14285714286,6.700298891320044,0.5490403598760853,-0.10648210833612914
2006-06-11,8.34285714286,6.704346614059036,0.2912800139849316,1.347230514816033
2006-06-18,7.67142857143,6.708524457526838,0.8637706926799092,0.09913342122325197
2006-06-25,6.75714285714,6.71281309330276,0.004187585842743011,0.04014217799449682
2006-07-02,6.81428571429,6.7171931416179085,0.1113346131873307,-0.014242040515238585
2006-07-09,6.84285714286,6.721637157923683,0.05698113533571636,0.06423884960060011
2006-07-16,6.51428571429,6.726111944171058,-0.11811801666091201,-0.09370821322014677
2006-07-23,6.47142857143,6.730583588206634,-0.08098342190136293,-0.17817159487527157
2006-07-30,6.65714285714,6.735014261364735,-0.24808102204279453,0.17020961781805966
2006-08-06,6.27142857143,6.739365104111253,-0.5392285940651841,0.0712920613839314
2006-08-13,5.4,6.743600109303521,-0.12561353193542651,-1.2179865773680936
2006-08-20,5.3,6.747680874435622,0.15323189654201796,-1.60091277097764
2006-08-27,6.77142857143,6.751570487561481,0.3008707429985609,-0.2810126591300417
2006-09-03,5.57142857143,6.7552365008109145,0.04509408449232147,-1.2289020138732356
2006-09-10,6.34285714286,6.758661148976312,0.08294287414111993,-0.49874688025743197
2006-09-17,7.2,6.761845613273654,0.20347354850353744,0.2346808382228085
2006-09-24,6.8,6.7648026664439955,-0.13251310261157997,0.1677104361675843
2006-10-01,6.28571428571,6.767545159424539,0.018038056340849762,-0.49986893005538846
2006-10-08,7.38571428571,6.770080468821144,0.3404432742482656,0.2751905426405905
2006-10-15,7.21428571429,6.77240905559508,0.7219398683010716,-0.28006320960615216
2006-10-22,7.52857142857,6.774520863133847,0.2736625369300719,0.48038802850608153
2006-10-29,7.01428571429,6.776415600042912,-0.24774912971418128,0.48561924396126877
2006-11-05,5.77142857143,6.7780904616278335,0.5948606842717852,-1.6015225744696178
2006-11-12,6.12857142857,6.7795409050250095,0.13464278857565817,-0.785612265030668
2006-11-19,6.62857142857,6.780760844792925,-0.2814513314055345,0.12926191518260932
2006-11-26,7.15714285714,6.781734204010682,-0.6195704337032906,0.9949790868326085
2006-12-03,7.4,6.782431289625583,-0.576070711881659,1.1936394222560764
2006-12-10,5.77142857143,6.782821972246727,-0.8337096091110165,-0.17768379170570991
2006-12-17,5.94285714286,6.782870320478204,-0.9635652273027672,0.12355204968456324
2006-12-24,6.17142857143,6.782531500332723,-0.3138511929738419,-0.29725173592888154
2007-01-01,4.98571428571,6.7817629938661455,-0.979593742819964,-0.816454965336181
2007-01-08,6.55714285714,6.7805306706591715,-0.7458003705392002,0.5224125570200284
2007-01-15,6.18571428571,6.778814961574021,-0.4725423723896226,-0.12055830347439844
2007-01-22,5.71428571429,6.776616962590324,-1.1231681566582552,0.06083690835793121
2007-01-29,7.77142857143,6.773953300824025,0.46772650459376813,0.5297487660122071
2007-02-05,7.05714285714,6.7708393388655566,-0.511844600433495,0.798148118707938
2007-02-12,7.6,6.767288124312407,0.18390399948779035,0.6488078761998022
2007-02-19,8.48571428571,6.763319371837616,-0.04514366653932657,1.7675385804117099
2007-02-26,7.0,6.758949325199364,-0.2226486504611529,0.46369932526178914
2007-03-05,7.67142857143,6.754186616076803,0.35801323249585076,0.5592287228573465
2007-03-12,8.04285714286,6.749036230056773,0.1489165365343369,1.144904376268891
2007-03-19,7.54285714286,6.743497356677025,0.7155531023960089,0.08380668378696576
2007-03-26,7.8,6.737557964286283,-0.09477505324999703,1.157217088963714
2007-04-02,6.01428571429,6.731205015087223,0.5302379138149979,-1.247157214612221
2007-04-09,7.62857142857,6.724431241710809,0.42611672516332727,0.47802346169586407
2007-04-16,8.01428571429,6.7172246816508725,0.10891380977329602,1.1881472228658323
2007-04-23,7.42857142857,6.70956521877688,0.8242506642171918,-0.1052444544240716
2007-04-30,5.47142857143,6.701429684491549,-0.9965837375566706,-0.23341737550487807
2007-05-07,6.77142857143,6.692782750971848,-0.39905386055283953,0.4776996810109928
2007-05-14,7.67142857143,6.678359787977689,0.7661198810257245,0.22694890242658694
2007-05-21,8.02857142857,6.6636598195352565,1.0041198494305463,0.3607917596041972
2007-05-28,7.05714285714,6.648768533367725,0.5928733899408156,-0.18449906616854062
2007-06-04,7.4,6.63374615658761,0.49936698735339696,0.26688685605899387
2007-06-11,7.21428571429,6.618629253920646,0.4683590248088939,0.12729743556046014
2007-06-18,7.5,6.603436544890588,0.9044881205290376,-0.007924665419626109
2007-06-25,6.54285714286,6.58817576591898,0.027808301103180957,-0.07312692416216127
2007-07-02,6.67142857143,6.572848934826352,0.19498767434198058,-0.09640803773833273
2007-07-09,6.72857142857,6.557455508931962,0.12510185968839047,0.04601405994964658
2007-07-16,6.75714285714,6.541994006765043,0.10489381905765549,0.11025503131730208
2007-07-23,6.27142857143,6.5264625661954945,-0.2048945728912644,-0.050139421874229484
2007-07-30,6.14285714286,6.510859309379753,-0.22352564344339929,-0.14447652307635384
2007-08-06,5.81428571429,6.495182844676058,-0.6332037264994211,-0.0476934038866359
2007-08-13,5.98571428571,6.479432448741942,-0.5971153877117414,0.1033972246797994
2007-08-20,6.74285714286,6.463607825137624,0.17328993857940744,0.10595937914296893
2007-08-27,6.92857142857,6.447708808038726,0.3650043618447183,0.11585825868655508
2007-09-03,6.58571428571,6.431735303236613,0.03643965283911922,0.11753932963426728
2007-09-10,6.51428571429,6.41568727531738,-0.0804055164288098,0.17900395540142977
2007-09-17,6.28571428571,6.399564722597631,0.16609995589168514,-0.2799503927793161
2007-09-24,6.02857142857,6.3833677368239545,-0.33744742996071503,-0.017348878293239167
2007-10-01,7.24285714286,6.367096901552973,0.24260925967350755,0.6331509816335199
2007-10-08,6.91428571429,6.35075291846401,0.5754919108697654,-0.011959115043775448
2007-10-15,7.54285714286,6.334336131623221,0.9629148202605707,0.24560619097620773
2007-10-22,6.44285714286,6.317846884681258,0.21697624892259282,-0.09196599074385059
2007-10-29,5.4,6.301285465082807,-0.46192418125898005,-0.43936128382382655
2007-11-05,6.85714285714,6.284652456304332,0.6106040596480518,-0.03811365881238249
2007-11-12,6.68571428571,6.267948985034012,0.09766698452316822,0.32009831615281925
2007-11-19,6.2,6.251176293900914,0.11155097694672092,-0.16272727084763527
2007-11-26,5.38571428571,6.234335416547346,-0.6620256982524135,-0.18659543258493194
2007-12-03,5.4,6.217427576537214,-0.7490138645386776,-0.06841371199853619
2007-12-10,5.08571428571,6.20045427377745,-1.120889698351659,0.006149710284208965
2007-12-17,4.91428571429,6.183417129104401,-1.1166279489822908,-0.15250346583211094
2007-12-24,6.24285714286,6.166317807466905,-0.22145783913065403,0.29799717452374885
2008-01-01,5.3,6.149158040667441,-1.1023105806042501,0.2531525399368091
2008-01-08,5.01428571429,6.131939217453851,-0.7728693126165582,-0.34478419054729326
2008-01-15,5.62857142857,6.114662473213955,-0.5102888442656252,0.024197799621670235
2008-01-22,4.58571428571,6.097329213489912,-1.4149683944650733,-0.09664653331483919
2008-01-29,6.44285714286,6.079940911898831,0.608471675426027,-0.24555544446485733
2008-02-05,5.15714285714,6.062499186452343,-0.7067829171609777,-0.19857341215136515
2008-02-12,6.24285714286,6.045005972614283,0.3208788000569287,-0.12302762981121163
2008-02-19,5.78571428571,6.027463484795808,-0.20602969315254455,-0.03571950593326356
2008-02-26,5.5,6.009874087861737,-0.3725177864438487,-0.13735630141788846
2008-03-04,6.11428571429,5.99224019923522,0.19930782627268862,-0.0772623112179085
2008-03-11,5.81428571429,5.9745643645445305,0.04620012386965513,-0.20647877412418492
2008-03-18,7.04285714286,5.956849251397746,0.9102591532266021,0.17574873823565174
2008-03-25,5.78571428571,5.939097664100419,-0.1635549001455635,0.010171521755144575
2008-04-01,6.81428571429,5.921312149555063,0.7410267969626168,0.15194676777232097
2008-04-08,5.71428571429,5.90349504202621,0.12476676861675647,-0.31397609635296586
2008-04-15,6.24285714286,5.885648478926672,0.3011520928779548,0.05605657105537265
2008-04-22,7.51428571429,5.867774841776609,1.282640727789904,0.3638701447234869
