week_start_date,observed,trend,seasonal,residual
2007-11-19,124.2,49.22532196345507,82.17473106891312,-7.200053032368189
2007-11-26,65.57,49.47987047195949,12.240299716365685,3.849829811674823
2007-12-03,57.8,49.75061065276427,30.27664135560599,-22.227252008370264
2007-12-10,42.68,50.037372786664534,1.65244042583208,-9.009813212496617
2007-12-17,89.72,50.34021522669282,57.29729725690599,-17.917512483598813
2007-12-24,62.14,50.65941442835073,14.708181483827502,-3.2275959121782307
2008-01-01,21.4,50.9953584237692,-18.985008040236927,-10.610350383532271
2008-01-08,62.61,51.34802516984319,9.655304111210297,1.6066707189465106
2008-01-15,63.92,51.716791967573705,33.674477093051145,-21.47126906062485
2008-01-22,93.43,52.10060506316152,-16.932237317618995,58.26163225445749
2008-01-29,66.0,52.49887868080459,4.842254320668229,8.65886699852718
2008-02-05,28.0,52.91109155967968,-1.8893728026733125,-23.02171875700637
2008-02-12,103.22,53.33690539472243,57.52148665952659,-7.638392054249017
2008-02-19,33.9,53.77594635802155,-21.54187651277304,1.6659301547514858
2008-02-26,70.83,54.227439984587804,17.289093938590742,-0.6865339231785441
2008-03-04,39.1,54.69050967658911,2.0818998261978074,-17.672409502786913
2008-03-11,32.17,55.16409102917538,50.689884604981295,-73.68397563415667
2008-03-18,90.5,55.64718973922825,50.33382786224667,-15.481017601474925
2008-03-25,53.36,56.139155635590306,-6.030540552902074,3.2513849173117677
2008-04-01,24.9,56.639431957200685,-10.699943464526433,-21.039488492674252
2008-04-08,99.96,57.147154129352586,58.0159821808843,-15.203136310236893
2008-04-15,45.96,57.66134104763243,-1.8395131860266318,-9.861827861605803
2008-04-22,62.52,58.18097153513013,5.032656767336895,-0.693628302467026
2008-04-29,115.99,58.70523287828853,12.672855879996535,44.611911241714935
2008-05-06,47.1,59.23361206354038,-2.3638449794242344,-9.76976708411614
2008-05-13,18.08,59.765667106175854,23.01999995242053,-64.70566705859639
2008-05-20,59.4,60.300733443801555,-11.530387702526435,10.629654258724877
2008-05-27,134.66,60.83789490416325,-18.3978947484899,92.21999984432665
2008-06-03,73.01,61.37583128067036,44.68567131284822,-33.05150259351858
2008-06-10,12.9,61.91357513953935,-23.74505860857851,-25.268516530960838
2008-06-17,57.87,62.45046529658172,-11.597086028451569,7.016620731869843
2008-06-24,61.8,62.98621967460326,-16.90456142563274,15.71834175102947
2008-07-01,9.4,63.52084215395543,-38.220333803665255,-15.900508350290174
2008-07-08,7.47,64.05450620243433,-39.950994531236375,-16.63351167119795
2008-07-15,27.33,64.58713940992986,-31.9372316540887,-5.3199077558411645
2008-07-22,47.59,65.11871411461173,-38.670023752252206,21.141309637640475
2008-07-29,39.0,65.64947426447546,-29.02271830562665,2.373244041151196
2008-08-05,143.35,66.17931031377586,-36.31264136137066,113.48333104759479
2008-08-12,39.69,66.70744942607672,-31.205113985221022,4.187664559144295
2008-08-19,33.0,67.23245605672054,-38.88140925714694,4.648953200426405
2008-08-26,37.0,67.75242375538214,-29.743255936805422,-1.0091678185767137
2008-09-02,29.0,68.26550659740373,-5.421065324153896,-33.844441273249835
2008-09-09,59.1,68.77009220617468,-39.354513276471046,29.684421070296366
2008-09-16,53.5,69.26476737828946,-30.452498026898837,14.687730648609374
2008-09-23,63.27,69.74807988431442,-28.31025600320995,21.832176118895532
2008-09-30,121.3,70.21877985878841,16.30268684694553,34.778533294266055
2008-10-07,53.9,70.67557901406525,-21.09111363881014,4.315534624744885
2008-10-14,67.9,71.11697509207985,-35.359254559103036,32.14227946702319
2008-10-21,111.9,71.54155624804662,14.639574027178476,25.71886972477492
2008-10-28,149.1,71.94806442473167,13.20900141268169,63.94293416258664
2008-11-04,107.48,72.33548813233763,-14.395687579017915,49.54019944668029
2008-11-11,63.9,72.7030513527623,-16.873109497126503,8.070058144364197
2008-11-18,199.52,73.05015917533024,121.36495669123074,5.104884133439029
2008-11-25,90.68,73.37663126935922,5.107723794346417,12.195644936294372
2008-12-02,139.55,73.68237520354617,47.13578729399835,18.73183750245549
2008-12-09,53.25,73.96731229091286,-14.541171302728802,-6.176140988184059
2008-12-16,57.61,74.2314328796134,91.3298764917839,-107.9513093713973
2008-12-23,41.6,74.47454869667186,-3.9275414854434625,-28.947007211228396
2009-01-01,70.821875,74.6963008386527,-25.517266867846672,21.642841029193974
2009-01-08,93.55,74.89648502324825,18.7848345895874,-0.13131961283565374
2009-01-15,149.77,75.07484791684244,53.219650258694834,21.47550182446274
2009-01-22,53.81,75.2316944824631,-27.26740520962334,5.845710727160252
2009-01-29,66.1,75.3676110295917,-1.3451462360426234,-7.922464793549082
2009-02-05,93.3,75.48312419438909,7.597272360136416,10.21960344547449
2009-02-12,48.72,75.57860920456233,76.07584777887675,-102.93445698343908
2009-02-19,124.0,75.65442497336822,-21.413598391114256,69.75917341774603
2009-02-26,102.72,75.71096343069115,22.66295997048074,4.346076598828105
2009-03-05,87.28,75.74866909685318,2.985172664118158,8.54615823902867
2009-03-12,108.83,75.76867460786407,31.739625277968898,1.3217001141670295
2009-03-19,66.83,75.77224447727818,79.71621371055909,-88.65845818783727
2009-03-26,49.93,75.76067656391108,-21.360362100886412,-4.470314463024664
2009-04-02,63.3,75.73498654602315,-28.944256738468646,16.509270192445484
2009-04-09,50.64,75.6957838773928,70.86235666765874,-95.91814054505154
2009-04-16,74.5,75.64320444912755,-9.502120370253255,8.3589159211257
2009-04-23,62.74,75.57700755925798,1.5703844324091407,-14.407391991667119
2009-04-30,93.8,75.4972487129453,19.498443844887486,-1.1956925578327855
2009-05-07,59.5,75.4039760396081,-2.4763322412742657,-13.427643798333833
2009-05-14,46.43,75.29770460322203,17.961556636617562,-46.829261239839596
2009-05-21,39.89,75.17965444822657,-34.78007602854657,-0.509578419680011
2009-05-28,73.0,75.05184057170501,-18.53214554061425,16.480304968909238
2009-06-04,53.91,74.91669530904187,81.97545891066889,-102.98215421971076
2009-06-11,112.31,74.77655872785719,-27.73525678397785,65.26869805612067
2009-06-18,45.97,74.6338855413471,-13.664454131698601,-14.999431409648494
2009-06-25,66.41,74.49140538139673,-19.76576719306735,11.684361811670612
2009-07-02,55.5,74.35171824165103,-39.89428627368194,21.042568032030914
2009-07-09,39.67,74.2168802898615,-44.48459746480821,9.937717174946698
2009-07-16,40.1,74.15593118614109,-32.92458484983253,-1.1313463363085532
2009-07-23,12.93,74.10973438380042,-48.01106494586118,-13.168669437939236
2009-07-30,39.3,74.07420121164029,-31.407372604667916,-3.3668286069723763
2009-08-06,34.4,74.04564015095754,-40.35042163710846,0.704781486150921
2009-08-13,43.2,74.02124215010649,-29.297831316113648,-1.5234108339928412
2009-08-20,25.3,73.99906859608043,-43.80768883884246,-4.891379757237971
2009-08-27,45.34,73.97787969242283,-31.387244818174263,2.7493651257514387
2009-09-03,78.37,73.95693714555782,-0.12019487184348171,4.533257726285669
2009-09-10,9.3,73.93582087740377,-46.07562812848779,-18.56019274891598
2009-09-17,23.01,73.9143165679235,-39.56901979498336,-11.33529677294014
2009-09-24,33.0,73.89237378427053,-31.981018088260516,-8.91135569601002
2009-10-01,79.1,73.87004677069615,15.910842443474598,-10.680889214170755
2009-10-08,43.94,73.84745101306457,-22.897294545143467,-7.010156467921107
2009-10-15,18.1,73.82473972809211,-45.207701220904426,-10.517038507187685
2009-10-22,67.4,73.8020852319086,15.596557143850593,-21.99864237575919
2009-10-29,84.54,73.77967558680378,12.222431936283842,-1.4621075230876102
2009-11-05,47.31,73.7577118792265,-23.459179112753592,-2.9885327664729147
2009-11-12,31.65,73.73638490851735,-34.885028456982106,-7.201356451535247
2009-11-19,47.0,73.71587375995735,161.5731006046068,-188.28897436456413
2009-11-26,60.7,73.69634997950395,-2.4154625677452004,-10.580887411758745
2009-12-03,134.43,73.67797293491246,64.75698447904965,-4.004957413962103
2009-12-10,49.32,73.6608996532564,-30.8253273111641,6.484427657907702
2009-12-17,208.87,73.64527674018606,126.3426607426664,8.882062517147546
2009-12-24,66.3,73.63122565012318,-21.866344409862744,14.53511875973956
2010-01-01,35.47333333333333,73.61883840159481,-31.53891102611859,-6.606594042142888
2010-01-08,8.5,73.60818110305308,28.588935890120972,-93.69711699317406
2010-01-15,144.6,73.59931715015648,73.99061474446721,-2.9899318946236946
2010-01-22,31.2,73.59230615313275,-38.11921002813796,-4.273096124994794
2010-01-29,65.76,73.58720639707492,-8.553641494471485,0.7264350973965605
2010-02-05,95.83,73.58407589022002,19.834308871102873,2.4116152386771006
2010-02-12,172.7,73.58296606516718,95.16543965005884,3.951594284773961
2010-02-19,54.2,73.58391814616715,-20.829613000545844,1.4456948543787007
2010-02-26,288.4,73.58696220143551,29.466369240691233,185.34666855787324
2010-03-05,144.98,73.59212104167706,5.506299743877597,65.88157921444532
2010-03-12,86.1,73.59941332368385,12.754212092792123,-0.2536254164759839
2010-03-19,191.76,73.60885433153523,110.05112518629242,8.10002048217234
2010-03-26,214.9,73.62045379464067,-38.014611287765725,179.29415749312506
2010-04-02,24.25,73.63420806473819,-46.42679832528173,-2.957409739456452
2010-04-09,164.7,73.6501097108609,84.47060528659408,6.5792850025450065
2010-04-16,150.8,73.66815120992449,-15.45207323858463,92.58392202866015
2010-04-23,81.4,73.68831511523426,-1.9987738916217985,9.71045877638754
2010-04-30,23.6,73.71057696135546,26.519528335908156,-76.63010529726361
2010-05-07,85.46,73.73489766859609,-2.2287315544383506,13.953833885842258
2010-05-14,87.3,73.76122956021773,12.186857181834242,1.351913257948027
2010-05-21,8.8,73.78950533200802,-60.572659529683214,-4.416845802324801
2010-05-28,45.0,73.81965326256366,-18.58752603977307,-10.232127222790595
2010-06-04,207.1,73.85161311435034,120.62302518479775,12.625361700851897
2010-06-11,50.6,73.88533836503521,-31.236080169138525,7.950741804103316
2010-06-18,62.33,73.92076532791934,-16.856020643291412,5.265255315372073
2010-06-25,36.9,73.95781205636764,-23.20093228617807,-13.856879770189579
