week_start_date,observed,trend,seasonal,residual
2003-06-04,0.1974571,0.18657288161753255,-0.03511581431337537,0.046000032695842824
2003-06-11,0.10935,0.18629396715259694,-0.06251699252441048,-0.014426974628186456
2003-06-18,0.1730429,0.1860100140401427,-0.016969681811664635,0.004002567771521942
2003-06-25,0.1182714,0.18571996560654364,0.002291861183995038,-0.06974042679053867
2003-07-02,0.2083857,0.18542265732308838,0.0009634663093797145,0.021999576367531914
2003-07-09,0.1916857,0.18511801755116677,0.017074002851882555,-0.010506320403049357
2003-07-16,0.2248714,0.18480616706336322,0.009995866285632708,0.03006936665100407
2003-07-23,0.1618571,0.18448772523671286,0.007715202151501631,-0.03034582738821448
2003-07-30,0.1580333,0.18416320538580522,-0.012668148806523047,-0.01346175657928217
2003-08-06,0.2077857,0.18383383676227005,0.020244957721627276,0.003706905516102671
2003-08-13,0.2225714,0.18350143317995307,0.004595887584620376,0.03447407923542656
2003-08-20,0.1617286,0.183168022358837,0.002817386518505106,-0.024256808877342106
2003-08-27,0.2043714,0.18283559185511586,-0.013351227286945305,0.034887035431829444
2003-09-03,0.2036286,0.1825054340253247,0.005252092619839275,0.015871073354836007
2003-09-10,0.2407,0.18217781015284226,0.0315587281401619,0.026963461706995845
2003-09-17,0.2489,0.1818524268909963,-0.021382621009222228,0.08843019411822595
2003-09-24,0.2545714,0.1815279131582569,0.0470328953424317,0.026010591499311397
2003-10-01,0.2174857,0.18120262324195927,0.04841156302976483,-0.012128486271724082
2003-10-08,0.1634429,0.1808743802081972,-0.014210840934718012,-0.003220639273479209
2003-10-15,0.2434,0.18054003116446768,0.043471042377364426,0.019388926458167893
2003-10-22,0.1699286,0.18019715310934462,-0.011667091761616082,0.0013985386522714915
2003-10-29,0.09465,0.1798442247486327,-0.03417778689150167,-0.05101643785713103
2003-11-05,0.1377167,0.17947938667353186,-0.007195913469539372,-0.034566773203992485
2003-11-12,0.06548571,0.1791008662523259,-0.0815682515363961,-0.0320469047159298
2003-11-19,0.1281429,0.1787066263862889,0.021971325380485598,-0.0725350517667745
2003-11-26,0.2369429,0.1782950750025858,0.05392624153768071,0.004721583459733503
2003-12-03,0.1275667,0.17786577887749222,-0.0240352964075001,-0.026263782469992114
2003-12-10,0.1616833,0.17741827348322878,0.011923387704202067,-0.02765836118743084
2003-12-17,0.2905667,0.176953221150628,0.0004701774788820524,0.11314330137048995
2003-12-24,0.1581375,0.1764722323346743,0.02590474647622496,-0.04423947881089926
2004-01-01,0.2237571,0.17597813620748873,0.02461788449719292,0.023161079295318326
2004-01-08,0.2147286,0.17547430819271018,-0.0025589204266423323,0.04181321223393214
2004-01-15,0.2821,0.17496485756382957,0.054508394243660746,0.052626748192509704
2004-01-22,-0.01553333,0.17445409462563277,-0.00798981153394485,-0.1819976130916879
2004-01-29,0.2362571,0.1739453283744825,-0.01287170200356503,0.07518347362908251
2004-02-05,0.2528429,0.17344093713698325,0.029015997692985226,0.050385965170031494
2004-02-12,0.2463857,0.17294204096782564,0.07250326478574873,0.000940394246425641
2004-02-19,0.1538429,0.17244980924562495,-0.004075704874642132,-0.01453120437098282
2004-02-26,0.139,0.17196584184712987,-0.0163815916017591,-0.016584250245370774
2004-03-04,0.2206,0.17149289940601026,0.041796544594926696,0.007310555999063051
2004-03-11,0.1867,0.17103418027820697,0.01888181641051783,-0.003215996688724798
2004-03-18,0.02834286,0.17059228211394584,0.0012772900099822548,-0.1435267121239281
2004-03-25,0.1199,0.17016867731645954,-0.026833981518883193,-0.023434695797576344
2004-04-01,0.1476286,0.1697635050221085,-0.02290444228665863,0.0007695372645501464
2004-04-08,0.3543429,0.16937712420513065,-0.047896658890589236,0.2328624346854586
2004-04-15,0.1967286,0.1690096278853708,-0.0019135133241142998,0.0296324854387435
2004-04-22,0.2125571,0.16866088584897754,-0.03224910244142733,0.07614531659244977
2004-04-29,0.0633,0.168331255086151,-0.033912650033618,-0.071118605052533
2004-05-06,0.09315,0.16802127712558618,0.028550176633134666,-0.10342145375872085
2004-05-13,0.1076333,0.16773096137993687,-0.034748205461394524,-0.025349455918542346
2004-05-20,0.1156429,0.16745934707081545,-0.058854771215163554,0.007038324144348129
2004-05-27,0.1591143,0.1672055756894416,-0.02190587827892285,0.013814602589481223
2004-06-03,0.08158571,0.16697000031635664,-0.028114712953846904,-0.05726957736250973
2004-06-10,0.1412,0.16675281244538126,-0.038558968276058744,0.01300615583067749
2004-06-17,0.1466571,0.16655382479365868,-0.019904756497440664,8.03170378199658e-06
2004-06-24,0.1837714,0.1663716993581936,0.004332217945674247,0.013067482696132143
2004-07-01,0.1515714,0.1662057426431441,-0.015739622308387644,0.0011052796652435137
2004-07-08,0.1683286,0.16605567127179446,0.011075962994974334,-0.008803034266768789
2004-07-15,0.1853143,0.16592116183566097,-0.0016333023027405025,0.02102644046707952
2004-07-22,0.1748286,0.1658012820413026,0.01968570999180571,-0.01065839203310831
2004-07-29,0.1905286,0.16569369888189733,0.020811630223344094,0.004023270894758568
2004-08-05,0.1741,0.1655956224635054,0.0072405209901747845,0.0012638565463198304
2004-08-12,0.1253,0.1655042353415006,0.003457444615397743,-0.04366167995689835
2004-08-19,0.1816,0.16541690732402775,0.010863869002725868,0.005319223673246387
2004-08-26,0.1006571,0.16533195287390057,-0.026011149795487302,-0.03866370307841327
2004-09-02,0.1631286,0.1652479377248791,-0.008674571149099938,0.0065552334242208465
2004-09-09,0.1059143,0.16516426832525002,0.02122833396770435,-0.08047830229295437
2004-09-16,0.09487143,0.16508103610341546,-0.01916181595049608,-0.05104779015291937
2004-09-23,0.2252571,0.164998787025734,0.04208235386603341,0.01817595910823258
2004-09-30,0.24358,0.16491802623130059,0.04507852051208851,0.033583453256610885
2004-10-07,0.09047143,0.16483990583171282,-0.03286718552985051,-0.04150129030186231
2004-10-14,0.2360286,0.16476649976543067,0.06366068018588629,0.0076014200486830275
2004-10-21,0.08211667,0.16470007888493307,-0.0337502129017305,-0.04883319598320257
2004-10-28,0.096,0.16464220253616363,-0.036081870309776776,-0.03256033222638685
2004-11-04,0.24505,0.16459392567054223,0.03045828423139594,0.04999779009806182
2004-11-11,0.039,0.16455608421329151,-0.06944049313158175,-0.05611559108170977
2004-11-18,0.2224857,0.16452922676891296,0.02271622476260119,0.03524024846848586
2004-11-25,0.1951571,0.16451444557734082,0.04727195676116133,-0.016629302338502155
2004-12-02,0.2108714,0.16451297301024845,-0.020816592706937812,0.06717501969668935
2004-12-09,0.2083167,0.16452590760613178,0.021076872781758033,0.022713919612110167
2004-12-16,0.1828167,0.16455382755279324,0.01752463455733044,0.0007382378898763142
2004-12-23,0.1994857,0.1645964074302477,0.01828909254021002,0.016600200029542267
2005-01-01,0.1573946125,0.16465294647849024,0.018745341820185113,-0.026003675798675352
2005-01-08,0.1246571,0.16472259413558116,-0.012372906713206861,-0.027692587422374293
2005-01-15,0.1335429,0.16480458928172034,0.029046610927265556,-0.06030830020898591
2005-01-22,0.2029,0.16489826848044595,-0.007330952024646486,0.04533268354420053
2005-01-29,0.1743,0.16500317629783628,-0.00772972346381969,0.017026547165983424
2005-02-05,0.2056,0.16511857429320714,0.03678699293718097,0.0036944327696118995
2005-02-12,0.2976571,0.16524391145777806,0.09161376881882835,0.0407994197233936
2005-02-19,0.1756571,0.16537758821603768,0.005488784137703783,0.004790727646258541
2005-02-26,0.1908714,0.16551667761419145,0.02584420747962469,-0.0004894850938161333
2005-03-05,0.1607,0.16565794740112796,0.023809640902873897,-0.028767588304001862
2005-03-12,0.2434571,0.16579894287060265,0.025948443144893717,0.051709713984503636
2005-03-19,0.1937429,0.1659377421115556,0.005769744289624136,0.022035413598820275
2005-03-26,0.1609286,0.1660727630985078,-0.027148963653125403,0.02200480055461762
2005-04-02,0.1752,0.16620206361910334,-0.02277098043273544,0.031768916813632087
2005-04-09,0.1233167,0.16632375724307122,-0.04467863515253556,0.0016715779094643446
2005-04-16,0.1525833,0.16643649337136565,-0.012206482512941081,-0.001646710858424577
2005-04-23,0.09328333,0.16653878854665952,-0.027727422671253575,-0.04552803587540594
2005-04-30,0.1012333,0.1666281661695832,-0.042279800431353126,-0.02311506573823008
2005-05-07,0.2218,0.16670141294631918,0.007174019107434286,0.04792456794624653
2005-05-14,0.1302667,0.16675535389600796,-0.019595936811733303,-0.016892717084274644
2005-05-21,0.07107143,0.16678821124258064,-0.07570407524974332,-0.020012705992837332
2005-05-28,0.0966,0.16679899342660645,-0.02780857075351178,-0.042390422673094674
2005-06-04,0.1778,0.16678614915882264,-0.029037982759014237,0.0400518336001916
2005-06-11,0.1881857,0.16674806612099377,-0.04174487735011698,0.06318251122912322
2005-06-18,0.1211143,0.16668375096145932,-0.01200826859114233,-0.033561182370316994
2005-06-25,0.2097429,0.16659297781865604,0.012895990574353125,0.030253931606990858
2005-07-02,0.09012857,0.16647559330245482,-0.009487033611466975,-0.06685998969098783
2005-07-09,0.1717857,0.16633145810475494,0.007263241662907086,-0.0018089997676620229
2005-07-16,0.1122571,0.1661609876108186,-0.019803315665763647,-0.03410057194505495
2005-07-23,0.2358286,0.1659643075143498,0.013128844006369583,0.05673544847928064
2005-07-30,0.2564429,0.1657419885949918,0.03080866084640712,0.059892250558601035
2005-08-06,0.1404,0.16549554905128275,-0.006592924774824864,-0.01850262427645788
2005-08-13,0.2691286,0.16522697264883407,-0.009697976866323262,0.11359960421748921
2005-08-20,0.08632857,0.16493918495720455,0.0421727978965831,-0.12078341285378766
2005-08-27,0.1057714,0.16463459969031252,-0.022886100588694183,-0.03597709910161834
2005-09-03,0.11122,0.16431618160925385,0.0009321680941101287,-0.05402834970336398
2005-09-10,0.2050286,0.16398695537309313,0.02176567352022634,0.01927597110668053
2005-09-17,0.1523429,0.16364964726463585,-0.020598817838011707,0.00929207057337586
2005-09-24,0.1554286,0.16330772033140542,0.027138193364131948,-0.03501731369553737
2005-10-01,0.1802833,0.16296470126944226,0.03666798016982461,-0.01934938143926687
2005-10-08,0.1125571,0.16262314296155791,-0.03482421278816893,-0.015241830173388982
2005-10-15,0.05515,0.16228582031787944,0.06830617439149785,-0.1754419947093773
2005-10-22,0.2403571,0.16195552321337145,-0.028077443112372383,0.10647901989900091
2005-10-29,0.1705571,0.16163471090885512,-0.022296853173828995,0.031219242264973857
2005-11-05,0.2535143,0.16132640383845076,0.03314578656319843,0.05904210959835082
2005-11-12,0.2022143,0.16103238970044445,-0.020227094681744086,0.06140900498129964
2005-11-19,0.2004429,0.1607530935211549,0.024239439061170157,0.015450367417674943
2005-11-26,0.2159143,0.16048831608053854,0.01834542135583163,0.03708056256362985
2005-12-03,0.2686,0.16023786761322725,-0.041472450329909975,0.14983458271668273
2005-12-10,0.1812667,0.1600022535349349,0.022703037467943606,-0.0014385910028785198
2005-12-17,0.1667571,0.1597820365198552,0.013701698717746904,-0.006726635237602113
2005-12-24,0.2853429,0.15957843048638445,0.013327706171213297,0.11243676334240224
2006-01-01,0.1835,0.15939221375243676,0.019784118268658814,0.004323667978904433
2006-01-08,0.1100714,0.15922362796833867,0.0145179444716615,-0.06367017244000017
2006-01-15,0.2592714,0.1590715609292259,-0.005457461675281207,0.10565730074605531
2006-01-22,0.1015143,0.15893404424303897,-0.02198590393426296,-0.03543384030877601
2006-01-29,0.1000167,0.15880838872238115,-0.013343223050548966,-0.04544846567183218
2006-02-05,0.1681333,0.15869161677789365,0.038976135893705056,-0.029534452671598682
2006-02-12,0.2661,0.15858128338080515,0.07572234307796628,0.03179637354122858
2006-02-19,0.1900714,0.15847528341246322,0.023219004227868777,0.00837711235966801
2006-02-26,0.2396714,0.15837086470726586,0.03329560051384351,0.048004934778890646
2006-03-05,0.16068,0.15826486835257733,0.02112045073670775,-0.018705319089285105
2006-03-12,0.1773,0.1581551286223244,0.00878421912425862,0.010360652253417008
2006-03-19,0.1671,0.15804011215718636,-0.0034335963145151124,0.01249348415732876
2006-03-26,0.1246429,0.15791889900616504,0.02352802643941438,-0.056804025445579415
2006-04-02,0.09765,0.1577917029700923,-0.02378582336827551,-0.036355879601816785
2006-04-09,0.08821429,0.15765994609216383,-0.03506485119238415,-0.03438080489977968
2006-04-16,0.1163167,0.15752578721054514,-0.018583613266825776,-0.02262547394371936
2006-04-23,0.1578167,0.15739087286098297,-0.04773666471262891,0.04816249185164595
2006-04-30,0.1158857,0.15725714921718753,-0.04511591684663097,0.003744467629443443
2006-05-07,0.1209,0.15712756723966825,-0.010895738877009661,-0.0253318283626586
2006-05-14,0.07054286,0.15700436317258068,0.004807928307456311,-0.091269431480037
2006-05-21,0.2060857,0.15688907013798686,-0.09277522987957044,0.1419718597415836
2006-05-28,0.2400833,0.1567826975967597,-0.036482856512953216,0.11978345891619355
2006-06-04,0.1129667,0.1566870151464764,-0.027233678268355238,-0.016486636878121158
2006-06-11,0.10458,0.15660511021499704,-0.043929732591795286,-0.008095377623201755
2006-06-18,0.1517,0.1565399183328744,-0.0016947332116537094,-0.003145185121220695
2006-06-25,0.1070429,0.15649445854409044,0.026859237950818328,-0.07631079649490877
2006-07-02,0.1338714,0.15647071407229898,-0.0006622377825373921,-0.021937076289761576
2006-07-09,0.1770333,0.15646987915141003,0.0038150719279313604,0.0167483489206586
2006-07-16,0.1232714,0.15649266101935744,-0.03896396269716054,0.005742701677803108
2006-07-23,0.1966857,0.15654059055694367,0.003636833707721941,0.03650827573533438
2006-07-30,0.1034143,0.15661633865381028,0.04693661589497364,-0.10013865454878391
2006-08-06,0.1523286,0.15672222984808784,-0.020489600762745735,0.016095970914657892
2006-08-13,0.1457429,0.1568604217829687,-0.021308560654203824,0.010191038871235153
2006-08-20,0.2238143,0.15703165186038978,0.0723498663298203,-0.005567218190210083
2006-08-27,0.1773,0.15723546130466412,-0.020659843056639912,0.04072438175197582
2006-09-03,0.1567,0.15747021759201427,0.012996274298734487,-0.013766491890748744
2006-09-10,0.1379857,0.15773408227673416,0.02827801272378919,-0.04802639500052336
2006-09-17,0.1424143,0.15802557347379045,-0.020220711248420453,0.004609437774629993
2006-09-24,0.1977,0.15834284862450687,0.008627980586338247,0.03072917078915488
2006-10-01,0.1945429,0.15868396849271849,0.02646925263672864,0.009389678870552864
2006-10-08,0.1755,0.15904667339247208,-0.03757895308050563,0.054032279688033535
2006-10-15,0.2367333,0.1594276415089472,0.07362097623672739,0.0036846822543254165
2006-10-22,0.07027143,0.15982270937800483,-0.020817270373205358,-0.06873400900479948
2006-10-29,0.1736714,0.16022765719084509,-0.007988563630697948,0.02143230643985286
2006-11-05,0.1566143,0.16063869091933286,0.0342757318975574,-0.03830012281689024
2006-11-12,0.2153167,0.16105279258187918,0.024445043956063714,0.029818863462057116
2006-11-19,0.1658143,0.161468029913804,0.026375869656425403,-0.022029599570229402
2006-11-26,0.1773286,0.1618829039613547,-0.013337364011658985,0.028783060050304288
2006-12-03,0.08832857,0.16229581846474192,-0.06015752270064943,-0.013809725764092479
2006-12-10,0.2320286,0.16270485670878312,0.01926302100710664,0.05006072228411024
2006-12-17,0.1784571,0.16310828701106425,0.007885714421568947,0.0074630985673668215
2006-12-24,0.10776,0.16350445381069656,0.013778413317546794,-0.06952286712824336
2007-01-01,0.1484429,0.1638920781291523,0.0260436697748421,-0.041492847903994406
2007-01-08,0.1851571,0.16426943196689486,0.0475904253061892,-0.026702757273084077
2007-01-15,0.0963,0.16463547349493254,-0.03653591998142254,-0.03179955351351002
2007-01-22,0.2486833,0.16498956568167658,-0.041485697521030436,0.12517943183935384
2007-01-29,0.1046857,0.16533108600815766,-0.01064078869641267,-0.050004597311744975
2007-02-05,0.2048429,0.16565955942274924,0.04129589987390678,-0.002112559296656019
2007-02-12,0.2439429,0.16597518338092093,0.05224690019966348,0.025720816419415593
2007-02-19,0.1901429,0.16627865253449195,0.04249925827828019,-0.018635010812772135
2007-02-26,0.006183333,0.16657188109587892,0.04547698731710891,-0.20586553541298783
2007-03-05,0.1837,0.1668569031499284,0.02358255895924938,-0.0067394621091777795
2007-03-12,0.1647571,0.1671356107039406,-0.015698646462247796,0.013320135758307206
2007-03-19,0.1626714,0.16741032967766165,-0.02530319863959793,0.020564268961936277
2007-03-26,0.0701,0.16768269309029002,0.06878245503893761,-0.16636514812922765
2007-04-02,0.1870571,0.16795373874060954,-0.029922371159113628,0.04902573241850411
2007-04-09,0.2062167,0.16822349348537968,-0.028455627780453116,0.06644883429507342
2007-04-16,0.1083571,0.16849127828320848,-0.017143688950703333,-0.042990489332505155
2007-04-23,0.09744286,0.1687573002104989,-0.06826603981017479,-0.003048400400324114
2007-04-30,0.1393857,0.1690221956337733,-0.04268556585269728,0.013049070218923986
2007-05-07,0.1429286,0.16928636353769902,-0.03030113878699651,0.0039433752492974705
2007-05-14,0.2544143,0.16952200706664775,0.03202586519129842,0.05286642774205383
2007-05-21,0.06742857,0.16975344531906725,-0.10894233220302474,0.006617456883957484
2007-05-28,0.1275429,0.16998089294973026,-0.04389804138401192,0.00146004843428163
2007-06-04,0.1468429,0.17020505427967572,-0.02553867514114489,0.002176520861469161
2007-06-11,0.1035571,0.17042661055926056,-0.049472779397777215,-0.017396731161483353
2007-06-18,0.1976143,0.17064605710295178,0.01079709884895033,0.016171144048097885
2007-06-25,0.2273429,0.1708637169908279,0.039203429923659494,0.017275753085512602
2007-07-02,0.22295,0.17107971983564801,0.01101867649859849,0.040851603665753494
2007-07-09,0.1622167,0.17129403898017434,0.0011255407532386567,-0.010202879733412995
2007-07-16,0.1183571,0.1715065371187502,-0.05779046488439601,0.0046410277656458165
2007-07-23,0.1045571,0.17171707609364123,-0.007906831200315042,-0.059253144893326185
2007-07-30,0.2338667,0.1719255433582099,0.06028953572468749,0.0016516209171026364
2007-08-06,0.1343143,0.17213190493083866,-0.033363906884856964,-0.004453698045981697
2007-08-13,0.1273571,0.1723361462992758,-0.03258148123531241,-0.01239756506396339
2007-08-20,0.2873286,0.17253826731363336,0.10386518881979799,0.01092514386656862
2007-08-27,0.1511429,0.17273828594192725,-0.014878729956874457,-0.006716655985052805
2007-09-03,0.2283333,0.17293621388399846,0.027243704766728216,0.02815338134927331
2007-09-10,0.2385429,0.1731320629759484,0.036553857567557003,0.028856979456494597
2007-09-17,0.1525714,0.1733258107639051,-0.018318916210729265,-0.0024354945531758487
2007-09-24,0.1527286,0.1735174056520878,-0.009546167484525601,-0.011242638167562213
2007-10-01,0.1853,0.17370680821782755,0.015763695279225113,-0.004170503497052669
2007-10-08,0.1181286,0.1738940052655261,-0.03733543042890621,-0.018429974836619872
2007-10-15,0.2459429,0.1740790043556498,0.07787516149476366,-0.0060112658504134775
2007-10-22,0.1911857,0.1742618405020351,-0.012757133155599005,0.029680992653563887
2007-10-29,0.1568143,0.1744425542520816,0.006544842624156007,-0.024173096876237615
2007-11-05,0.2051714,0.17462116595648675,0.030650518317140576,-0.00010028427362732129
2007-11-12,0.2057429,0.1747977161524199,0.06784711627198003,-0.03690193242439993
2007-11-19,0.2044857,0.17497226111340736,0.026198016259251732,0.0033154226273409138
2007-11-26,0.09091667,0.17514488988538293,-0.046484960954466276,-0.03774325893091665
2007-12-03,0.0956,0.1753157019833722,-0.08155224353363766,0.0018365415502654692
2007-12-10,0.15144,0.1754848263258637,0.014483827542811491,-0.03852865386867521
2007-12-17,0.1734167,0.17565240136160243,0.0018152300189679769,-0.004050931380570388
2007-12-24,0.2072667,0.17581859523575055,0.012195091121113548,0.01925301364313589
2008-01-01,0.2398143,0.17598357562406636,0.033648444615470126,0.030182279760463532
2008-01-08,0.3304857,0.17614747484160173,0.08557647914700253,0.06876174601139573
2008-01-15,0.125,0.17631037090055912,-0.06673485685943384,0.015424485958874717
2008-01-22,0.1126143,0.17647227794121279,-0.06190506254538759,-0.0019529153958252055
2008-01-29,0.2233,0.17663318049527676,-0.00586995107418389,0.05253677057890713
2008-02-05,0.2328429,0.17679304909297816,0.044678470345384996,0.011371380561636835
2008-02-12,0.1502,0.17695180451459452,0.023756808536291855,-0.050508613050886386
2008-02-19,0.2460571,0.17710935654686405,0.06118594898914744,0.007761794463988503
2008-02-26,0.2116286,0.17726565959128723,0.05566051023060908,-0.021297569821896317
2008-03-04,0.2232429,0.17742067782661988,0.029069714611723557,0.016752507561656554
2008-03-11,0.1106429,0.17757439398212008,-0.04396966175319268,-0.022961832228927392
2008-03-18,0.1016286,0.17772678346705992,-0.051959237248179066,-0.024138946218880852
2008-03-25,0.3104714,0.17787785268886924,0.11533704986145515,0.017256497449675612
2008-04-01,0.1193714,0.17802763912098468,-0.03632885188636193,-0.022327387234622742
2008-04-08,0.1377571,0.17817617106346811,-0.02019335764169791,-0.02022571342177021
2008-04-15,0.2039,0.17832350609551983,-0.01403945018046822,0.039615944084948396
2008-04-22,0.07731429,0.17846972220615057,-0.09021489617338987,-0.010940536032760712
