week_start_date,observed,trend,seasonal,residual
2007-04-30,295.942857143,295.8447517430171,0.7049613580542113,-0.6068559580713213
2007-05-07,295.994285714,295.84688281857,0.3902692750181292,-0.24286637958812207
2007-05-14,294.012857143,295.84869470438554,-0.027086966182378172,-1.8087505952031506
2007-05-21,296.168571429,295.8501711737173,0.1955550950343563,0.12284516024834602
2007-05-28,294.038571429,295.85131172341625,0.09500980710055686,-1.9077501015167968
2007-06-04,295.23,295.8521203351636,-0.6983963950558386,0.07627605989227959
2007-06-11,294.928571429,295.85261180662906,-0.9448860155046304,0.020845637875538614
2007-06-18,294.971428571,295.8528008528111,-0.8496915627108358,-0.03168071910022263
2007-06-25,295.178571429,295.8526993216089,-0.853440347226829,0.17931245461790013
2007-07-02,292.177142857,295.8523153385509,-1.6257201525443739,-2.049452329006556
2007-07-09,293.931428571,295.8516603325511,-1.5403235408577658,-0.37990822069332353
2007-07-16,294.941428571,295.85075779471686,-1.0205664000911747,0.11123717637434538
2007-07-23,294.345714286,295.84963235771056,-1.4432335288269451,-0.06068454288362091
2007-07-30,293.0,295.84829729567053,-1.6658285429804358,-1.182468752690113
2007-08-06,292.708571429,295.8467665880201,-0.9944682742720895,-2.1437268847479913
2007-08-13,294.072857143,295.84505343347263,-1.6172947722450501,-0.15490151822757525
2007-08-20,294.195714286,295.84318624480056,-1.6691439028059203,0.0216719440053339
2007-08-27,293.124285714,295.84121247079287,-0.52540977042264,-2.1915169863702317
2007-09-03,295.682857143,295.83919251380115,-0.4312219249509636,0.2748865541498162
2007-09-10,295.162857143,295.83718781218914,-0.890922580305982,0.2165919111168364
2007-09-17,295.834285714,295.83525495509474,-0.46075515134092293,0.45978591024618254
2007-09-24,295.3,295.83343160018853,-0.8822203981990563,0.34878879801055973
2007-10-01,296.287142857,295.8317331917148,0.08063999039032331,0.37476967489487834
2007-10-08,295.447142857,295.8301643629335,-0.38177019197281953,-0.0012513139606653567
2007-10-15,296.587142857,295.8287301083741,0.45544877947361595,0.3029639691523016
2007-10-22,295.96,295.82743518173623,0.3836785471433103,-0.2511137288795453
2007-10-29,296.978571429,295.82627630334315,0.8601145151121707,0.29218061054467626
2007-11-05,296.248571429,295.825247108025,0.9646656591193997,-0.5413413381444343
2007-11-12,296.83,295.824345917628,0.6228715237798931,0.382782558592055
2007-11-19,296.938571429,295.8235680946529,0.4879064951195751,0.6270968392274767
2007-11-26,297.217142857,295.82289808732037,1.3418451073633402,0.05239966231630433
2007-12-03,296.904285714,295.8223203068445,0.9900015215919955,0.09196388556352986
2007-12-10,296.261428571,295.8218157403418,0.5598872251437965,-0.12027439448553423
2007-12-17,296.397142857,295.82136796381724,0.9607848924253453,-0.38500999924258394
2007-12-24,296.368571429,295.8209686555278,0.5163541686895382,0.031248604782661005
2008-01-01,294.668571429,295.82061352579643,0.2945499160528121,-1.446592012849237
2008-01-08,295.2,295.8203008723967,-0.4688400235322254,-0.15146084886447397
2008-01-15,297.09,295.82002780544906,0.5261720176226533,0.7438001769282891
2008-01-22,296.25,295.8197931337807,0.2962853120015979,0.13392155421769303
2008-01-29,297.011428571,295.8196018870976,0.6975045105035511,0.49432217339887075
2008-02-05,294.628571429,295.81945019867777,0.5597272765342994,-1.7506060462121127
2008-02-12,296.922857143,295.81933351594427,0.8316422899289229,0.27188133712678564
2008-02-19,295.608571429,295.81923997344734,-0.07399435058550596,-0.1366741938618361
2008-02-26,296.381428571,295.81916252181594,0.633337232718446,-0.07107118353434316
2008-03-04,295.52,295.81909833872527,0.7774319851831814,-1.0765303239084574
2008-03-11,295.9,295.8190326467394,0.8480063043932403,-0.7670389511326903
2008-03-18,295.475714286,295.8189485026171,0.5408819975406886,-0.884116214157757
2008-03-25,295.948571429,295.8188330649903,0.4813538882598542,-0.3516155242501213
2008-04-01,295.854285714,295.8186830841656,0.565746245731112,-0.5301436158967476
2008-04-08,296.632857143,295.81850184421626,0.9343918956825937,-0.12003659689884216
2008-04-15,295.935714286,295.8182891150214,0.36897207845932134,-0.2515469074807015
2008-04-22,296.382857143,295.81804442011673,0.7786425144816543,-0.21382979159835713
2008-04-29,296.741428571,295.817769714829,0.49175941667834533,0.4318994394926108
2008-05-06,294.665714286,295.81746380969037,0.383881826404148,-1.5356313500944907
2008-05-13,293.244285714,295.8171267553855,0.03656394179584018,-2.6094049831813777
2008-05-20,295.638571429,295.816766830906,0.04242947313547455,-0.22062487504143746
2008-05-27,295.994285714,295.8164005601835,0.14792296623772958,0.02996218757874658
2008-06-03,295.21,295.8160525756995,-0.6341846812157815,0.028132105516306183
2008-06-10,293.891428571,295.815753596388,-1.3699892765957302,-0.5543357487922549
2008-06-17,295.934285714,295.81553901728415,-1.0200336285782894,1.1387803252941353
2008-06-24,295.192857143,295.81545090421116,-0.6747499880817484,0.052156226870636146
2008-07-01,293.83,295.81552471414165,-1.4321763760324926,-0.5533483381091742
2008-07-08,293.594285714,295.8157847643872,-1.5369383453357308,-0.6845607050514673
2008-07-15,294.691428571,295.8162627799466,-0.9053410104611103,-0.21949319848550886
2008-07-22,295.002857143,295.8170048547477,-1.6086957882468464,0.7945480764991544
2008-07-29,295.37,295.8180604827211,-1.3452964828139982,0.8972360000929029
2008-08-05,295.505714286,295.819475036609,-0.8665063275021715,0.5527455768931873
2008-08-12,295.347142857,295.82128029420323,-1.0406261808609119,0.5664887436576578
2008-08-19,294.418571429,295.8234893239084,-1.5085002650180184,0.10358237010962057
2008-08-26,295.092857143,295.82609483368077,-0.2686145431866164,-0.46462314749413736
2008-09-02,294.861428571,295.82907571361864,-0.22063912819588755,-0.7470080144227609
2008-09-09,295.484285714,295.8324070905561,-0.2829628613547618,-0.06515851520134675
2008-09-16,295.307142857,295.83606948063107,-0.791185854864446,0.26225923123337225
2008-09-23,295.49,295.8400531962044,-0.5186601195761372,0.16860692337172623
2008-09-30,294.761428571,295.8443543404511,0.04159888186090093,-1.124524651312015
2008-10-07,295.361428571,295.8489642241049,-0.16381828928201442,-0.3237173638229365
2008-10-14,295.915714286,295.8538701700268,-0.08190628542529352,0.14375040139850626
2008-10-21,296.701428571,295.8590524085378,0.546916722327393,0.29545944013477765
2008-10-28,296.825714286,295.8644924893824,1.0627377526423227,-0.10151595602474117
2008-11-04,297.468571429,295.87016276044596,0.9910664694048729,0.6073421991491728
2008-11-11,296.01,295.87603435963143,0.5747334284787313,-0.440767788110179
2008-11-18,297.741428571,295.8820839343563,0.22244884571743853,1.6368957909262463
2008-11-25,297.577142857,295.88829197326424,1.2616173217013347,0.42723356203441654
2008-12-02,297.044285714,295.8946407720044,0.9380276562144197,0.21161728578118755
2008-12-09,296.182857143,295.90111048408613,0.37182240941770844,-0.09007575050384276
2008-12-16,296.847142857,295.9076708084557,0.7701704749431629,0.16930157360116027
2008-12-23,295.594285714,295.9142852000585,0.196493505008426,-0.5164929910669116
2009-01-01,296.263660714,295.9209092410535,-0.1607638162598242,0.5035152892063479
2009-01-08,296.784285714,295.9274988429528,-1.1741441465083797,2.030931017555588
2009-01-15,296.418571429,295.9340200495541,0.31168674610820296,0.17286463333772417
2009-01-22,295.137142857,295.9404520193447,0.031788695034427106,-0.8350978573791394
2009-01-29,296.514285714,295.946784521375,0.5361209696481839,0.03138022297679299
2009-02-05,296.84,295.9530156781898,0.5264172673600823,0.36056705445008674
2009-02-12,296.194285714,295.959154057376,0.8598349668895747,-0.6247033102656019
2009-02-19,296.254285714,295.96521924274975,0.230282331989665,0.058784139260581014
2009-02-26,296.494285714,295.971238512456,0.8699922249428688,-0.3469450233988596
2009-03-05,296.71,295.9772398649544,0.9022742443821836,-0.16951410933660327
2009-03-12,296.715714286,295.98325233696096,0.953133488863025,-0.22067153982402488
2009-03-19,296.5,295.989303014587,0.8795331093846317,-0.3688361239716187
2009-03-26,296.184285714,295.99542008745874,0.5495817654434774,-0.36071613890220533
2009-04-02,296.545714286,296.00163187917536,0.2997480980295603,0.24433430879508933
2009-04-09,295.804285714,296.0079704844374,1.2072444410549323,-1.4109292114923164
2009-04-16,296.135714286,296.0144673913575,0.23868704302102836,-0.11744014837853456
2009-04-23,296.887142857,296.0211526723781,0.8611149466861928,0.004875237935721088
2009-04-30,296.448571429,296.02806033878517,0.2690144411931587,0.1514966490216807
2009-05-07,296.484285714,296.0352235145724,0.3574081354300993,0.09165406399750964
2009-05-14,296.271428571,296.0426722815889,0.09684677727167731,0.1319095121394298
2009-05-21,296.012857143,296.0504297801858,-0.11552423293699934,0.0779515957511876
2009-05-28,296.264285714,296.05851336065996,0.17202731432446827,0.03374503901557091
2009-06-04,295.267142857,296.06693689806866,-0.5282420764817994,-0.2715519645868767
2009-06-11,293.91,296.0757042025379,-1.7255777224800388,-0.44012648005787014
2009-06-18,294.862857143,296.0848191756571,-1.1622958249122992,-0.059666207744839994
2009-06-25,296.11,296.0942887574654,-0.55856464193894,0.5742758844735363
2009-07-02,295.357142857,296.10411344458885,-1.2108680245110401,0.46389743692219554
2009-07-09,295.167142857,296.114281474765,-1.5233766239024618,0.5762380061374301
2009-07-16,295.411428571,296.1270076337582,-0.7927476448554964,0.07716858209732891
2009-07-23,294.052857143,296.13992657844403,-1.7647266223132854,-0.3223428131307742
2009-07-30,295.045714286,296.15294268169157,-0.9753643610491953,-0.13186403464237628
2009-08-06,294.824285714,296.1659916548575,-0.801550585167788,-0.5401553556897625
2009-08-13,295.507142857,296.17903559499945,-0.4395786720575293,-0.23231406594192094
2009-08-20,294.708571429,296.19205552903304,-1.3739168001394135,-0.10956729989362657
2009-08-27,296.444285714,296.20504406920816,-0.019535983547312962,0.2587776283391463
2009-09-03,296.388571429,296.21800006093224,-0.023628275334456397,0.1941996434022144
2009-09-10,294.314285714,296.2309249558839,0.3343273974102191,-2.25096663929412
2009-09-17,294.618571429,296.2438213456298,-1.1635072255382914,-0.46174269109150146
2009-09-24,295.827142857,296.2566926790936,-0.16258100959727528,-0.2669688124963159
2009-10-01,296.344285714,296.26954338555805,-0.00614120582112045,0.08088353426308004
2009-10-08,296.561428571,296.2823782267995,0.07811314572714892,0.20093719847335478
2009-10-15,295.35,296.2952014837576,-0.6725231742486106,-0.2726783095089331
2009-10-22,296.918571429,296.30801685608253,0.7324485601528883,-0.1218939872354099
2009-10-29,297.442857143,296.320828065898,1.2387416129173852,-0.11671253581539531
2009-11-05,297.14,296.3336387767198,1.0261009558089236,-0.21973973252875112
2009-11-12,296.925714286,296.34645255448777,0.49913855752627484,0.08012317398595314
2009-11-19,296.108571429,296.35927288820693,-0.054609395727343454,-0.19609206347956842
2009-11-26,297.225714286,296.37210294456634,1.1822669895230877,-0.32865564808940917
2009-12-03,296.97,296.3849458752466,0.8660436248562227,-0.2809895001028053
2009-12-10,296.595714286,296.39780500420295,0.17008084725610875,0.027828434540936087
2009-12-17,296.905714286,296.4106836991643,0.5715346245293534,-0.07650403769366676
2009-12-24,296.557142857,296.4235850524274,-0.12875717959302085,0.2623149841655845
2010-01-01,295.4759999999333,296.43651185673247,-0.6135517448242926,-0.34696011197485177
2010-01-08,294.53,296.449466467539,-1.903481183129543,-0.01598528440950986
2010-01-15,296.147142857,296.46245129770153,0.07558528737721766,-0.39089372807876543
2010-01-22,296.38,296.4754687294105,-0.26477001683068424,0.1693012874201827
2010-01-29,296.56,296.48852125803904,0.3367570777175539,-0.2652783357565909
2010-02-05,296.837142857,296.5016111305688,0.5227742939228426,-0.18724256749163715
2010-02-12,297.568571429,296.5147406704351,0.866662385742328,0.18716837282255483
2010-02-19,297.09,296.52791221142417,0.5583713657645124,0.003716422811294251
2010-02-26,297.928571429,296.5411277261463,1.1313023063737466,0.2561413964799044
2010-03-05,297.917142857,296.55438888175587,1.059867219770263,0.3028867554738781
2010-03-12,298.141428571,296.5676968226987,1.1134651022253048,0.46026664607603607
2010-03-19,298.45,296.5810520516561,1.259614856466414,0.6093330918774313
2010-03-26,297.555714286,296.59445430108667,0.6252793569030817,0.33598062801024753
2010-04-02,296.568571429,296.60790250023837,0.03564578115134562,-0.07497685238973872
2010-04-09,298.161428571,296.621395070382,1.4789645620759624,0.061068938542007345
2010-04-16,297.002857143,296.6349304112554,0.14499368471943985,0.22293304702515115
2010-04-23,297.678571429,296.6485068031907,0.9624578358611245,0.06760678994817226
2010-04-30,296.468571429,296.66212222269746,0.03955341728293908,-0.23310421098040024
2010-05-07,296.975714286,296.67577459045935,0.34660752711487747,-0.046667831574211505
2010-05-14,296.738571429,296.6894621498518,0.16578250921951054,-0.116673230071342
2010-05-21,293.227142857,296.70318335024973,-0.26024746788649356,-3.2157930253632685
2010-05-28,296.825714286,296.7169368451051,0.17794895335567473,-0.06917151246079811
2010-06-04,296.452857143,296.7307213802767,-0.4166627401776922,0.13879850290101103
2010-06-11,295.501428571,296.7445357793363,-2.05030375608537,0.807196547749129
2010-06-18,295.324285714,296.75837855097245,-1.3176977417996774,-0.11639509517277702
2010-06-25,295.807142857,296.77224755390347,-0.45625816388980195,-0.5088465330136955
