week_start_date,observed,trend,seasonal,residual
2003-12-03,299.107142857,299.42439119908283,-0.1073449972388554,-0.2099033448440082
2003-12-10,299.174285714,299.4227970589518,-0.3623849110245568,0.11387356607275478
2003-12-17,298.555714286,299.4213674434142,-0.586963181234177,-0.2786899761800328
2003-12-24,299.044285714,299.42008294972777,-0.7877910782546783,0.41199384252689697
2004-01-01,298.29990476200004,299.4189181321843,-1.2022193743482192,0.08320600416396928
2004-01-08,297.648571429,299.41784922703084,-1.4222653506832013,-0.3470124473476517
2004-01-15,297.8,299.4168590772801,-1.3932759033378816,-0.2235831739421883
2004-01-22,297.728571429,299.4159337555692,-1.6147444474014396,-0.0726178791677512
2004-01-29,297.56,299.41505981548767,-1.5681372723740679,-0.286922543113576
2004-02-05,297.971428571,299.4142228606942,-1.5862482347665263,0.14345394507228093
2004-02-12,298.325714286,299.41340835117535,-1.293464242618097,0.20577017744273007
2004-02-19,298.288571429,299.41260305621216,-1.1702358125771226,0.04620418536495663
2004-02-26,297.534285714,299.41179281025,-1.9107794107589984,0.03327231450901991
2004-03-04,297.824285714,299.41096024391265,-1.9017862789709907,0.3151117490583033
2004-03-11,297.504285714,299.4100841345708,-1.76577139908378,-0.14002702148701474
2004-03-18,298.254285714,299.40914409032393,-1.2918535595311385,0.13699518320720472
2004-03-25,298.32,299.4081216844802,-1.1458920971742101,0.05777041269402616
2004-04-01,296.894285714,299.4069973407013,-0.7792065449839521,-1.7335050817173965
2004-04-08,297.758571429,299.40575826343263,-1.4263302688609394,-0.22085656557163702
2004-04-15,298.694285714,299.4043928346987,-0.7212382136273651,0.011131092928678754
2004-04-22,298.66,299.40289569021127,-0.9704566997730547,0.227561009561839
2004-04-29,299.064285714,299.4012744624555,-0.5439617319725926,0.2069729835171188
2004-05-06,299.09,299.3995445998919,-0.19913868532417225,-0.11040591456776383
2004-05-13,298.765714286,299.39773447894413,0.010433581480062737,-0.6424537744242116
2004-05-20,298.121428571,299.3958779222931,-0.21435490106267224,-1.0600944502303946
2004-05-27,298.365714286,299.39401642323327,0.20392406668345084,-1.2322262039166958
2004-06-03,300.054285714,299.39220370380764,0.7344655716179707,-0.07238356142562452
2004-06-10,299.817142857,299.39049870891336,0.5913986678044276,-0.16475451971774646
2004-06-17,300.037142857,299.3889587091948,0.615449538069507,0.03273460973565534
2004-06-24,300.537142857,299.3876371572306,0.937388307194244,0.21211739257518047
2004-07-01,300.644285714,299.3865897472001,1.1202686069957355,0.13742735980412135
2004-07-08,300.258571429,299.38586404111567,0.8420827695190629,0.03062461836532293
2004-07-15,300.575714286,299.38549173957466,0.933820861561533,0.25640168486381754
2004-07-22,300.401428571,299.38550310091296,1.005152702631032,0.010772767455989651
2004-07-29,300.234285714,299.385929127292,0.901340415897681,-0.05298382918965672
2004-08-05,300.588571429,299.38679583832436,1.2035686183994498,-0.0017930277238065173
2004-08-12,300.995714286,299.3881233222561,1.4709729849540778,0.13661797878984316
2004-08-19,300.794285714,299.38992953863425,1.4089762613512493,-0.004620085985493461
2004-08-26,300.912857143,299.39222589407365,1.385602041109951,0.1350292078163875
2004-09-02,300.861428571,299.39501722877446,1.367026505436878,0.0993848367886585
2004-09-09,300.958571429,299.39830144096203,1.5744324432148666,-0.014162455176858657
2004-09-16,301.1,299.40207002637123,1.6704081278065543,0.02752184582220707
2004-09-23,299.798571429,299.40630540007527,1.5429320766377397,-1.1506660477130026
2004-09-30,301.028571429,299.41098289719673,1.5727247525812627,0.04486377922199836
2004-10-07,300.68,299.4160719286822,1.3711578284639483,-0.10722975714611493
2004-10-14,300.508571429,299.4215345329606,1.236086350609713,-0.14904945457027452
2004-10-21,300.647142857,299.42733461324127,1.1682836455278378,0.05152459823091249
2004-10-28,299.892857143,299.43343316883227,0.9211042616370312,-0.46168028746927803
2004-11-04,299.67,299.43978827411723,0.822836442911029,-0.5926247170282295
2004-11-11,299.921428571,299.4463567361511,0.7154654802215816,-0.24039364537270558
2004-11-18,298.547142857,299.453093348828,0.0692703384953947,-0.9752208303234511
2004-11-25,298.43,299.459963838681,-0.637638113562058,-0.39232572511895114
2004-12-02,298.791428571,299.4669419093063,-0.4726444572067158,-0.2028688810995618
2004-12-09,298.164285714,299.4740095104675,-0.4932143055040093,-0.8165094909634831
2004-12-16,298.802857143,299.4811497441878,-0.6204431062092519,-0.05784949497854086
2004-12-23,298.682857143,299.4883545466654,-0.7852337059575122,-0.020263697707889605
2005-01-01,298.066517857125,299.49561622239185,-1.1643719317747014,-0.26472643349211467
2005-01-08,297.587142857,299.502918038721,-1.4634369614254552,-0.45233822029558723
2005-01-15,297.6,299.5102383199831,-1.5684744135661801,-0.3417639064168725
2005-01-22,297.395714286,299.51755245081495,-1.700981586561751,-0.42085657825322187
2005-01-29,296.535714286,299.52484240197697,-1.6289092793313638,-1.360218836645629
2005-02-05,296.152857143,299.5321005000371,-1.7811309151533932,-1.5981124418836998
2005-02-12,296.101428571,299.53932627238925,-1.3978286138007308,-2.040069087588506
2005-02-19,296.352857143,299.5465234082312,-1.280025346822342,-1.9136409184088734
2005-02-26,296.48,299.5536952679339,-1.7647576618896683,-1.3089376060441964
2005-03-05,297.271428571,299.5608402138851,-1.7411897132128813,-0.5482219296722519
2005-03-12,298.061428571,299.5679495794163,-1.706821708089265,0.2003006996729937
2005-03-19,297.851428571,299.575017107175,-1.4506698480006217,-0.27291868817434306
2005-03-26,298.247142857,299.58204349564016,-1.3587913951733976,0.023890756533205604
2005-04-02,299.072857143,299.5890307025019,-0.9442075581306184,0.4280339986287913
2005-04-09,299.107142857,299.59597967068294,-1.4599908711027232,0.971154057419767
2005-04-16,299.19,299.60289918211953,-0.7547473699417696,0.34184818782222237
2005-04-23,300.012857143,299.60980813878757,-0.9306982827265557,1.3337472869390012
2005-04-30,298.917142857,299.6167336614555,-0.6705413202475623,-0.02904948420797382
2005-05-07,299.54,299.6237081575399,-0.30188531816103353,0.21817716062116688
2005-05-14,299.948571429,299.6307572824904,0.2929370347944433,0.02487711171522733
2005-05-21,299.065714286,299.6378944070819,-0.428534330790658,-0.1436457902912025
2005-05-28,299.805714286,299.64512172662273,0.3901991073531764,-0.22960654797589086
2005-06-04,300.84,299.6524328974405,0.8807188454427758,0.30684825711665553
2005-06-11,301.117142857,299.6598155792752,0.725300537537949,0.732026740186825
2005-06-18,299.981428571,299.6672483416729,0.878890723062837,-0.5647104937357881
2005-06-25,301.337142857,299.67470447586896,1.0421781016037237,0.6202602795273151
2005-07-02,301.088571429,299.68215001198865,1.1394235894416147,0.2669978275697531
2005-07-09,301.281428571,299.6895450013052,0.9541960950882071,0.6376874746065937
2005-07-16,300.667142857,299.69684752223367,0.9539700080936511,0.01632532667264286
2005-07-23,300.871428571,299.70400627087173,0.8996128855829484,0.26780941454535423
2005-07-30,300.852857143,299.7109594223232,1.0320601436234862,0.10983757705332664
2005-08-06,301.158571429,299.7176385069574,1.2452326597138788,0.19570026232867122
2005-08-13,301.348571429,299.7239745176224,1.4495458824153127,0.17505102896228664
2005-08-20,301.465714286,299.7298986970871,1.3590594590691778,0.3767561298437272
2005-08-27,301.178571429,299.7353489229654,1.30183271949785,0.14138978653676304
2005-09-03,301.291428571,299.74027133887137,1.4187493392333397,0.1324078928952872
2005-09-10,301.465714286,299.7446200019312,1.5218687734839418,0.1992255105848244
2005-09-17,302.2,299.74835622460427,1.601451331252206,0.8501924441435449
2005-09-24,301.495714286,299.75145659860476,1.558814541638203,0.18544314575706267
2005-10-01,301.114285714,299.75391242644815,1.5287337122234195,-0.16836042467156176
2005-10-08,301.09,299.75572465718597,1.3831839236032475,-0.048908580789259304
2005-10-15,299.834285714,299.7569039152605,1.4472731791641484,-1.36989138042469
2005-10-22,300.624285714,299.7574757053352,1.1486081025042107,-0.2817980938394271
2005-10-29,300.691428571,299.75747638454425,0.7097695735074245,0.2241826129483684
2005-11-05,300.841428571,299.75695320778016,0.9244932440774786,0.15998211914234162
2005-11-12,300.664285714,299.75595732425046,0.7197283280216052,0.1886000617279251
2005-11-19,299.971428571,299.7545503001794,0.2071976237054478,0.009680647115146712
2005-11-26,299.467142857,299.7527993248298,-0.5558172200641837,0.27016075223434655
2005-12-03,299.182857143,299.7507733884111,-0.5150071167636283,-0.052909128647513626
2005-12-10,298.578571429,299.7485486052062,-0.5071644548513591,-0.6628127213548396
2005-12-17,299.131428571,299.7462027048536,-0.608253200859265,-0.006520932994305895
2005-12-24,298.44,299.74380700089665,-0.7852388660661432,-0.5185681348305025
2006-01-01,299.147142857,299.7414178294178,-1.2005605881071726,0.6062856156893872
2006-01-08,298.677142857,299.7390813677069,-1.3957370399925306,0.33379852928561604
2006-01-15,298.332857143,299.73683067032493,-1.630802519435919,0.2268289921109954
2006-01-22,298.401428571,299.7346850277436,-1.6326198609790368,0.29936340423546426
2006-01-29,298.287142857,299.7326590750094,-1.622870373800161,0.17735415579073788
2006-02-05,297.541428571,299.7307661574552,-1.8917955823670196,-0.2975420040882
2006-02-12,297.825714286,299.72902017233685,-1.449806394191002,-0.45349949214585195
2006-02-19,297.955714286,299.72743566150956,-1.3219439724417308,-0.44977740306785563
2006-02-26,298.055714286,299.7260246537578,-1.67843254545739,0.008122177699590338
2006-03-05,298.158571429,299.72479372008405,-1.6518615851531129,0.0856392940690398
2006-03-12,297.988571429,299.7237497169775,-1.7026167430692873,-0.032561544908219275
2006-03-19,297.261428571,299.72289447983894,-1.5623661940001077,-0.899099714838826
2006-03-26,298.061428571,299.72222520540674,-1.6943061941185928,0.03350955971188796
2006-04-02,298.302857143,299.72173908112904,-1.1716439059727721,-0.2472380321563037
2006-04-09,298.24,299.72143606781134,-1.5094641903609332,0.028028122549585532
2006-04-16,298.672857143,299.7213257442212,-1.0100290997870254,-0.03843950143419761
2006-04-23,298.591428571,299.72141810291384,-0.8614559648830028,-0.2685335670308291
2006-04-30,298.898571429,299.72171849121975,-0.826224434199096,0.003077371979372856
2006-05-07,298.872857143,299.7222395017265,-0.3883727826203061,-0.4610095761062212
2006-05-14,298.12,299.7229955981848,0.5644569138340175,-2.1674525120188264
2006-05-21,299.171428571,299.72399693131575,-0.6560894534082916,0.10352109309252455
2006-05-28,300.501428571,299.7252459336266,0.5564289372853273,0.21975370008811979
2006-06-04,300.57,299.7267456077057,1.0336585161522998,-0.1904041238580021
2006-06-11,300.768571429,299.72849604963443,0.8614904681793698,0.17858491118619213
2006-06-18,301.021428571,299.73048654884155,1.1215483483440538,0.16939367381439752
2006-06-25,300.478571429,299.7326996979643,1.1842763231880926,-0.4384045921523807
2006-07-02,300.504285714,299.7351133514077,1.1772112038760731,-0.4080388412837692
2006-07-09,300.584285714,299.7376988032098,1.0916280534184217,-0.24504114262828125
2006-07-16,300.262857143,299.7404219962449,0.9988855962329158,-0.47645044947779525
2006-07-23,300.244285714,299.74324797618095,0.8115241652750166,-0.3104864274559418
2006-07-30,300.794285714,299.7461416703417,1.1796589030864781,-0.1315148594281368
2006-08-06,300.4,299.74906922448196,1.3166696231527033,-0.6657388476346568
2006-08-13,300.208571429,299.75200154690964,1.4349441387376398,-0.9783742566472711
2006-08-20,300.91,299.75491476950924,1.3191925001195715,-0.16410726962880062
2006-08-27,300.821428571,299.7577887427833,1.2256309536993744,-0.16199112548264338
2006-09-03,301.068571429,299.76060826522104,1.4776898862947128,-0.16972672251580434
2006-09-10,301.071428571,299.7633610469251,1.4828571631515557,-0.17478963907666412
2006-09-17,301.098571429,299.7660365874069,1.5525847021816241,-0.22004986058851728
2006-09-24,301.418571429,299.7686306876708,1.5716360701475767,0.07830467118162687
2006-10-01,301.344285714,299.7711424442004,1.4738755175334626,0.09926775226614382
2006-10-08,301.474285714,299.77357275917126,1.3698480722154909,0.3308648826132412
2006-10-15,301.397142857,299.77591934846754,1.6478521667243893,-0.026628658191896193
2006-10-22,300.755714286,299.7781715335556,1.152287470199992,-0.1747447177556296
2006-10-29,300.682857143,299.7803194888777,0.45814760952079064,0.444390044601505
2006-11-05,300.935714286,299.78235588161846,1.0318718552197166,0.12148654916182977
2006-11-12,300.88,299.7842793221511,0.6972950112740531,0.3984256665748376
2006-11-19,300.412857143,299.78609503842006,0.33427695281882563,0.2924851517611273
2006-11-26,299.328571429,299.7878076916096,-0.46827075422669157,0.009034491617114782
2006-12-03,300.342857143,299.78941700306973,-0.5463217572302755,1.0997618971605334
2006-12-10,299.495714286,299.7909119920371,-0.5620953147921346,0.2668976087550732
2006-12-17,299.63,299.79227468107774,-0.6139493945706312,0.4516747134928778
2006-12-24,299.302857143,299.7934780137512,-0.8138547433163453,0.32323387256514025
2007-01-01,298.667142857,299.7944959006456,-1.2331786769091944,0.10582563326357786
2007-01-08,298.567142857,299.79530588312224,-1.3069398596615522,0.07877683353933662
2007-01-15,298.217142857,299.7958887400181,-1.6797358855386895,0.10099000252057522
2007-01-22,298.204285714,299.7962327348161,-1.54567654268392,-0.04627047813221452
2007-01-29,297.945714286,299.796331793934,-1.5790549360821595,-0.27156257185180266
2007-02-05,298.548571429,299.79617833309135,-2.0483369281040384,0.8007300240126938
2007-02-12,298.444285714,299.7957603187321,-1.5320365696530418,0.18056196492091203
2007-02-19,298.71,299.79506158218436,-1.3978634417499243,0.31280185956552486
2007-02-26,298.315714286,299.79406816639533,-1.6087535133589983,0.13039963296364476
2007-03-05,299.114285714,299.7927681802249,-1.5545097108507304,0.8760272446257886
2007-03-12,299.015714286,299.7911498677249,-1.7130727599510638,0.9376371782261117
2007-03-19,298.452857143,299.78920371293657,-1.7073399342029405,0.37099336426638274
2007-03-26,298.755714286,299.7869220473378,-2.027004483417151,0.9957967220793762
2007-04-02,297.777142857,299.7842946249076,-1.3592754412464039,-0.6478763266612191
2007-04-09,298.552857143,299.78131243592634,-1.576223823712254,0.3477685307859133
2007-04-16,299.335714286,299.77796628962716,-1.277681683533744,0.8354296799065537
2007-04-23,299.022857143,299.77424286835816,-0.7994029101648523,0.048017184806724345
2007-04-30,298.775714286,299.7701274299139,-0.992550130411006,-0.0018630135028843142
2007-05-07,299.467142857,299.7655971037707,-0.47953508638742265,0.18108083961675447
2007-05-14,300.66,299.75683690614386,0.8515082497626982,0.05165484409349119
2007-05-21,300.692857143,299.7479934499461,-0.8648502117670999,1.8097139048210238
2007-05-28,300.461428571,299.7390980315351,0.7452442241034537,-0.0229136846385245
2007-06-04,300.961428571,299.73017293340996,1.1776349923572083,0.05362064523285426
2007-06-11,300.55,299.7212297734805,0.9984569641728834,-0.16968673765336462
2007-06-18,301.145714286,299.71227234514924,1.3874519102349117,0.04599003061582607
2007-06-25,301.097142857,299.70330020323297,1.3013235919388662,0.09251906182817038
2007-07-02,301.015714286,299.69431056163813,1.1989082244119802,0.12249549994987774
2007-07-09,300.971428571,299.6852995547627,1.2163491074507848,0.06977990878647233
2007-07-16,300.947142857,299.676263050147,1.0378211057718698,0.23305870108117688
2007-07-23,300.495714286,299.66719710695435,0.712743862595317,0.11577331645037248
2007-07-30,301.081428571,299.6580979858029,1.3306302731810054,0.09270031201612028
2007-08-06,301.17,299.648962364163,1.3838259121046652,0.13721172373232093
2007-08-13,300.987142857,299.6397873907319,1.4081451491672434,-0.06078968289915565
2007-08-20,300.911428571,299.6305706581009,1.2648374815962402,0.01602043130282027
2007-08-27,300.828571429,299.62131037151283,1.1397892610902771,0.06747179639688738
2007-09-03,301.218571429,299.61200518538556,1.5275258044689235,0.0790404391455013
2007-09-10,301.117142857,299.60265403103267,1.43772984737093,0.0767589785963878
2007-09-17,301.217142857,299.59325604128975,1.4965557094490334,0.1273311062612379
2007-09-24,301.052857143,299.5838105020084,1.5701168067482465,-0.10107016575670968
2007-10-01,301.022857143,299.5743168370028,1.4249551360956814,0.02358516990153703
2007-10-08,300.79,299.5647747860759,1.3619971962621082,-0.13677198233796162
2007-10-15,301.492857143,299.5551843210876,1.856957277019306,0.08071554489305299
2007-10-22,301.007142857,299.5455456843679,1.1708379373655649,0.29075923526659153
2007-10-29,299.458571429,299.5358591180662,0.1991681044955928,-0.27645579356175176
2007-11-05,300.604285714,299.52612475845865,1.1474605974244212,-0.06929964188304893
2007-11-12,299.934285714,299.5163430606259,0.6752204597775423,-0.2572778064034651
2007-11-19,299.821428571,299.5065147480211,0.46247900518821117,-0.14756518220929138
2007-11-26,299.09,299.49664087856655,-0.38040932499615376,-0.02623155357042606
2007-12-03,299.02,299.4867227327437,-0.5605904094780346,0.0938676767343054
2007-12-10,298.9,299.4767616212886,-0.5830065072149778,0.006244885926378174
2007-12-17,298.668571429,299.4667587516293,-0.6136304317639126,-0.1845568908653945
2007-12-24,298.602857143,299.45671533801755,-0.8269792094646198,-0.026878985552912127
2008-01-01,298.038571429,299.44663276879027,-1.2744271229437774,-0.13363421684647392
2008-01-08,298.142857143,299.43651251474415,-1.2128378026226005,-0.08081756912156379
2008-01-15,297.627142857,299.42635618112473,-1.7238180757791848,-0.07539524834550093
2008-01-22,297.968571429,299.4161654729553,-1.4579742033918595,0.010380159436579106
2008-01-29,298.021428571,299.4059421474376,-1.5368660066047557,0.15235243016718414
2008-02-05,297.237142857,299.39568787642685,-2.1879039698256437,0.02935895039877323
2008-02-12,297.838571429,299.3854041036283,-1.5928799851902127,0.046047310561959875
2008-02-19,297.907142857,299.37509213850103,-1.4501233687741624,-0.017825912726891602
2008-02-26,297.765714286,299.364753189854,-1.5449987277978912,-0.05404017605610534
2008-03-04,297.878571429,299.3543884475999,-1.44612525071886,-0.029691767881047326
2008-03-11,297.595714286,299.34399913697564,-1.7307281307949933,-0.017556720180664342
2008-03-18,297.404285714,299.3335864942951,-1.8321324420661045,-0.09716833822898252
2008-03-25,296.958571429,299.32315176867496,-2.3629838385116586,-0.0015965011633056747
2008-04-01,298.081428571,299.31269628716933,-1.5414527519732006,0.31018503580389734
2008-04-08,297.46,299.3022212672032,-1.6505883554565082,-0.1916329117466944
2008-04-15,297.63,299.2917275843401,-1.5594576647399538,-0.10226991960013265
2008-04-22,298.672857143,299.2812162587744,-0.7194081431595936,0.11104902738514966
