week_start_date,observed,trend,seasonal,residual
1997-02-19,293.221428571,295.09366406606625,-1.8785221605353668,0.0062866654690765245
1997-02-26,292.472857143,295.1000723899754,-1.6092662106053917,-1.0179490363700552
1997-03-05,292.41,295.1066403511769,-2.3975608962493937,-0.29907945492749377
1997-03-12,292.495714286,295.11335767538435,-2.2880149862613517,-0.3296284031229675
1997-03-19,292.767142857,295.12021713590616,-2.3123757723616656,-0.040698506544458724
1997-03-26,292.758571429,295.1272212433026,-2.0435577224942354,-0.3250920918083011
1997-04-02,292.775714286,295.1343792846988,-1.6331908760037745,-0.7254741226950614
1997-04-09,291.842857143,295.1417004384419,-1.7871650200067033,-1.5116782754352016
1997-04-16,291.674285714,295.149196593713,-1.862370783590009,-1.6125400961229843
1997-04-23,294.098571429,295.15688455065384,-1.4342000109379867,0.3758868892841747
1997-04-30,294.82,295.1647781275885,-0.8042775811538029,0.4594994535653427
1997-05-07,294.727142857,295.17288193165064,-0.607292660260072,0.16155358560945388
1997-05-14,294.798571429,295.1811882975947,-0.44732197957844055,0.06470511098370935
1997-05-21,294.661428571,295.18969154592213,-0.08741546228026614,-0.4408475126418807
1997-05-28,295.262857143,295.1983996411836,1.0417630665048119,-0.977305564688379
1997-06-04,295.978571429,295.20732977978696,0.8188455224354964,-0.04760387322244242
1997-06-11,296.174285714,295.21649937258536,0.9437487638119295,0.014037577602721285
1997-06-18,296.411428571,295.2259233506752,0.8325385072771309,0.3529667130476355
1997-06-25,296.322857143,295.2356176072101,1.1646831248047227,-0.07744358901476289
1997-07-02,296.238571429,295.24559220593943,1.080662321928833,-0.08768309886829684
1997-07-09,296.415714286,295.25586415016227,1.1561437319270913,0.0037064039106553537
1997-07-16,296.511428571,295.2664484724278,1.0569730164620517,0.18800708211017536
1997-07-23,296.602857143,295.27735077544855,1.1087333683972245,0.216772999154216
1997-07-30,296.215714286,295.2885688991391,1.122312660208588,-0.19516727334769257
1997-08-06,296.735714286,295.30009018002187,1.5130765999497486,-0.0774524939715775
1997-08-13,296.572857143,295.31188376648026,1.3751153008965864,-0.11414192437683823
1997-08-20,296.658571429,295.3238993020201,1.452534831254148,-0.11786270427421641
1997-08-27,296.704285714,295.33607433838625,1.425847763438672,-0.057636387824970825
1997-09-03,296.804285714,295.34834336675056,1.6702158959524582,-0.2142735487030336
1997-09-10,297.414285714,295.3606408465915,1.6769040815539271,0.3767407858546221
1997-09-17,297.247142857,295.3729086091368,1.8125969703310163,0.06163727753215653
1997-09-24,296.385714286,295.3850968089443,1.5310559608046959,-0.5304384837489806
1997-10-01,297.268571429,295.39715333791156,1.3677491848683534,0.5036689062201276
1997-10-08,296.787142857,295.4090255349006,1.3958486572651423,-0.017731335165763085
1997-10-15,296.435714286,295.4206605730908,1.0263762199689372,-0.011322507059730924
1997-10-22,296.304285714,295.4320129602706,1.2580139570883533,-0.3857412033589185
1997-10-29,296.101428571,295.4430368209667,0.9892503400106775,-0.33085858997742434
1997-11-05,295.695714286,295.45369482056105,1.1462297060716555,-0.9042102406327217
1997-11-12,295.345714286,295.4639624958571,0.3399059777353857,-0.4581541875925268
1997-11-19,296.312857143,295.47382596124504,0.6397222979361005,0.19930888381884415
1997-11-26,296.337142857,295.4832853628987,0.39124476146146864,0.4626127326398546
1997-12-03,295.575714286,295.49234773701704,0.04130258671190584,0.04206396227107234
1997-12-10,295.152857143,295.5010235936175,-0.2533323963435197,-0.09483405427397429
1997-12-17,294.795714286,295.5093178275958,-0.5909550625314373,-0.12264847906430987
1997-12-24,295.351428571,295.5172316007298,-0.40932774002094063,0.2435247102911262
1998-01-01,295.1799999998,295.5247695945126,-0.38400172404987715,0.03923212933727882
1998-01-08,295.03,295.5319378004876,-0.679466864408876,0.17752906392126988
1998-01-15,294.852857143,295.53874974219406,-0.9591002520305698,0.27320765283650417
1998-01-22,294.51,295.54522613313446,-1.135458691997228,0.10023255886272864
1998-01-29,294.19,295.5513949264916,-1.5579308801485947,0.19653595365701904
1998-02-05,293.971428571,295.55728580301343,-2.1329682193963744,0.5471109873829505
1998-02-12,295.628571429,295.56292618387533,-1.5508695516435187,1.616514796768172
1998-02-19,291.901428571,295.5683432494089,-2.0951819579573288,-1.571732720451564
1998-02-26,294.114285714,295.57356085357645,-1.861156343005375,0.4018812034288999
1998-03-05,293.5,295.5786059100935,-2.4299418458258515,0.3513359357323793
1998-03-12,294.697142857,295.58350094082147,-2.7275929280157003,1.8412348441942754
1998-03-19,292.907142857,295.5882547402983,-2.544186776016515,-0.1369251072817974
1998-03-26,294.098571429,295.5928671032907,-2.0157567822184363,0.5214611079277347
1998-04-02,294.628571429,295.59732538898004,-1.316913447954273,0.3481594879742147
1998-04-09,294.215714286,295.60160391964297,-1.5119283141579438,0.12603868051496647
1998-04-16,294.97,295.6056670665368,-2.229300032124652,1.593632965587858
1998-04-23,293.542857143,295.6094769179739,-1.2307057514067163,-0.8359140235671703
1998-04-30,295.834285714,295.6130032520176,-0.7141554391925271,0.9354379011749074
1998-05-07,294.827142857,295.6162186244224,-0.47803525548707193,-0.31104051193528903
1998-05-14,295.11,295.61909579691775,-0.5776487037002981,0.06855290678254278
1998-05-21,297.062857143,295.6216062097427,-0.20648371302680685,1.64773464628405
1998-05-28,297.02,295.6237186138573,0.9462485157548634,0.45003287038781536
1998-06-04,296.351428571,295.6254061163236,0.7563729710570409,-0.03035051638062214
1998-06-11,297.451428571,295.62664219723274,1.0547736300648682,0.7700127437024094
1998-06-18,296.435714286,295.6274104425643,0.8883100182308543,-0.08000617479518723
1998-06-25,296.995714286,295.6276981056514,1.1509470829263373,0.217069097422268
1998-07-02,296.847142857,295.627495705381,1.0851112654980177,0.13453588612094336
1998-07-09,296.924285714,295.6267971994954,1.0611229150897914,0.23636559941479618
1998-07-16,296.288571429,295.6256081701813,1.0064245684855608,-0.34346130966684996
1998-07-23,296.502857143,295.62394226641567,1.1886716640149262,-0.30975678743055823
1998-07-30,297.038571429,295.6218166658779,1.154913971120458,0.2618407920016921
1998-08-06,297.127142857,295.61924594803924,1.5458845022845407,-0.03798759332374857
1998-08-13,297.457142857,295.61624534290763,1.4948929817888983,0.34600453230348194
1998-08-20,297.467142857,295.61283264860447,1.5666538415803566,0.28765636681515616
1998-08-27,297.401428571,295.60902280025,1.5488688679268652,0.2435369028231662
1998-09-03,297.328571429,295.6048274615979,1.66979695913396,0.05394700826815324
1998-09-10,297.16,295.60026197968335,1.7101487852992023,-0.1504107649825528
1998-09-17,297.275714286,295.59534283633036,1.8231283637559175,-0.14275691408630564
1998-09-24,297.06,295.59008622810643,1.45875695556036,0.011156816333198094
1998-10-01,296.538571429,295.58452038428555,1.458788314492176,-0.5047372697777064
1998-10-08,296.921428571,295.578679193501,1.465770825153625,-0.12302144765465073
1998-10-15,296.612857143,295.57260117691345,0.9272002846691405,0.11305568141739286
1998-10-22,296.9,295.5663220799965,1.329319734647472,0.00435818535601129
1998-10-29,296.867142857,295.55987228036815,1.1557928535402653,0.1514777230915456
1998-11-05,296.942857143,295.55327605913914,1.2450821305389446,0.14449895332194274
1998-11-12,296.42,295.5465475530083,0.5679892273372751,0.3054632196544844
1998-11-19,296.182857143,295.5397054979604,0.882254922054205,-0.2391032770146353
1998-11-26,295.492857143,295.53278017172045,0.20788168702690044,-0.24780471574734975
1998-12-03,295.172857143,295.52580253610404,-0.13158812137693346,-0.22135727172712905
1998-12-10,295.54,295.51879809287016,-0.046360875039446886,0.06756278216931833
1998-12-17,295.032857143,295.51178861824536,-0.6771864172422196,0.1982549419968791
1998-12-24,295.215714286,295.5047911012525,-0.34389902744453965,0.05482221219199346
1999-01-01,295.1524761905333,295.4978106325943,-0.5748758156209944,0.22954137356003912
1999-01-08,295.097142857,295.490846743257,-0.6355332421901954,0.24182935593319144
1999-01-15,294.12,295.48389626229334,-1.3030596029741535,-0.06083665931919313
1999-01-22,294.408571429,295.4769495621566,-1.193307663489998,0.12492953033336107
1999-01-29,293.701428571,295.4699889924787,-1.4524348070790989,-0.31612561439959563
1999-02-05,290.955714286,295.4629970408905,-2.0590715364255616,-2.4482112184649623
1999-02-12,290.552857143,295.4559543330788,-1.6180638789900381,-3.285033311088796
1999-02-19,292.73,295.44884407554093,-2.2001814477858797,-0.5186626277550204
1999-02-26,290.634285714,295.4416547020028,-2.0578754682304425,-2.7494935197723294
1999-03-05,293.311428571,295.43437714234904,-2.4906613003652134,0.3677127290162048
1999-03-12,292.421428571,295.42700419024334,-2.9987316277645224,-0.006843991478831413
1999-03-19,292.764285714,295.4195293244899,-2.493942172666281,-0.16130143782362438
1999-03-26,293.23,295.4119445157635,-1.7564643206270922,-0.4254801951363447
1999-04-02,294.377142857,295.40424306871756,-1.091572124802674,0.06447191308512856
1999-04-09,293.272857143,295.39642432720035,-1.549166991770758,-0.5744001924296072
1999-04-16,292.405714286,295.38849184386686,-2.822727970237619,-0.1600495876292598
1999-04-23,294.524285714,295.38044927029426,-1.0898807157662238,0.2337171594719507
1999-04-30,294.201428571,295.37230435188206,-0.7165292021460975,-0.45434657873596507
1999-05-07,295.415714286,295.36406257812854,-0.3975241432587203,0.4491758511301782
1999-05-14,294.572857143,295.3557339328667,-0.6441344194370217,-0.13874237042966797
1999-05-21,295.268571429,295.3473279183773,-0.22500329731589025,0.1462468079386099
1999-05-28,296.214285714,295.3388561264303,0.7945965349445737,0.0808330526251666
1999-06-04,296.235714286,295.3303222101871,0.6525302428103924,0.25286183300255516
1999-06-11,296.43,295.3217313138178,1.0808649079489905,0.0274037782332357
1999-06-18,296.54,295.3130813767715,0.720427484926763,0.5064911383017829
1999-06-25,296.415714286,295.30436328566356,1.157850335683005,-0.04649933534653883
1999-07-02,296.622857143,295.29556451217064,1.071212233488202,0.25608039734112253
1999-07-09,295.92,295.28667264378265,1.0141747771999665,-0.3808474209826045
1999-07-16,296.394285714,295.27766902649205,0.9708419563186536,0.145774731189249
1999-07-23,296.861428571,295.2685341191337,1.236911931677899,0.35598252018837684
1999-07-30,296.474285714,295.2592481586218,1.2014151222520146,0.013622433126215583
1999-08-06,297.047142857,295.2497981534017,1.6113187736858985,0.18602592991237543
1999-08-13,296.742857143,295.2401840305388,1.667420950518979,-0.16474783805779225
1999-08-20,296.857142857,295.2304175339924,1.7251423263444636,-0.09841700333686276
1999-08-27,296.86,295.2205187751199,1.628040557721138,0.011440667158979068
1999-09-03,296.895714286,295.2105138522166,1.7008743189751387,-0.015673885191745285
1999-09-10,296.801428571,295.2004322234549,1.6918604349035817,-0.09086408735851137
1999-09-17,297.084285714,295.19030799717603,1.806732766054528,0.08724495076938865
1999-09-24,296.701428571,295.18018376316263,1.505551448265229,0.015693359572139798
1999-10-01,296.824285714,295.17010499291524,1.531859665271238,0.12232105581352926
1999-10-08,296.657142857,295.1601200478445,1.6046960265326906,-0.10767321737716884
1999-10-15,295.871428571,295.1502764713602,0.9083847198346766,-0.187232620194834
1999-10-22,296.82,295.14061970192654,1.3894287527911904,0.28995154528223566
1999-10-29,297.13,295.1311905392878,1.257908307998721,0.7409011527134908
1999-11-05,296.531428571,295.1220262160848,1.3179596229726618,0.09144273194254993
1999-11-12,295.871428571,295.1131525391149,0.7086321504206826,0.04964388146447618
1999-11-19,296.33,295.1045781262,0.8212112306244028,0.4042106431755883
1999-11-26,296.285714286,295.0962908823081,-0.07899856560154978,1.2684219692933993
1999-12-03,294.775714286,295.0882717193929,-0.028252974835103695,-0.2843044585578127
1999-12-10,293.974285714,295.08048903839034,0.184098162183027,-1.2903014865733553
1999-12-17,292.161428571,295.07290412559036,-0.7884975188260513,-2.1229780357643335
1999-12-24,292.964285714,295.0654792206706,-0.5582850903737813,-1.5429084162968252
2000-01-01,293.887142857,295.0581923122723,-0.760554769787701,-0.41049468548459345
2000-01-08,294.355714286,295.05103287864426,-0.6925229187385394,-0.002795673905723106
2000-01-15,293.191428571,295.04398967465477,-1.498271192672052,-0.35428991098268625
2000-01-22,290.852857143,295.0370526505687,-1.2577391991162983,-2.926456308452373
2000-01-29,289.827142857,295.03021126799086,-1.3686472165484505,-3.8344211944424273
2000-02-05,292.734285714,295.0234501178622,-2.0479935849859268,-0.2411708188762418
2000-02-12,293.27,295.0167516478653,-1.6923938734928887,-0.054357774372419954
2000-02-19,293.25,295.01009856608187,-2.242979971563571,0.4828814054816917
2000-02-26,292.174285714,295.0034881633664,-2.2978875847173392,-0.5313148646490617
2000-03-04,291.952857143,294.996934013746,-2.6900640391680417,-0.35401283157796115
2000-03-11,289.642857143,294.99046091274,-2.7323933176830173,-2.6152104520569424
2000-03-18,290.998571429,294.9840935111973,-2.3397836399666456,-1.6457384422306518
2000-03-25,291.225714286,294.97785630998476,-1.6234779151594994,-2.1286641088252054
2000-04-01,290.81,294.97177362131043,-1.0642338584522384,-3.0975397628582186
2000-04-08,293.632857143,294.96585995619665,-1.4079186690664836,0.07491585586984684
2000-04-15,293.187142857,294.9601315011222,-2.2958957884552307,0.5229071443330895
2000-04-22,292.83,294.9546125110193,-0.879172616291732,-1.2454398947276104
2000-04-29,294.254285714,294.9493189966426,-0.824707972762305,0.1296746901197139
2000-05-06,294.138571429,294.94426441124875,-0.25768167860781865,-0.5480113036409193
2000-05-13,294.264285714,294.93945259544836,-0.72696157014986,0.0517946887014773
2000-05-20,294.554285714,294.9348844050738,-0.09471449117063659,-0.28588419990313696
2000-05-27,294.865714286,294.9305586212,0.5447224983076401,-0.6095668335076425
2000-06-03,295.227142857,294.9264853638698,0.6011976898767909,-0.30054019674662413
2000-06-10,295.667142857,294.92268136097056,0.9522434777607544,-0.20778198173132978
2000-06-17,295.135714286,294.9191791051202,0.553933897145665,-0.33739871626585227
2000-06-24,295.94,294.9160188958642,1.0723372160867128,-0.0483561119509659
2000-07-01,295.367142857,294.91324473030005,1.0208183932666235,-0.566920266566683
2000-07-08,295.871428571,294.9108892868224,0.9585489303686098,0.0019903538089920403
2000-07-15,295.875714286,294.9089810486486,0.9841349061714559,-0.01740166882007088
2000-07-22,296.078571429,294.90755429672936,1.2006326025105682,-0.02961547023988942
2000-07-29,295.961428571,294.90664559078925,1.229485425094823,-0.17470244488407616
2000-08-05,296.411428571,294.90629173116633,1.6284599582343056,-0.12332311840066268
2000-08-12,296.564285714,294.9065176254971,1.742066430880685,-0.08429834237779232
2000-08-19,296.635714286,294.9073356226207,1.761372440288894,-0.03299377690956362
2000-08-26,296.598571429,294.90874607201283,1.516973346499853,0.17285201048730414
2000-09-02,296.735714286,294.9107401695449,1.6494756776541883,0.17549843880090066
2000-09-09,296.891428571,294.9133016163625,1.5815313596600522,0.3965955949774411
2000-09-16,296.811428571,294.91640868764773,1.760782933345624,0.13423695000665248
2000-09-23,296.684285714,294.9200285926889,1.4939974570429049,0.2702596642682238
2000-09-30,296.597142857,294.92412057586324,1.6347632553466653,0.03825902579006879
2000-10-07,296.974285714,294.9286306072203,1.6581350866085587,0.38752002017110954
2000-10-14,295.737142857,294.9334931747583,0.9330661261981724,-0.1294164439565293
2000-10-21,296.267142857,294.9386424687564,1.402044831751156,-0.07354444350755784
2000-10-28,295.725714286,294.9440213061249,1.281487561990361,-0.49979458211527117
2000-11-04,296.5,294.94958427372137,1.0653284003030117,0.48508732597559856
2000-11-11,293.638571429,294.9552997932959,0.6395671645262183,-1.9562955288221247
2000-11-18,293.448571429,294.9611496320623,0.7104876189842178,-2.2230658220465216
2000-11-25,294.66,294.9671211248603,-0.025032117208834276,-0.2820890076514502
2000-12-02,295.388571429,294.9731984725464,-0.006528543657167976,0.42190150011077776
2000-12-09,295.402857143,294.97936565251746,0.28461181568597765,0.13887967479655572
2000-12-16,293.881428571,294.9856008405251,-0.8336369256812404,-0.2705353438438465
2000-12-23,294.132857143,294.991880354834,-0.6491180056133237,-0.20990520622063968
2001-01-01,294.034285714,294.9981834558918,-0.9040965467606689,-0.05980119513111504
2001-01-08,293.687142857,295.00450106496913,-0.7439886927018302,-0.5733695152673022
2001-01-15,292.405714286,295.0108283509201,-1.4711873044809607,-1.1339267604391807
2001-01-22,293.358571429,295.01716116532583,-1.3046360399833976,-0.3539536963424439
2001-01-29,294.052857143,295.02349636256423,-1.2875317507945772,0.3168925312303372
2001-02-05,292.981428571,295.0298340529075,-2.060672298011502,0.012266816103988276
2001-02-12,293.377142857,295.036179426217,-1.7208186380433674,0.061782068826346404
2001-02-19,292.668571429,295.04254617287677,-1.9923520070103313,-0.3816227368664613
2001-02-26,292.815714286,295.04893992517543,-2.3277579198705,0.09453228069509123
2001-03-05,292.055714286,295.05535690179784,-2.8259938222696572,-0.17364879352817297
2001-03-12,294.027142857,295.06178475749846,-2.404220084340982,1.3695781838425205
2001-03-19,293.045714286,295.06820902016864,-2.166217371021922,0.14372263685328335
2001-03-26,294.167142857,295.07461091985,-1.5618239598351802,0.6543558969851802
2001-04-02,293.982857143,295.0809628455651,-1.1213808677938972,0.02327516522876749
2001-04-09,293.785714286,295.0872396634112,-1.1404379876438784,-0.1610873897673173
2001-04-16,292.982857143,295.09342565255355,-1.7549642198502158,-0.3556042897033649
2001-04-23,294.281428571,295.09950777425615,-0.629131778691233,-0.1889474245649012
2001-04-30,293.68,295.10548422432987,-0.6078286946992172,-0.817655529630656
2001-05-07,295.365714286,295.11136438033463,-0.24688724443090448,0.5012371500963013
2001-05-14,295.855714286,295.1171691745146,-0.7846226419926491,1.5231677534781056
2001-05-21,295.345714286,295.12292265403426,-0.07788836564383299,0.30067999760956354
2001-05-28,295.641428571,295.12864813515876,0.3337145992113509,0.1790658366298885
2001-06-04,295.568571429,295.13436310268315,0.5471382095378544,-0.11292988322105657
2001-06-11,295.888571429,295.1400796765662,0.8073137409493178,-0.05882198851548992
2001-06-18,295.207142857,295.1458059892394,0.4578109563499883,-0.39647408858940025
2001-06-25,296.248571429,295.15154702098465,0.9508255076818845,0.14619890033344518
2001-07-02,296.354285714,295.15730832664974,0.9003042027642203,0.29667318458604086
2001-07-09,296.348571429,295.16310047254046,0.9016224172826177,0.28384853917691544
2001-07-16,296.085714286,295.1689372417935,0.9857391909597147,-0.06896214675322199
2001-07-23,296.357142857,295.1748230213198,1.032518512166653,0.14980132351354314
2001-07-30,296.364285714,295.180750354567,1.2937165110639257,-0.11018115163091124
2001-08-06,296.9,295.1867023212913,1.545983328646601,0.16731435006204265
2001-08-13,297.38,295.1926563512456,1.6872129611168984,0.5001306876375224
2001-08-20,297.227142857,295.1985820696769,1.6622894231590064,0.3662713641641062
2001-08-27,296.4,295.20445051498365,1.4025506739997928,-0.20700118898344044
2001-09-03,296.73,295.21023315164723,1.5732893753555606,-0.05352252700276949
2001-09-10,296.452857143,295.2159058800669,1.5262568937094132,-0.28930563077625493
2001-09-17,296.7,295.221446176964,1.6825988100807021,-0.20404498704471052
2001-09-24,296.437142857,295.2268339017242,1.4647104933761799,-0.25440153810035326
2001-10-01,296.957142857,295.23205048165806,1.7182177233174039,0.0068746520245213105
2001-10-08,296.917142857,295.2370857514853,1.5768426019334134,0.10321450358122775
2001-10-15,296.397142857,295.2419349569186,1.037623802953852,0.11758409712751927
2001-10-22,296.53,295.2465916402456,1.3276700218135744,-0.0442616620591707
2001-10-29,296.687142857,295.25104558571513,1.1363600988251594,0.29973717245974285
2001-11-05,295.324285714,295.2552914078218,0.8103918031292275,-0.7413974969510377
2001-11-12,295.875714286,295.2593264584414,0.5195094216090639,0.09687840594949648
2001-11-19,295.56,295.2631521292193,0.5844933328450457,-0.28764546206434716
2001-11-26,293.951428571,295.2667674542973,0.10775528663487424,-1.423094169932142
2001-12-03,293.235714286,295.2701803329375,-0.07046916581791411,-1.9639968811195558
2001-12-10,295.758571429,295.27340384172203,0.18024536907040795,0.3049222182075937
2001-12-17,295.511428571,295.2764553818759,-0.874506043207786,1.1094792323318643
2001-12-24,295.797142857,295.27935747874784,-0.6997294988330082,1.2175148770851365
2002-01-01,294.481428571,295.2821325581871,-1.0282385622986963,0.2275345751115765
2002-01-08,294.841428571,295.2847933099009,-0.7864650647567992,0.3431003258558576
2002-01-15,294.145714286,295.28734674775785,-1.4006387090657406,0.25900624730786603
2002-01-22,294.212857143,295.2897949754376,-1.3451114986097679,0.2681736661721743
2002-01-29,293.847142857,295.2921460795945,-1.3214273777447927,-0.12357584484971085
2002-02-05,293.344285714,295.29441010395925,-1.8605904889032248,-0.08953390105602921
2002-02-12,293.365714286,295.29660077739607,-1.6785223407799243,-0.25236415061613116
2002-02-19,293.545714286,295.2987312042555,-1.8686933878998262,0.11567646964437017
2002-02-26,292.0,295.30081897919325,-2.0261568276196087,-1.2746621515736365
2002-03-05,292.252857143,295.3028808117182,-2.6229651552114737,-0.42705851350666535
2002-03-12,293.081428571,295.3049353914095,-2.225711281568355,0.0022044611588398766
2002-03-19,293.217142857,295.30700721343544,-2.0340925148840943,-0.055771841551347734
2002-03-26,293.542857143,295.3091298821489,-1.4550343140871154,-0.3112384250617879
2002-04-02,294.054285714,295.3113412897025,-1.218151521969841,-0.038904053732665034
2002-04-09,294.831428571,295.313677794762,-0.9332105352169027,0.45096131145493246
2002-04-16,292.061428571,295.3161655315171,-1.3871502111393803,-1.867586749377665
2002-04-23,295.01,295.3188159162446,-0.37453195522365057,0.06571603897901923
2002-04-30,295.161428571,295.3216288781448,-0.4121101713752607,0.2519098642304698
2002-05-07,294.95,295.32460349181173,-0.29030288835067547,-0.08430060346108803
2002-05-14,294.441428571,295.32774219852024,-0.7756987314286546,-0.11061489609159025
2002-05-21,295.274285714,295.3310529479825,-0.09610016162593861,0.03933292764338603
2002-05-28,295.38,295.33454748612047,0.29595290267369095,-0.2505003887941939
2002-06-04,296.215714286,295.33823269923573,0.5646109281967985,0.3128706585674763
2002-06-11,296.338571429,295.3421044708001,0.6936006108759264,0.30286634732397033
2002-06-18,296.397142857,295.3461429092595,0.4987275477665847,0.5522723999739014
2002-06-25,295.99,295.3503232886099,0.8994507800251909,-0.2597740686350676
2002-07-02,296.062857143,295.3546164960601,0.9068031422827413,-0.19856249534285553
2002-07-09,296.065714286,295.3589915162316,0.8558891677611185,-0.14916639799270115
2002-07-16,296.42,295.36341238007293,0.9938959863247456,0.06269163360235552
2002-07-23,295.912857143,295.3678435077732,0.8661224143444533,-0.321108779117651
2002-07-30,296.987142857,295.37224650025,1.3777381641366235,0.23715819261332172
2002-08-06,296.742857143,295.3765848371333,1.4406929926358856,-0.07442068676920144
2002-08-13,296.897142857,295.38082990657426,1.5535336423054942,-0.037220691879724654
2002-08-20,296.8,295.38496407344104,1.5708292191222941,-0.15579329256331675
2002-08-27,296.541428571,295.38897195160195,1.379583565330142,-0.22712694593212746
2002-09-03,296.604285714,295.3928398120682,1.4991518271681408,-0.28770592523630967
2002-09-10,296.722857143,295.39655114197404,1.4866270936042871,-0.16032109257832872
2002-09-17,297.124285714,295.40008620007114,1.598487248477173,0.12571226545168201
2002-09-24,296.732857143,295.403429464959,1.4608118824414613,-0.13138420440049003
2002-10-01,297.128571429,295.40657663819735,1.679658989232241,0.04233580157040251
2002-10-08,296.694285714,295.40953167267355,1.3595119067727095,-0.07475786544625862
2002-10-15,296.478571429,295.41230022667423,1.2072248708087896,-0.14095366848300728
2002-10-22,296.635714286,295.41489462807044,1.242711614995753,-0.021891957066202394
2002-10-29,296.24,295.41733615452443,1.0830372043316532,-0.2603733588560999
2002-11-05,295.852857143,295.4196404647414,0.506815755811204,-0.07359907755261474
2002-11-12,295.447142857,295.42182599879226,0.4855711865658772,-0.4602543283581326
2002-11-19,295.942857143,295.4239092560913,0.46505948083955895,0.05388840606917711
2002-11-26,296.092857143,295.42590448327013,0.35421142591685917,0.31274123381302843
2002-12-03,295.205714286,295.42782389318876,-0.2542851293876309,0.032175522198883755
2002-12-10,294.978571429,295.42968552916267,-0.1522560002209581,-0.29885809994169676
2002-12-17,294.577142857,295.43150949148566,-0.6782683871400874,-0.17609824734557833
2002-12-24,294.805714286,295.4333106103793,-0.5415523904051296,-0.08604393397416743
2003-01-01,294.381428571,295.4350994644097,-1.197328892290865,0.14365799888116726
2003-01-08,294.604285714,295.4368891624192,-0.7214646383900464,-0.1111388100291606
2003-01-15,294.217142857,295.43869632824715,-1.3371260543180639,0.11557258307090024
2003-01-22,294.268571429,295.4405397963746,-1.338223887616567,0.16625552024197532
2003-01-29,294.337142857,295.4424309997986,-1.819614253405003,0.7143261106064074
2003-02-05,294.257142857,295.4443789182087,-1.9445151123052713,0.7572790510965888
2003-02-12,294.577142857,295.446386371611,-1.7080848794916972,0.8388413648806932
2003-02-19,294.025714286,295.44844829693716,-1.8310090372441725,0.40827502630702384
2003-02-26,293.854285714,295.4505541725536,-1.800246208970634,0.2039777504170388
2003-03-05,293.475714286,295.45269259844173,-2.3249465235535745,0.34796821111189047
2003-03-12,294.108571429,295.45484806092463,-1.8032266115737345,0.4569499796490959
2003-03-19,293.484285714,295.45699730467015,-2.2034373791302015,0.23072578846006309
2003-03-26,293.801428571,295.45911238889545,-1.6517442031036773,-0.005939614791770964
2003-04-02,294.331428571,295.4611682423287,-1.3865053041683895,0.2567656328396879
2003-04-09,294.542857143,295.4631460913381,-0.8295663688985647,-0.0907225794395572
2003-04-16,295.007142857,295.46502987797675,-1.0862247329247103,0.6283377119480065
2003-04-23,295.482857143,295.4668062854566,-0.14373647721109742,0.159787334754526
2003-04-30,295.447142857,295.4684562104873,-0.23241666166590796,0.21110330817862177
2003-05-07,295.18,295.4699548131554,-0.40200870539986727,0.11205389224443252
2003-05-14,294.601428571,295.4712689755396,-0.6500930398939292,-0.21974736464568423
2003-05-21,295.184285714,295.4723629050136,-0.09099535123997804,-0.1970818397736025
2003-05-28,296.017142857,295.4731939436172,0.34938079645314163,0.19456811692964493
2003-06-04,295.555714286,295.47371954062476,0.7268913557530641,-0.6448966103778275
2003-06-11,295.397142857,295.473910140406,0.7138693745902159,-0.790636657996231
2003-06-18,295.631428571,295.4737452149022,0.7249507169206703,-0.5672673608228251
2003-06-25,296.352857143,295.4732047450259,0.9592943932045724,-0.07964199523047455
2003-07-02,296.362857143,295.47227802610604,1.0195462457224789,-0.128967128828549
2003-07-09,296.1,295.4709625971863,0.8722656241908364,-0.2432282213771373
2003-07-16,296.315714286,295.4692680953269,1.105748196126949,-0.2593020054538897
2003-07-23,296.292857143,295.46720761231455,0.8157657413552284,0.009883789330217496
2003-07-30,296.894285714,295.46480253086474,1.4959272699968478,-0.06644408686162251
2003-08-06,296.79,295.46208110255674,1.3776315059860618,-0.049712608542790804
2003-08-13,296.69,295.4590798374443,1.3785545834123203,-0.14763442085660472
2003-08-20,296.611428571,295.45583506613445,1.5265054906621318,-0.3709119857966243
2003-08-27,297.048571429,295.4523814425761,1.4114926595079427,0.1846973269159662
2003-09-03,297.418571429,295.44874970539473,1.432987640582449,0.5368340830228249
2003-09-10,297.108571429,295.44496724495434,1.49641728961479,0.16718689443086987
2003-09-17,296.775714286,295.4410706820038,1.6811478283826216,-0.3465042243864218
2003-09-24,297.12,295.43710075906716,1.5077608850409003,0.1751383558919315
2003-10-01,297.267142857,295.4330950088332,1.5710454727733913,0.2630023753933983
2003-10-08,296.384285714,295.4290953547872,1.2047882324443766,-0.24959787323160754
2003-10-15,296.94,295.4251466291417,1.2860656411076847,0.22878772975059292
2003-10-22,296.79,295.4212940905321,1.2205948481479674,0.14811106131992346
2003-10-29,296.651428571,295.4175713403321,1.0922307623959968,0.14162646827190883
2003-11-05,296.0,295.41400757332053,0.4913480131346607,0.09464441354481323
2003-11-12,296.665714286,295.4106264680332,0.5260304142133755,0.7290574037534725
2003-11-19,296.831428571,295.4074408730843,0.4576551254063043,0.9663325725094296
2003-11-26,295.76,295.40445718231825,0.3109021692753712,0.044640648406357286
2003-12-03,294.808571429,295.4016740501919,-0.45658754937533375,-0.13651507181657507
2003-12-10,295.031428571,295.39908057033847,-0.48900204075434506,0.12135004141589434
