week_start_date,observed,trend,seasonal,residual
2005-01-01,30.263749999999998,20.490185653409547,1.6737143591803456,8.099849987410106
2005-01-08,21.68,20.467207451087983,-1.3653829268723652,2.5781754757843807
2005-01-15,43.1,20.44600287908716,-5.086111974833829,27.740109095746668
2005-01-22,76.36,20.426941735346936,-13.09703028972133,69.0300885543744
2005-01-29,31.85,20.410242113976597,-0.5962043540858998,12.035962240109303
2005-02-05,31.8,20.395725103696446,-7.576491918995923,18.98076681529948
2005-02-12,6.4,20.382993910748162,-13.846182479181977,-0.13681143156618703
2005-02-19,5.3,20.371525471096913,-13.787805936121968,-1.2837195349749457
2005-02-26,10.1,20.360950416711116,-7.377158966753055,-2.8837914499580606
2005-03-05,5.92,20.351069728739077,-13.916926147750795,-0.5141435809882822
2005-03-12,3.3,20.34183925610762,-15.180957338184308,-1.8608819179233116
2005-03-19,0.3,20.333421677010815,-11.101690510607302,-8.931731166403512
2005-03-26,0.2,20.326059301862955,-11.574207198458856,-8.5518521034041
2005-04-02,0.2,20.32002287825515,-16.81362613392307,-3.30639674433208
2005-04-09,8.0,20.315554531224713,-2.742746061025448,-9.572808470199265
2005-04-16,23.7,20.312820806520865,-6.06873881979139,9.455918013270523
2005-04-23,3.6,20.311837453494885,-6.858276823206352,-9.853560630288532
2005-04-30,98.5,20.3124312316056,9.296602753803,68.8909660145914
2005-05-07,11.0,20.314551705607183,1.163434215540649,-10.477985921147832
2005-05-14,10.11,20.31827866073043,-6.222926049934155,-3.9853526107962765
2005-05-21,96.0,20.32386306159171,65.25709053678088,10.419046401627412
2005-05-28,145.7,20.331297371417392,-1.4569531410672396,126.82565576964983
2005-06-04,14.59,20.340356207261642,-10.571809215919433,4.821453008657791
2005-06-11,4.5,20.3509103075669,-3.832164293736321,-12.018746013830578
2005-06-18,15.9,20.362655582061606,-5.581106368308715,1.1184507862471094
2005-06-25,4.2,20.37517678624496,-8.212613867259146,-7.962562918985814
2005-07-02,28.59,20.388156106339675,6.516677986584479,1.6851659070758451
2005-07-09,32.4,20.401412201545426,12.262104651162783,-0.2635168527082108
2005-07-16,45.28,20.414790203791345,2.693040196118312,22.172169600090346
2005-07-23,31.9,20.42834656424871,11.452667205080232,0.018986230671057314
2005-07-30,34.3,20.442259687623988,7.425294900805695,6.432445411570313
2005-08-06,54.1,20.4567786877651,1.888976920988574,31.754244391246324
2005-08-13,11.93,20.47210389410094,-1.650619860504769,-6.891484033596171
2005-08-20,21.1,20.48859198200697,2.9090682831358396,-2.297660265142806
2005-08-27,28.1,20.50649376737091,5.421747284862469,2.171758947766623
2005-09-03,30.0,20.525931421901525,5.988600910911314,3.4854676671871587
2005-09-10,3.7,20.547133065657547,-4.413986644230777,-12.43314642142677
2005-09-17,11.9,20.570310825081535,-1.0885535025020927,-7.581757322579442
2005-09-24,14.6,20.595702936100597,-4.40109633642099,-1.594606599679608
2005-10-01,38.4,20.6233842863774,-3.450367098093139,21.226982811715736
2005-10-08,27.3,20.65350218550978,2.860736899579683,3.78576091491054
2005-10-15,60.4,20.68636171461745,5.662465887371936,34.05117239801061
2005-10-22,18.7,20.722145198871928,-0.7778025528094841,-1.2443426460624458
2005-10-29,70.3,20.760777510409955,42.57231977006347,6.966902719526569
2005-11-05,26.26,20.802063724766167,2.488523717807145,2.96941255742669
2005-11-12,20.43,20.845938814302137,-2.6064387376879354,2.190499923385797
2005-11-19,93.9,20.892465647781833,6.904929755548297,66.10260459666988
2005-11-26,40.81,20.941541296787854,6.594821314553208,13.27363738865894
2005-12-03,36.65,20.992678512006236,13.952475569063123,1.704845918930637
2005-12-10,11.2,21.0448700712731,3.1396740260278726,-12.984544097300972
2005-12-17,13.6,21.09694902904861,2.794011632178998,-10.290960661227608
2005-12-24,20.64,21.14797601604771,-4.346420623677715,3.838444607630006
2006-01-01,22.5,21.197227873983206,0.6622115316738415,0.6405605943429542
2006-01-08,5.76,21.243995445458,-0.5588181641510943,-14.925177281306908
2006-01-15,10.9,21.287448250206428,-10.036629492363941,-0.35081875784248595
2006-01-22,41.5,21.326820952173364,-9.264576461921278,29.437755509747916
2006-01-29,16.8,21.361468228763396,-7.782823269374492,3.2213550406110976
2006-02-05,9.89,21.390960112020323,-9.29180896452704,-2.2091511474932837
2006-02-12,9.7,21.415069292535865,-14.97038424761,3.255314955074134
2006-02-19,10.37,21.43361969217575,-14.298977020103875,3.2353573279281242
2006-02-26,8.1,21.446433261172018,-8.922904762639012,-4.423528498533006
2006-03-05,0.2,21.453360492027013,-16.03403340758728,-5.219327084439733
2006-03-12,7.5,21.454396039450906,-16.101942735614678,2.147546696163772
2006-03-19,19.63,21.44972092610265,-14.123089333597663,12.303368407495014
2006-03-26,10.35,21.439760888447438,-11.196874476147059,0.10711358769962231
2006-04-02,5.0,21.424984927198615,-18.665214856985735,2.2402299297871195
2006-04-09,36.3,21.405803490024446,-0.39860395562622813,15.292800465601779
2006-04-16,12.6,21.382844335250194,-10.893028030221705,2.1101836949715107
2006-04-23,28.63,21.356853534055716,-12.807991464470122,20.081137930414407
2006-04-30,26.99,21.328493149337028,20.36111402360894,-14.69960717294597
2006-05-07,29.05,21.298042620724242,8.214857575077861,-0.46290019580210284
2006-05-14,19.4,21.26560769003475,-7.606127067264869,5.740519377230118
2006-05-21,90.4,21.231428767071232,78.96893325520566,-9.800362022276882
2006-05-28,6.07,21.19600725946655,-2.6214902553734962,-12.504517004093055
2006-06-04,6.19,21.160010652281567,-8.751387117210779,-6.218623535070787
2006-06-11,7.3,21.123944170690248,-5.075313468219132,-8.748630702471115
2006-06-18,12.4,21.08825235528566,-10.445939295391241,1.7576869401055788
2006-06-25,39.52,21.053398599429123,-11.197231440241406,29.663832840812283
2006-07-02,38.37,21.01987644602249,7.605259362475823,9.744864191501684
2006-07-09,35.3,20.988235802240613,5.135129635076609,9.176634562682775
2006-07-16,64.68,20.95900616308945,2.6321231973115515,41.08887063959901
2006-07-23,40.4,20.932611779948672,16.425358250977652,3.042029969073674
2006-07-30,19.1,20.909305634531858,-2.207902332948407,0.39859669841655077
2006-08-06,72.24,20.889186020548767,0.6838719295389039,50.66694204991232
2006-08-13,171.58,20.872186490100717,-1.5209679072724198,152.22878141717172
2006-08-20,13.5,20.85813395291424,-5.868457451808428,-1.4896765011058122
2006-08-27,39.5,20.846883643427763,9.593295925085522,9.059820431486717
2006-09-03,22.2,20.838384926753932,1.5314182200853959,-0.16980314683932818
2006-09-10,15.5,20.832481551758942,-4.3240620178273375,-1.0084195339316047
2006-09-17,27.2,20.828739300922617,0.8694726540705259,5.501788045006855
2006-09-24,9.6,20.82653653345185,-7.433396058679779,-3.7931404747720734
2006-10-01,18.86,20.825379287474732,-3.0328377286124653,1.067458441137731
2006-10-08,14.1,20.824963203611564,0.13721127759475427,-6.862174481206319
2006-10-15,20.4,20.82503678908157,-2.7034183442366393,2.278381555155068
2006-10-22,37.0,20.82538552609223,-1.0879483694530891,17.262562843360858
2006-10-29,27.2,20.82582231246991,64.52347017671111,-58.14929248918102
2006-11-05,54.12,20.826198188590563,-4.314090666080282,37.60789247748971
2006-11-12,8.2,20.826336035939246,-4.209190662401841,-8.417145373537405
2006-11-19,13.2,20.826033617436263,7.960897169832209,-15.586930787268471
2006-11-26,26.82,20.825370434588518,0.5276664250995804,5.466963140311901
2006-12-03,14.56,20.82468686983958,28.03833336400674,-34.30302023384632
2006-12-10,42.55,20.824355545590404,20.01085178620504,1.7147926682045522
2006-12-17,18.4,20.82471611301556,8.719580307723898,-11.144296420739458
2006-12-24,14.5,20.826084557928763,-9.777684545152624,3.4515999872238616
2007-01-01,12.4,20.828867227948933,0.08776921511582635,-8.51663644306476
2007-01-08,16.3,20.833379158529848,1.1879064248457567,-5.721285583375604
2007-01-15,60.49,20.839981650449985,-14.856862734468073,54.50688108401809
2007-01-22,9.33,20.84896337072861,-5.308867995791597,-6.210095374937016
2007-01-29,0.0,20.86067541202453,-15.282251775346579,-5.578423636677952
2007-02-05,0.6,20.875508929278638,-10.322125152860997,-9.953383776417642
2007-02-12,1.2,20.893869222947124,-15.70217608761525,-3.991693135331875
2007-02-19,6.73,20.916213940877846,-14.80151849557039,0.6153045546925426
2007-02-26,23.12,20.94283796506832,-11.45819853252441,13.63536056745609
2007-03-05,3.7,20.973811143556137,-18.308718328023968,1.03490718446783
2007-03-12,1.5,21.0090542845806,-16.793373321478576,-2.715680963102024
2007-03-19,5.1,21.04848246421126,-17.231463397160482,1.282980932949222
2007-03-26,25.2,21.091897964378216,-11.566982382922049,15.675084418543836
2007-04-02,36.3,21.13912709024365,-20.28824547748739,35.44911838724374
2007-04-09,1.2,21.19016782481266,3.244230943028231,-23.234398767840894
2007-04-16,2.22,21.245119504937513,-15.902350404489203,-3.122769100448309
2007-04-23,63.1,21.30422886371166,-17.031492611959457,58.8272637482478
2007-04-30,63.81,21.367652740610737,31.688916881941637,10.753430377447629
2007-05-07,40.3,21.435629443911914,15.619370634984834,3.2449999211032505
2007-05-14,8.4,21.54526036950575,-9.300976773170529,-3.84428359633522
2007-05-21,2.2,21.653768124152762,89.33779593110054,-108.7915640552533
2007-05-28,24.9,21.760676660466064,-4.034792148947725,7.174115488481657
2007-06-04,17.74,21.86592250652577,-6.892919639245568,2.766997132719794
2007-06-11,25.3,21.96962499946872,-6.232554637080377,9.562929637611656
2007-06-18,4.2,22.071961951756297,-15.545924176943334,-2.3260377748129635
2007-06-25,9.7,22.173102210178108,-13.920732711451478,1.4476305012733697
2007-07-02,20.5,22.27320220143539,8.025523148213132,-9.798725349648521
2007-07-09,11.56,22.372399774280975,-2.7910160394088463,-8.021383734872128
2007-07-16,22.32,22.470830624260536,2.515917179297944,-2.6667478035584793
2007-07-23,40.34,22.56862630356784,21.080879894476265,-3.309506198044101
2007-07-30,8.3,22.66590532540604,-12.000370053991615,-2.3655352714144264
2007-08-06,21.41,22.76277416302423,-0.6327020336575566,-0.7200721293666739
2007-08-13,25.69,22.859327551785533,-0.910323921796236,3.7409963700107056
2007-08-20,56.82,22.955646127307666,-15.350783311779644,49.21513718447198
2007-08-27,30.89,23.051793525573345,13.843609692081014,-6.005403217654358
2007-09-03,19.74,23.14782520541801,-2.735907552364014,-0.6719176530539954
2007-09-10,22.24,23.243796803538554,-4.170171492405371,3.1663746888668136
2007-09-17,26.14,23.3397579140951,3.372600481844954,-0.5723583959400536
2007-09-24,16.15,23.435747851569428,-10.38927065333534,3.1035228017659087
2007-10-01,17.6,23.531799443575107,-2.6350022898563625,-3.2967971537187424
2007-10-08,21.98,23.62793863555552,-3.2719651773811145,1.6240265418255966
2007-10-15,8.3,23.724190181473386,-12.270242332717332,-3.153947848756051
2007-10-22,15.66,23.82057536483835,-1.1803958027232544,-6.980179562115097
2007-10-29,174.64,23.917117181535122,88.55478243092159,62.16810038754328
2007-11-05,10.3,24.013843143924106,-11.565143562053757,-2.1486995818703463
2007-11-12,21.4,24.110779306685956,-6.300940529830485,3.590161223144527
2007-11-19,43.4,24.207949497852006,11.148935670288374,8.043114831859619
2007-11-26,9.78,24.30536915250917,-6.052879440340463,-8.472489712168706
2007-12-03,68.0,24.403044713441695,42.6123903206464,0.9845649659119076
2007-12-10,66.72,24.500986700737606,38.81954980068304,3.399463498579351
2007-12-17,50.53,24.59920365784371,14.745451309486032,11.185345032670263
2007-12-24,2.36,24.69769608122795,-16.233626478014674,-6.104069603213276
2008-01-01,27.99,24.796454330012633,-0.820710408252039,4.014256078239406
2008-01-08,37.66,24.89547096991447,3.5483158454893027,9.21621318459622
2008-01-15,4.1,24.99473293879081,-20.080631475872014,-0.8141014629187993
2008-01-22,27.16,25.094217197000393,-1.359925849287438,3.425708652287046
2008-01-29,2.7,25.19389865894813,-23.511742743881392,1.0178440849332624
2008-02-05,19.7,25.29374864182816,-11.52075214521465,5.927003503386491
2008-02-12,10.17,25.39373516582244,-16.549550850980935,1.3258156851584957
2008-02-19,8.3,25.49381961722131,-15.392768714417697,-1.8010509028036132
2008-02-26,6.46,25.5939616267166,-13.751485369257912,-5.382476257458688
2008-03-04,6.5,25.69412525134901,-20.376348925723377,1.1822236743743666
2008-03-11,9.38,25.79428204166971,-17.525577916936715,1.111295875267004
2008-03-18,0.9,25.89440404165731,-20.651968575191734,-4.342435466465577
2008-03-25,7.55,25.9944636567893,-11.610491051585576,-6.833972605203723
2008-04-01,3.67,26.094441419195014,-21.84754321755955,-0.5768982016354656
2008-04-08,35.0,26.194328582404935,6.8260992028541025,1.979572214740962
2008-04-15,4.82,26.294119054065494,-21.443126260243424,-0.030992793822068876
2008-04-22,2.17,26.393804572434878,-21.33886744007944,-2.884937132355436
