week_start_date,observed,trend,seasonal,residual
2003-05-28,0.1780571,0.17667570374920727,-0.011417790737028201,0.012799186987820926
2003-06-04,0.175,0.17635046590249628,-0.0212462334445901,0.019895767542093795
2003-06-11,0.09871429,0.17601490181558196,-0.03858796679470512,-0.038712645020876846
2003-06-18,0.1369857,0.17567217207041358,-0.03484068616734289,-0.003845785903070692
2003-06-25,0.1597286,0.1753259395295779,0.006526631800371855,-0.022123971329949754
2003-07-02,0.2085571,0.17497943878887143,-0.005497221003409475,0.03907488221453803
2003-07-09,0.175,0.17463645070525483,0.017270509969203644,-0.016906960674458488
2003-07-16,0.1869,0.17430052772215543,-0.0005496699138426001,0.013149142191687169
2003-07-23,0.1561714,0.1739750994052773,0.006308654530674047,-0.024112353935951375
2003-07-30,0.192,0.17366287348097528,-0.011478716389940361,0.02981584290896508
2003-08-06,0.2106714,0.1733663479757448,0.03220320627218049,0.00510184575207473
2003-08-13,0.2039857,0.17308705997443147,0.010761390505773908,0.02013724951979462
2003-08-20,0.1578143,0.1728252709405287,-0.0052319680128483075,-0.009779002927680414
2003-08-27,0.1603571,0.17258001689626354,-0.03100312226884636,0.01878020537258282
2003-09-03,0.2409286,0.1723498271147698,0.03590313855213726,0.03267563433309295
2003-09-10,0.2419286,0.17213305906836976,0.06338676945628043,0.006408771475349823
2003-09-17,0.2247429,0.17192782666628054,-0.016136137816946734,0.06895121115066619
2003-09-24,0.2119143,0.17173170002086205,0.05237492558561195,-0.012192325606474014
2003-10-01,0.2088143,0.17154241637664247,0.01871511884095116,0.018556764782406365
2003-10-08,0.1103714,0.17135783352859063,-0.039954564885680846,-0.02103186864290979
2003-10-15,0.2677286,0.171175364184797,0.04814587666413485,0.04840735915106814
2003-10-22,0.1281714,0.17099310966700498,-0.022585169954313266,-0.020236539712691737
2003-10-29,0.08811429,0.17080910886412168,-0.035217331669983504,-0.047477487194138177
2003-11-05,0.1248,0.17062061890321437,-0.027330378992472166,-0.018490239910742196
2003-11-12,0.07488571,0.17042481331993858,-0.02625137161520061,-0.06928773170473798
2003-11-19,0.1350143,0.17021890942567625,-0.01192188309278057,-0.02328272633289566
2003-11-26,0.2084571,0.17000116633639636,0.057441337764275034,-0.0189854041006714
2003-12-03,0.1174857,0.16977117383135326,0.0825906722923291,-0.13487614612368237
2003-12-10,0.1077714,0.1695284891278695,-0.006932976733626675,-0.05482411239424281
2003-12-17,0.1977429,0.16927290204888362,0.014907358048322054,0.013562639902794327
2003-12-24,0.1479444,0.1690049232873813,-0.024105222732874566,0.003044699445493293
2004-01-01,0.1765429,0.1687256990515062,-0.010785678750805102,0.018602879699298913
2004-01-08,0.2224429,0.16843678432789164,-0.009493510640042412,0.06349962631215078
2004-01-15,0.2899,0.1681397142418767,-0.007063320996737807,0.12882360675486107
2004-01-22,0.01025,0.16783567766670185,0.007058885430600096,-0.16464456309730194
2004-01-29,0.2804143,0.16752485077081983,-0.04693762441410459,0.15982707364328477
2004-02-05,0.2169857,0.16720694837550532,0.010714069719953884,0.03906468190454079
2004-02-12,0.1925571,0.16688238086092455,0.045774631616144645,-0.020099912477069187
2004-02-19,0.1494,0.16655242005369064,0.0007834025734593916,-0.017935822627150017
2004-02-26,0.1584429,0.16621901511782824,0.002237241724379611,-0.01001335684220786
2004-03-04,0.2357714,0.16588489234383078,0.07888395667050617,-0.008997449014336939
2004-03-11,0.1538,0.16555284179999302,-0.002818963191186072,-0.008933878608806956
2004-03-18,0.0116,0.16522559418577296,0.03490810992523279,-0.18853370411100576
2004-03-25,0.1322667,0.16490618459604817,0.003031919530237827,-0.035671404126286
2004-04-01,0.1583857,0.16459679430148344,-0.02511324983066805,0.01890215552918459
2004-04-08,0.2740857,0.16429935725471356,-0.0318989584985416,0.14168530124382805
2004-04-15,0.1820857,0.1640152198496011,-0.02641500526837727,0.04448548541877617
2004-04-22,0.2720286,0.16374596716497047,-0.03847092172240985,0.14675355455743938
2004-04-29,0.1553833,0.1634937392280873,-0.017371645956599645,0.009261206728512356
2004-05-06,0.1181333,0.16326138120102462,0.011569888449292286,-0.05669796965031691
2004-05-13,0.21006,0.16305109908399013,-0.012472126398918112,0.05948102731492799
2004-05-20,0.1297857,0.16286414684405395,-0.061607583770930945,0.028529136926877002
2004-05-27,0.1588,0.16270145555746124,-0.023221294639894426,0.019319839082433177
2004-06-03,0.1132429,0.1625643660371612,-0.02557562322464448,-0.023745842812516738
2004-06-10,0.1782429,0.16245296376450047,-0.02007194014764059,0.035861876383140145
2004-06-17,0.1337429,0.1623660396824963,-0.029832375860719375,0.0012092361782230776
2004-06-24,0.1702143,0.16230113693137607,0.008071520922077382,-0.00015835785345344466
2004-07-01,0.1447429,0.16225617120323224,-0.016186330048232427,-0.0013269411549998167
2004-07-08,0.1751143,0.16222900143135202,0.02181278301389649,-0.008927484445248518
2004-07-15,0.1498429,0.16221701936829766,-0.010452140066624408,-0.00192197930167326
2004-07-22,0.1487429,0.16221712081790798,0.010078250167575664,-0.02355247098548363
2004-07-29,0.1573,0.16222592902441008,0.01585105661982523,-0.020776985644235302
2004-08-05,0.1838143,0.16224054295582901,0.015564555782903156,0.0060092012612678325
2004-08-12,0.1774143,0.16225844550136762,0.016245427559717383,-0.0010895730610850085
2004-08-19,0.1706,0.16227728756780543,-0.00253786480808189,0.010860577240276448
2004-08-26,0.1094286,0.16229501642593291,-0.025599783002915502,-0.02726663342301741
2004-09-02,0.1992,0.1623097346088613,0.018776611866390153,0.01811365352474853
2004-09-09,0.09598571,0.16232020982229015,0.05410295000278855,-0.1204374498250787
2004-09-16,0.1394429,0.16232568903634698,-0.004320415735612179,-0.01856237330073479
2004-09-23,0.2332,0.16232545751597263,0.044297822560208845,0.02657671992381852
2004-09-30,0.1786333,0.16231897079056962,0.019551312832978614,-0.0032369836235482397
2004-10-07,0.05836667,0.16230609683179595,-0.06945154244707162,-0.03448788438472433
2004-10-14,0.2138714,0.1622875957041731,0.07017251901221078,-0.018588714716383875
2004-10-21,0.0797,0.16226436045902248,-0.032327062899977374,-0.050237297559045116
2004-10-28,0.1182286,0.1622368479408061,-0.03340218590514908,-0.010606062035657005
2004-11-04,0.1911143,0.16220522082077385,0.0012213617141256278,0.027687717465100514
2004-11-11,0.06477143,0.1621695466019596,-0.0388779378106122,-0.05852017879134738
2004-11-18,0.1364714,0.16213037530360477,-0.010874648462773128,-0.01478432684083164
2004-11-25,0.2427714,0.16208888241522107,0.05437616837329965,0.026306349211479285
2004-12-02,0.2731429,0.16204652505998252,0.09815924277240957,0.012937132167607945
2004-12-09,0.17965,0.16200405160293535,-0.002425559192887416,0.020071507589952076
2004-12-16,0.1342571,0.16196224083789915,0.013283731767064731,-0.040988872604963894
2004-12-23,0.14035,0.16192163260151562,-0.02290945667089251,0.0013378240693768806
2005-01-01,0.11790225625,0.16188360151580666,-0.004917655410734721,-0.03906368985507194
2005-01-08,0.1004429,0.16185056391232147,-0.006387513470686953,-0.05502015044163451
2005-01-15,0.1272429,0.16182479910427855,-0.028238426815500418,-0.006343472288778129
2005-01-22,0.2233571,0.16180833296301367,0.019838214598147517,0.04171055243883881
2005-01-29,0.1456429,0.16180280000159775,-0.036444290282611126,0.020284390281013365
2005-02-05,0.1781429,0.16180930277395933,0.026166216943299517,-0.00983261971725885
2005-02-12,0.3102571,0.16182842573444725,0.05101482133768687,0.09741385292786589
2005-02-19,0.1842857,0.16185970519004825,0.015792924707488314,0.006633070102463445
2005-02-26,0.1969714,0.161901724122666,-0.009882572961928373,0.044952248839262354
2005-03-05,0.1097667,0.1619523658013097,0.05934962525928283,-0.11153529106059254
2005-03-12,0.2521571,0.1620097296582588,0.006004866209906613,0.0841425041318346
2005-03-19,0.2441714,0.1620723187168699,0.03308884019610771,0.0490102410870224
2005-03-26,0.2079714,0.16213845579154965,0.007334646382275697,0.03849829782617467
2005-04-02,0.1482286,0.16220668265361204,-0.026879352284187665,0.012901269630575612
2005-04-09,0.1557833,0.16227494733781164,-0.02576597437054407,0.019274327032732436
2005-04-16,0.1210857,0.1623408865938395,-0.031092887481735727,-0.010162299112103756
2005-04-23,0.1092167,0.16240120725687787,-0.0385669849676764,-0.014617522289201462
2005-04-30,0.106,0.16245191804558268,-0.03047091926684974,-0.025980998778732944
2005-05-07,0.2113714,0.16248802993465758,0.006170126468892088,0.04271324359645032
2005-05-14,0.09501667,0.16250503973363464,-0.039876441894049236,-0.02761192783958541
2005-05-21,0.04847143,0.16249980688953433,-0.06562350538571404,-0.04840487150382028
2005-05-28,0.08731429,0.16246968164468872,-0.027714860700923587,-0.04744053094376513
2005-06-04,0.1467571,0.16241189334658485,-0.02169299952284269,0.006038206176257832
2005-06-11,0.1763,0.16232497574220142,-0.01965115741634036,0.033626181674138944
2005-06-18,0.1242143,0.1622087302392296,-0.00877600114150464,-0.029218429097724957
2005-06-25,0.2099286,0.16206372141564243,0.005161700408246233,0.04270317817611133
2005-07-02,0.09425714,0.1618904638202295,-0.015376317650200366,-0.05225700617002914
2005-07-09,0.2381,0.16168969997537413,0.02039464900037833,0.05601565102424755
2005-07-16,0.1370143,0.1614622100565828,-0.02531017960128997,0.0008622695447071949
2005-07-23,0.2333429,0.16120795076677558,0.00436294749379027,0.06777200173943415
2005-07-30,0.2153714,0.16092646334170788,0.0389283338152593,0.015516602843032828
2005-08-06,0.1212,0.16061708177795472,0.0003140995017300325,-0.03973118127968475
2005-08-13,0.1919286,0.16027974732620429,0.006128831512079431,0.025520021161716283
2005-08-20,0.09587143,0.15991542109359375,0.02871694869708809,-0.09276093979068184
2005-08-27,0.1418714,0.15952501088962748,-0.01491223446789119,-0.0027413764217362746
2005-09-03,0.1085857,0.15911032775718503,0.014003650501564798,-0.06452827825874984
2005-09-10,0.2202333,0.15867358565699155,0.040772545345230185,0.020787168997778244
2005-09-17,0.1456286,0.15821702334039572,-0.0014662792322133384,-0.01112214410818238
2005-09-24,0.1780286,0.15774405938458122,0.031799397007696274,-0.011514856392277478
2005-10-01,0.1557333,0.15725797637635677,0.0084398038141745,-0.009964480190531283
2005-10-08,0.07724286,0.15676148336122203,-0.05601437531168711,-0.023504248049534937
2005-10-15,0.04244286,0.15625787338699035,0.06783982773823619,-0.18165484112522653
2005-10-22,0.2043429,0.15575062538305726,-0.02102400820791749,0.06961628282486024
2005-10-29,0.1623143,0.15524356626807417,-0.02704217659520654,0.03411291032713237
2005-11-05,0.2017429,0.15474092312698534,0.006312317535370856,0.04068965933764382
2005-11-12,0.1520714,0.15424639582891225,-0.010780908295066848,0.00860591246615458
2005-11-19,0.1821714,0.1537621915298852,-0.0068982197251287285,0.03530742819524352
2005-11-26,0.1852286,0.15329037022050612,0.03846567144719721,-0.006527441667703332
2005-12-03,0.2481857,0.1528326982931263,0.056058556690911296,0.03929444501596241
2005-12-10,0.20685,0.1523914863727972,-0.007606611988020717,0.06206512561522351
2005-12-17,0.1695143,0.15196851640391082,0.014687726704296111,0.0028580568917930815
2005-12-24,0.2935714,0.15156545828434764,-0.01946974573663606,0.1614756874522884
2006-01-01,0.1697667,0.1511826459507885,0.004117783342130047,0.014466270707081424
2006-01-08,0.09948571,0.15081869722187285,0.020304206717493944,-0.0716371939393668
2006-01-15,0.2393143,0.15047197936391235,-0.04389504681756939,0.13273736745365702
2006-01-22,0.1011143,0.1501410982142969,0.023717235706480655,-0.07274403392077754
2006-01-29,0.1076833,0.14982442107152188,-0.02116899447869451,-0.020972126592827378
2006-02-05,0.1399571,0.14951998854079576,0.05236083583901503,-0.06192372437981079
2006-02-12,0.2104571,0.14922554831060394,0.042247518992400486,0.018984032696995584
2006-02-19,0.2061857,0.14893901030085416,0.03008415047941215,0.02716253921973369
2006-02-26,0.2859714,0.1486584888431621,-0.028133837509578177,0.16544674866641604
2006-03-05,0.2190667,0.14838198835095642,0.033113577877163944,0.03757113377187962
2006-03-12,0.1503,0.14810784043509514,0.008451672326487875,-0.0062595127615830415
2006-03-19,0.1572143,0.14783424698712966,0.014851015618469455,-0.005470962605599122
2006-03-26,0.1394,0.1475594126918096,0.05136032102731363,-0.05951973371912325
2006-04-02,0.08703333,0.14728196120113993,-0.037328137174729666,-0.02292049402641025
2006-04-09,0.0959,0.1470020780520762,-0.019344617846293634,-0.03175746020578257
2006-04-16,0.1032857,0.14672085858964581,-0.02428940708756532,-0.019145751502080505
2006-04-23,0.1299714,0.14643954001948248,-0.05036933806538514,0.033901198045902664
2006-04-30,0.08678571,0.14615994180018152,-0.04227340436509793,-0.017100827435083593
2006-05-07,0.09565714,0.14588471769044176,0.0052308254726627715,-0.05545840316310452
2006-05-14,0.08275714,0.14561584678946454,-0.06938176319498174,0.0065230564055172024
2006-05-21,0.1872143,0.14535439548056306,-0.07372793558647056,0.1155878401059075
2006-05-28,0.2095714,0.1451009864201756,-0.03611852826254012,0.1005889418423645
2006-06-04,0.1009571,0.14485649654992722,-0.014158010650735747,-0.02974138589919148
2006-06-11,0.1338286,0.14462209873882956,-0.023627213398245025,0.012833714659415463
2006-06-18,0.1498833,0.1443988904592343,0.014394146022964634,-0.008909736482198921
2006-06-25,0.1105571,0.1441883594686205,0.005605728406996467,-0.039236987875616955
2006-07-02,0.1229429,0.14399157983320157,-0.013610768025412103,-0.007437911807789466
2006-07-09,0.1333333,0.1438097103335032,0.022554940332021652,-0.03303135066552487
2006-07-16,0.1058286,0.1436444793999028,-0.040639665951120986,0.002823786551218177
2006-07-23,0.1615429,0.14349869049262212,-0.0009304304302000664,0.018974639937577947
2006-07-30,0.1018,0.1433758438669706,0.06361599729335056,-0.10519184116032117
2006-08-06,0.1531286,0.14327891500878595,-0.016021292483949477,0.025870977475163537
2006-08-13,0.1309857,0.14321073890930583,-0.0053673296260317825,-0.006857709283274033
2006-08-20,0.1753,0.1431728926819449,0.05920506174947793,-0.02707795443142283
2006-08-27,0.1789833,0.1431663285369819,-0.0068720837426523036,0.0426890552056704
2006-09-03,0.1232,0.14319089879318966,0.011497636699787588,-0.031488535492977254
2006-09-10,0.1328,0.14324616484861386,0.030799297522608723,-0.04124546237122258
2006-09-17,0.1815,0.14333174094351206,-0.0019175190085653614,0.040085778065053285
2006-09-24,0.1719286,0.14344667832437294,0.016551729069804188,0.01193019260582287
2006-10-01,0.1676,0.1435898243850622,-0.005355197529111043,0.02936537314404883
2006-10-08,0.1958714,0.14375914435798473,-0.04357678446478678,0.09568904010680204
2006-10-15,0.2508833,0.14395103851879776,0.06538680183827549,0.04154545964292672
2006-10-22,0.05842857,0.14416127758990493,-0.00590775161679443,-0.07982495597311051
2006-10-29,0.12805,0.1443854917650309,-0.020296583181692425,0.003961091416661511
2006-11-05,0.1134143,0.14461971293973103,0.011539082302390277,-0.0427444952421213
2006-11-12,0.1843571,0.14486000617815278,0.022998084451513297,0.01649900937033391
2006-11-19,0.1308143,0.1451032209488316,-0.0007236509384793263,-0.013565270010352293
2006-11-26,0.1929,0.14534627290134638,0.01863243697620811,0.028921290122445487
2006-12-03,0.02602857,0.1455869711307082,0.007067502850247282,-0.1266259039809555
2006-12-10,0.09608571,0.14582401807992454,-0.009354280246111315,-0.040384027833813216
2006-12-17,0.1963143,0.14605670249090136,0.014865928480606845,0.03539166902849181
2006-12-24,0.1255167,0.14628444900663606,-0.015492965533023425,-0.0052747834736126264
2007-01-01,0.1446,0.14650710997898056,0.016482886223027956,-0.018389996202008513
2007-01-08,0.2065429,0.14672450608858825,0.04666852541044219,0.013149868500969553
2007-01-15,0.06577143,0.1469362854321921,-0.05486056455428953,-0.02630429087790255
2007-01-22,0.2523286,0.14714172446248652,0.021135602153757847,0.08405127338375565
2007-01-29,0.1395429,0.14733994223714025,-0.005510878638815191,-0.002286163598325064
2007-02-05,0.2347,0.14752946519761836,0.0778090589442611,0.009361475858120527
2007-02-12,0.1923143,0.14770922345241994,0.03158639685186742,0.013018679695712632
2007-02-19,0.1567857,0.1478785475448427,0.04713426083536546,-0.03822710838020815
2007-02-26,0.05438333,0.14803707038027497,-0.04165194333079604,-0.05200179704947894
2007-03-05,0.1208571,0.14818555214357357,0.011354935525200865,-0.03868338766877444
2007-03-12,0.1754857,0.1483252703344499,0.007264813642613797,0.019895616022936297
2007-03-19,0.1492,0.14845810728060088,-0.016080379746221316,0.01682227246562043
2007-03-26,0.08295714,0.1485858104258862,0.08903762400768092,-0.1546662944335671
2007-04-02,0.1638429,0.1487097118100862,-0.0523513554052694,0.06748454359518322
2007-04-09,0.2322286,0.14883022515440422,-0.015281139985759163,0.09867951483135495
2007-04-16,0.08502857,0.14894717275584737,-0.009733630381640926,-0.054184972374206455
2007-04-23,0.0642,0.1490610871613531,-0.06012851432153545,-0.024732572839817668
2007-04-30,0.1175571,0.14917238927887122,-0.05294909445031184,0.021333805171440623
2007-05-07,0.1718429,0.1492810448332928,0.0044928498895920755,0.018069005277115108
2007-05-14,0.2370857,0.14937574754779628,-0.09922601594030356,0.18693596839250728
2007-05-21,0.07848571,0.14948037961151406,-0.08051961218840994,0.0095249425768959
2007-05-28,0.1072571,0.14959445840674404,-0.043269474786258574,0.0009321163795145415
2007-06-04,0.1657286,0.1497167365538271,-0.005368847309494049,0.021380710755666943
2007-06-11,0.08591429,0.14984581276451014,-0.0315335197868601,-0.03239800297765004
2007-06-18,0.2087,0.14998038369366629,0.03971785687411048,0.019001759432223236
2007-06-25,0.1632,0.1501194033447784,0.004693180621913881,0.008387416033307726
2007-07-02,0.1635714,0.1502619924294644,-0.009282367306174785,0.022591774876710408
2007-07-09,0.1797571,0.15040740559632965,0.023589322497197356,0.005760371906472994
2007-07-16,0.0914,0.15055499401402117,-0.05591999278876789,-0.0032350012252532756
2007-07-23,0.1148571,0.15070421244381055,-0.006798722407860734,-0.029048390035949806
2007-07-30,0.2433714,0.15085462835055818,0.08825752730128858,0.004259244348153224
2007-08-06,0.1158571,0.15100592479766176,-0.030491088242963333,-0.004657736554698422
2007-08-13,0.1259429,0.15115784068990876,-0.018498321002943834,-0.006716619686964936
2007-08-20,0.2724857,0.1513101624033163,0.09096695425190715,0.03020858334477655
2007-08-27,0.1315429,0.1514627092872864,0.0023125463930249402,-0.022232355680311344
2007-09-03,0.2021857,0.15161530068991644,0.010415409016575576,0.04015499029350797
2007-09-10,0.1874857,0.15176779073452148,0.020007201802428196,0.01571070746305034
2007-09-17,0.1319286,0.15192001765714602,-0.0014035215394373106,-0.018587896117708697
2007-09-24,0.1446286,0.1520718232324563,0.0007306427974116968,-0.008173866029867999
2007-10-01,0.1177286,0.1522230936224138,-0.018600757110702432,-0.01589373651171136
2007-10-08,0.1263429,0.15237375335284994,-0.0273700317081356,0.0013391783552856584
2007-10-15,0.1897571,0.1525237607434253,0.06334136778746413,-0.02610802853088942
2007-10-22,0.1764,0.15267309432590684,0.009728048107706088,0.01399885756638708
2007-10-29,0.1235286,0.1528217627530369,-0.014372345690459906,-0.014920817062577002
2007-11-05,0.1728833,0.15296977586665897,0.013798440335422013,0.006115083797919002
2007-11-12,0.2025429,0.15311715883763993,0.05963274922893071,-0.010207008066570655
2007-11-19,0.1562857,0.15326394072923843,0.0049122938199532735,-0.0018905345491917191
2007-11-26,0.1290857,0.15341016336434513,-0.00213555921502586,-0.02218890414931926
2007-12-03,0.089,0.15355588079106433,-0.04710773157325582,-0.017448149217808517
2007-12-10,0.1431714,0.15370117468966765,-0.014187428064093044,0.0036576533744253903
2007-12-17,0.1501714,0.15384614753636872,0.016498793000335816,-0.02017354053670453
2007-12-24,0.1445778,0.15399090492967804,-0.011652444305703771,0.002239339376025745
2008-01-01,0.1955571,0.154135568358322,0.030054510992531903,0.011367020649146103
2008-01-08,0.2442857,0.15428025507240903,0.07874139710551084,0.011264047822080125
2008-01-15,0.1088429,0.1544250629254441,-0.06355559955786497,0.017973436632420847
2008-01-22,0.1602143,0.15457006696189207,0.017793000687741457,-0.012148767649633518
2008-01-29,0.1709429,0.15471532145455003,0.010595291892312356,0.005632286653137641
2008-02-05,0.2711714,0.1548608864208747,0.10604752048691389,0.010262993092211403
2008-02-12,0.1492714,0.1550068141603685,0.017781013831911052,-0.023516427992279543
2008-02-19,0.2281286,0.15515314862317017,0.06268440756776433,0.010291043809065481
2008-02-26,0.1173429,0.15529995241876024,-0.05773748399915398,0.019780431580393748
2008-03-04,0.1541857,0.1554472745725111,-0.011500116783462426,0.010238542210951357
2008-03-11,0.1410143,0.15559513302397104,0.003956317039432288,-0.018537150063403313
2008-03-18,0.088,0.15574353203633168,-0.05183513366916131,-0.015908398367170368
2008-03-25,0.2962429,0.15589249983845757,0.12758545344716254,0.01276494671437986
2008-04-01,0.06638571,0.1560420851122248,-0.06725057008671748,-0.022405805025507347
2008-04-08,0.1412143,0.15619233057227386,-0.010463157664516044,-0.0045148729077578165
2008-04-15,0.2098429,0.15634330357832157,0.0067403834606221446,0.046759212961056285
2008-04-22,0.09058571,0.15649507061443707,-0.0708636907084165,0.004954330093979442
