week_start_date,observed,trend,seasonal,residual
2004-07-29,31.7,31.011433127300823,0.7561622984367141,-0.06759542573753663
2004-08-05,32.2,31.015116584560666,0.951431795028614,0.23345162041072243
2004-08-12,33.9,31.019861142282604,1.7208659842965441,1.15927287342085
2004-08-19,32.2,31.025713516906723,1.18257127524808,-0.008284792154800158
2004-08-26,33.3,31.03267925237906,1.2973360501100373,0.9699846975108954
2004-09-02,32.8,31.040748655570976,0.6964973977151088,1.062753946713915
2004-09-09,33.9,31.049910175580777,2.6003816943679676,0.24970813005125336
2004-09-16,32.2,31.06014583917763,1.9897320314619886,-0.8498778706396166
2004-09-23,33.9,31.071423966073734,1.9229526279052989,0.9056234060209647
2004-09-30,34.4,31.083681119858504,1.018101986987719,2.2982168931537785
2004-10-07,31.7,31.09682515658842,0.8016909023093378,-0.19851605889775925
2004-10-14,32.2,31.11074863992186,0.9305968361960418,0.15865452388210244
2004-10-21,32.2,31.125316582531315,1.6014642768295704,-0.5267808593608834
2004-10-28,31.7,31.140380548184645,1.1079815461669902,-0.548362094351635
2004-11-04,30.6,31.155794338226865,0.5120870516031344,-1.0678813898299993
2004-11-11,31.1,31.171417066710344,0.313217367365467,-0.3846344340758101
2004-11-18,28.9,31.187142638593876,-0.038144075154159476,-2.2489985634397165
2004-11-25,29.4,31.20289984549908,-1.3146306777648824,-0.4882691677341988
2004-12-02,28.9,31.218637465836476,-1.4709407176945155,-0.8476967481419635
2004-12-09,28.9,31.234325489600206,-2.2204811646272318,-0.11384432497297681
2004-12-16,30.6,31.249929295975903,-1.5221342657162655,0.8722049697403662
2004-12-23,30.0,31.265423098838053,-1.7376280733673093,0.47220497452925514
2005-01-01,29.04375,31.280787267482303,-2.2150535845066828,-0.0219836829756197
2005-01-08,28.3,31.29598580070146,-2.9649426265387104,-0.031043174162746823
2005-01-15,28.3,31.310965954094158,-3.034533044693253,0.023567090599094342
2005-01-22,28.3,31.325660203644222,-2.79978174301642,-0.2258784606278006
2005-01-29,28.3,31.340013638234478,-2.3437584296044696,-0.6962552086300065
2005-02-05,27.8,31.353966871399006,-2.8939412080030626,-0.6600256633959418
2005-02-12,26.7,31.367472817028496,-3.2112676253193295,-1.4562051917091665
2005-02-19,26.7,31.38051029164324,-1.2022557516088137,-3.4782545400344276
2005-02-26,27.2,31.393076961467234,-3.044389777894581,-1.1486871835726546
2005-03-05,30.6,31.405193558738155,-0.783828802213194,-0.02136475652496017
2005-03-12,31.1,31.416897282460944,-0.541488153101687,0.22459087064074268
2005-03-19,33.3,31.428236955955278,0.9397671705822547,0.931995873462462
2005-03-26,32.8,31.43925996733009,0.9978312750440341,0.3629087576258705
2005-04-02,33.3,31.450005196527822,1.536858544973369,0.31313625849880466
2005-04-09,33.3,31.46050955435442,0.06565812343471658,1.7738323222108612
2005-04-16,32.8,31.47081506684444,-1.0083563537203326,2.3375412868758865
2005-04-23,33.9,31.48096694403801,-1.1941269012715539,3.6131599572335418
2005-04-30,32.8,31.491000440241024,-0.8551781517643843,2.164177711523358
2005-05-07,31.7,31.500930577638456,-0.025054137090598526,0.22412355945214202
2005-05-14,31.7,31.510768037455275,0.44238055332810855,-0.2531485907833826
2005-05-21,30.6,31.520502741557284,0.17850277946268014,-1.0990055210199614
2005-05-28,35.0,31.53012332804111,1.7214240029419716,1.7484526690169169
2005-06-04,34.4,31.53962672361384,2.1881989135019575,0.6721743628842027
2005-06-11,32.8,31.54901748456359,1.5727076411326613,-0.3217251256962541
2005-06-18,31.1,31.55831415695352,2.31545222242328,-2.7737663793767986
2005-06-25,34.4,31.567539961580835,1.6771557610187877,1.1553042774003757
2005-07-02,33.3,31.57670984658453,1.485170281991677,0.23811987142378754
2005-07-09,33.9,31.585825874248396,0.8923363000039183,1.4218378257476836
2005-07-16,32.8,31.59487535693655,1.0492848337551708,0.1558398093082758
2005-07-23,32.8,31.60381667975825,0.9809008957879587,0.21528242445378964
2005-07-30,32.2,31.612586166221448,1.0424269231041068,-0.4550130893255506
2005-08-06,33.3,31.621103974339732,0.7964946899818789,0.882401335678388
2005-08-13,33.9,31.629291908390062,1.1527091077772222,1.1179989838327167
2005-08-20,33.3,31.637060540633435,1.363238227577629,0.2997012317889336
2005-08-27,33.3,31.644340986012995,1.5090291904989221,0.1466298234880803
2005-09-03,32.2,31.651081976709104,0.8313752882660325,-0.28245726497513246
2005-09-10,33.9,31.657225243705575,2.329657392658925,-0.08688263636449989
2005-09-17,33.9,31.662692110792317,1.7942409417443776,0.4430669474633042
2005-09-24,32.2,31.667412214505813,1.613542718519561,-1.080954933025371
2005-10-01,32.2,31.671333497266794,1.0556434793358513,-0.5269769766026435
2005-10-08,32.8,31.67441937296684,1.2642851903031715,-0.13870456327001435
2005-10-15,32.2,31.676662068570888,1.304598800888013,-0.7812608694588974
2005-10-22,33.9,31.67807562506268,1.4834714605810797,0.738452914356241
2005-10-29,33.3,31.67868556021177,0.8268844101946734,0.7944300295935562
2005-11-05,32.8,31.678521524286328,0.5906654658844835,0.5308130098291848
2005-11-12,32.8,31.677614235580045,0.2092264087873009,0.9131593556326507
2005-11-19,31.1,31.676012399345176,-0.12832626057504848,-0.447686138770127
2005-11-26,30.0,31.67377268798558,-1.6818260922363555,0.008053404250777163
2005-12-03,30.6,31.670943580436045,-1.3971285493682983,0.3261849689322531
2005-12-10,28.9,31.66757487564327,-2.3241667972515407,-0.44340807839173024
2005-12-17,29.4,31.66373987493884,-1.7288720526840196,-0.5348678222548244
2005-12-24,28.9,31.65953042159848,-1.9923854828935146,-0.7671449387049663
2006-01-01,30.0,31.655054308129177,-2.198420836741409,0.5433665286122284
2006-01-08,28.3,31.65042792655404,-2.890691210683168,-0.4597367158708714
2006-01-15,27.8,31.64577304942262,-3.2662569603116784,-0.579516089110939
2006-01-22,30.6,31.641210318924912,-3.0064491062477647,1.9652387873228534
2006-01-29,27.2,31.63683297210343,-2.1143980127593314,-2.3224349593441005
2006-02-05,28.9,31.632716082077284,-2.94133471592144,0.20861863384415358
2006-02-12,28.3,31.628915350788112,-3.092394302063559,-0.23652104872455126
2006-02-19,30.6,31.62547550149676,-1.3668090936804078,0.341333592183652
2006-02-26,28.9,31.622430938213064,-3.071322464572649,0.34889152635958354
2006-03-05,30.6,31.619805078435473,-0.7597983623988602,-0.2600067160366102
2006-03-12,30.6,31.617605276973727,-0.7757585352459684,-0.24184674172775544
2006-03-19,29.4,31.615845401454344,0.5425950236264742,-2.7584404250808205
2006-03-26,29.4,31.614534078784835,0.6485555126147169,-2.8630895913995538
2006-04-02,32.8,31.613688684448558,0.9770465952028401,0.20926472034859955
2006-04-09,30.6,31.613345438640923,-0.23271351027103684,-0.7806319283698855
2006-04-16,30.6,31.613552337131836,-1.0936043241542626,0.08005198702242922
2006-04-23,30.6,31.614361302060146,-0.4510174693723712,-0.5633438326877744
2006-04-30,30.6,31.615813908707633,-1.2100092742890842,0.19419536558145367
2006-05-07,31.1,31.617951680507645,-0.18228310700816078,-0.33566857349948265
2006-05-14,29.4,31.620796525961346,0.9450906050502638,-3.165887131011612
2006-05-21,33.3,31.624345044748118,0.811294742607916,0.864360212643966
2006-05-28,33.9,31.62858732651091,1.7666583393808797,0.5047543341082061
2006-06-04,33.9,31.6335123805104,2.328050971733128,-0.06156335224352816
2006-06-11,34.4,31.639090827169404,2.193204444352507,0.5677047284780841
2006-06-18,34.4,31.64527120867015,2.412842159300495,0.3418866320293539
2006-06-25,33.3,31.65198127729873,2.0069239812461426,-0.3589052585448762
2006-07-02,33.3,31.659133212140027,1.6249273504791868,0.015939437380783517
2006-07-09,32.2,31.666634156944763,1.1913847612362183,-0.6580189181809786
2006-07-16,32.8,31.674381257521166,1.310512857362604,-0.18489411488377172
2006-07-23,31.7,31.68226492500594,1.04111764039978,-1.0233825654057185
2006-07-30,33.9,31.690165210294097,1.2835921675198574,0.9262426221860451
2006-08-06,32.2,31.697975213147974,0.6337236808315854,-0.13169889397955714
2006-08-13,31.1,31.705605802794686,0.6659579286011579,-1.2715637313958439
2006-08-20,32.2,31.712989349655032,1.6284763305203254,-1.1414656801753544
2006-08-27,32.2,31.720064374233047,1.772284012737281,-1.2923483869703247
2006-09-03,31.7,31.72677184249729,1.0159300842020966,-1.0427019266993867
2006-09-10,32.2,31.733071119629972,2.1216012730234106,-1.6546723926533815
2006-09-17,33.3,31.738954598053848,1.6080714953680177,-0.04702609342187003
2006-09-24,33.3,31.744427232657838,1.2272353318046347,0.3283374355375237
2006-10-01,32.8,31.749502620329537,1.1009876962916063,-0.050490316621147
2006-10-08,33.9,31.75419540589479,1.7035537806302523,0.4422508134749563
2006-10-15,33.3,31.758500134292614,1.7036698448455896,-0.16216997913820563
2006-10-22,33.3,31.762407428228514,1.362227293833852,0.17536527793763312
2006-10-29,32.8,31.765917394511835,0.44025310965834535,0.5938294958298194
2006-11-05,32.2,31.769036008487202,0.7095452154549643,-0.27858122394216167
2006-11-12,31.7,31.77178382056044,0.11725488627641209,-0.18903870683685398
2006-11-19,31.7,31.774171397807343,-0.215764801530339,0.14159340372299312
2006-11-26,32.8,31.776202505004413,-2.031949975231609,3.055747470227196
2006-12-03,32.2,31.77789237764326,-1.346434818473946,1.7685424408306893
2006-12-10,29.4,31.779256542060697,-2.404529998012912,0.025273455952213197
2006-12-17,30.0,31.78030562193841,-1.9627974344940855,0.18249181255567493
2006-12-24,30.0,31.78104223080388,-2.316422451884641,0.5353802210807608
2007-01-01,28.3,31.78146999695411,-2.106054786831817,-1.375415210122295
2007-01-08,29.4,31.781590576636297,-2.8031628567135987,0.4215722800772994
2007-01-15,28.3,31.78139857033413,-3.4202397540462,-0.06115881628792863
2007-01-22,28.3,31.780890882613516,-3.146567484259657,-0.3343233983538596
2007-01-29,30.6,31.780070341765644,-1.985111915415401,0.8050415736497598
2007-02-05,30.0,31.77894424453188,-3.0491787163377753,1.2702344718058995
2007-02-12,32.2,31.77751895290719,-3.0093224915288954,3.431803538621711
2007-02-19,31.1,31.775802779355985,-1.5818610355675875,0.9060582562116011
2007-02-26,31.7,31.77380243761104,-3.081734445903338,3.0079320082923005
2007-03-05,32.2,31.771508398383748,-0.85097240018893,1.2794640018051844
2007-03-12,31.7,31.76890045657814,-1.0884902758590713,1.0195898192809274
2007-03-19,32.8,31.765947135276292,0.2698948693787306,0.7641579953449735
2007-03-26,33.3,31.762618285914822,0.33443886571060016,1.2029428483745725
2007-04-02,30.0,31.758879336924608,0.38651412488793024,-2.1453934618125388
2007-04-09,32.8,31.754675454603184,-0.6150171333176824,1.6603416787144987
2007-04-16,33.3,31.749938586709156,-1.1584570107833811,2.708518424074221
2007-04-23,34.4,31.744579549510693,0.18071073899060955,2.4747097114986936
2007-04-30,30.0,31.7385021410119,-1.5734107976160203,-0.16509134339587916
2007-05-07,31.7,31.731592969464153,-0.3169124257409408,0.28531945627678823
2007-05-14,33.3,31.714246342540758,1.455283755634186,0.13046990182505525
2007-05-21,33.3,31.696014003323825,1.5505921848680746,0.053393811808099656
2007-05-28,32.8,31.67709464095174,1.7562778912594672,-0.6333725322112116
2007-06-04,33.9,31.65766465153297,2.426550205621338,-0.1842148571543092
2007-06-11,34.4,31.63785480496061,2.8735982556835826,-0.11145306064419458
2007-06-18,33.9,31.617752977680475,2.4842965667905403,-0.20204954447101642
2007-06-25,33.9,31.597415253729693,2.3054536733200575,-0.0028689270497537223
2007-07-02,33.3,31.576876922182294,1.7562417129093624,-0.03311863509165747
2007-07-09,33.3,31.55616016244615,1.4863492381896706,0.25749059936417495
2007-07-16,33.3,31.535279229595627,1.5871190442461602,0.17760172615820835
2007-07-23,33.3,31.514243317288454,1.1147427090454074,0.6710139736661347
2007-07-30,32.8,31.493058485044195,1.563797963143917,-0.25685644818811326
2007-08-06,31.7,31.471728617359187,0.4219539107581068,-0.19368252811729292
2007-08-13,31.7,31.450257350539026,0.08807607798168321,0.16166657147929087
2007-08-20,33.9,31.42864834542073,1.8904902551334353,0.5808613994458334
2007-08-27,33.9,31.406904672032173,1.997744148019728,0.4953511799480985
2007-09-03,33.3,31.385028345133904,1.1852160222024672,0.7297556326636254
2007-09-10,33.9,31.36302044172811,1.9069792070514822,0.6300003512204064
2007-09-17,32.8,31.34088110177077,1.4304797900558028,0.028639108173425853
2007-09-24,32.2,31.318609876263018,0.8375752153229856,0.043814908413999376
2007-10-01,32.8,31.296206447210817,1.1897703105099082,0.3140232422792728
2007-10-08,33.3,31.273670639020356,2.1631410598985172,-0.13681169891887635
2007-10-15,33.9,31.25100220244996,2.14168646693152,0.5073113306185171
2007-10-22,32.2,31.2282010456862,1.230781177196671,-0.2589822228828673
2007-10-29,30.6,31.205266857992626,0.01097027184968477,-0.616237129842311
2007-11-05,32.2,31.18219980846791,0.8404681090364616,0.17733208249563148
2007-11-12,31.1,31.15900078135998,-0.002228895626643662,-0.05677188573333325
2007-11-19,31.1,31.135670668178722,-0.24582857405685204,0.21015790587813044
2007-11-26,28.9,31.11221034255762,-2.353486823836745,0.1412764812791245
2007-12-03,29.4,31.08862045893198,-1.2633488778465158,-0.42527158108546814
2007-12-10,28.9,31.064901609852274,-2.44888714700799,0.28398553715571495
2007-12-17,28.9,31.041054726339866,-2.199251995143093,0.05819726880322662
2007-12-24,28.3,31.017080539128607,-2.635582182438301,-0.08149835669030381
2008-01-01,29.4,30.992979679279898,-2.040032925494933,0.4470532462150345
2008-01-08,28.3,30.968752747816808,-2.675017613629368,0.006264865812561027
2008-01-15,27.8,30.944399922845985,-3.528136499063045,0.3837365762170606
2008-01-22,27.8,30.91992118980209,-3.2856843466320798,0.16576315682999265
2008-01-29,28.9,30.895316112820645,-1.7959319539303047,-0.1993841588903429
2008-02-05,27.2,30.870584074384354,-3.1460469145876013,-0.5245371597967541
2008-02-12,28.3,30.845724828217804,-2.866593995430805,0.32086916721300085
2008-02-19,28.3,30.820738688624093,-1.8360311174348016,-0.6847075711892892
2008-02-26,27.8,30.795625933458393,-3.0598300126831868,0.06420407922479399
2008-03-04,29.4,30.770387460407036,-0.9452301980528021,-0.42515726235423656
2008-03-11,28.9,30.74502437937577,-1.4030173233725751,-0.4420070560031988
2008-03-18,30.0,30.719538393469453,-0.05589887587380836,-0.6636395175956444
2008-03-25,30.0,30.693932011604076,-0.022408430828425363,-0.6715235807756521
2008-04-01,30.6,30.668208769354425,-0.2461368512452663,0.17792808189084397
2008-04-08,29.4,30.64237302276657,-0.9909476200460099,-0.25142540272056024
2008-04-15,29.4,30.616429045602146,-1.226915784797032,0.010486739194885075
2008-04-22,31.7,30.59038125592655,0.8612585796724265,0.2483601644010207
