week_start_date,observed,trend,seasonal,residual
2003-07-23,0.0661,0.013306501961124519,0.012258739330813395,0.04053475870806209
2003-07-30,-0.03565,0.013587427793754917,-0.029314897128481107,-0.01992253066527381
2003-08-06,0.03633333,0.013852660107204701,0.02516399337773663,-0.0026833234849413332
2003-08-13,0.0317,0.014099525524593868,0.035729159856872326,-0.018128685381466197
2003-08-20,0.0519,0.014325829877424473,-0.022349744227714418,0.05992391435028995
2003-08-27,0.1,0.014529187569321613,0.02927273571152034,0.05619807671915805
2003-09-03,0.04324,0.014708304730036637,0.02754533748495798,0.0009863577850053838
2003-09-10,-0.01352,0.014863008801226488,-0.021229601751223723,-0.007153407050002766
2003-09-17,0.086425,0.014993076155783543,0.010574915688693332,0.060857008155523126
2003-09-24,0.09725,0.015099016259703855,-0.003691570493460298,0.08584255423375645
2003-10-01,0.0151,0.015182750781341944,0.011176336127352863,-0.011259086908694807
2003-10-08,0.03275,0.015246654627465956,-0.0025945453619199903,0.020097890734454036
2003-10-15,0.0371,0.015292524903326624,0.04105974338193306,-0.01925226828525968
2003-10-22,0.0553,0.015321566191803665,0.06101067208988775,-0.021032238281691415
2003-10-29,0.00035,0.015335248829889897,0.006590107499709109,-0.021575356329599005
2003-11-05,0.1635,0.015335672094994455,0.11862550836688682,0.029538819538118734
2003-11-12,0.055375,0.015325604122546726,0.013017539728491609,0.027031856148961666
2003-11-19,0.015,0.015307680628706698,-0.05019714061546911,0.049889459986762405
2003-11-26,-0.037775,0.015285053284180148,-0.05710088242632775,0.0040408291421475985
2003-12-03,0.0534,0.015260198899750997,-0.1094112120971697,0.1475510131974187
2003-12-10,-0.1538,0.015233923351391747,-0.04776665775369061,-0.12126726559770114
2003-12-17,-0.0526,0.015205535906302092,-0.06155897272338841,-0.006246563182913684
2003-12-24,-0.0398,0.015173779965078288,-0.028918851397534293,-0.026054928567543996
2004-01-01,-0.1237,0.015137209093707344,-0.0837617982113959,-0.05507541088231145
2004-01-08,0.0172,0.015093802350078152,-0.046311877103147776,0.048418074753069626
2004-01-15,0.0026,0.015041793261368314,-0.01193944577130882,-0.0005023474900594932
2004-01-22,-0.178625,0.014979721285217894,-0.028894301658125426,-0.16471041962709249
2004-01-29,-0.108,0.01490736495678092,0.017724724849847932,-0.14063208980662883
2004-02-05,-0.0489,0.014825334130960474,-0.03688054985224875,-0.026844784278711724
2004-02-12,0.0231,0.014733689316703566,-0.037855243335901796,0.04622155401919823
2004-02-19,-0.0768,0.014632307268389714,-0.05023917778112079,-0.041193129487268915
2004-02-26,0.052025,0.014521027074648281,-0.008296095012921284,0.04580006793827301
2004-03-04,0.0905,0.014399717570726974,-0.004334244081232438,0.08043452651050546
2004-03-11,0.02825,0.014268360930851189,0.040035738120089114,-0.0260540990509403
2004-03-18,0.05084166500000001,0.014126577966167732,0.0208529621153166,0.01586212491851568
2004-03-25,0.07343333,0.013973853293393065,0.05114870134081817,0.00831077536578877
2004-04-01,0.023175,0.013809432463001703,-0.02506090846819665,0.03442647600519495
2004-04-08,0.1412,0.013633953236452218,0.06194525629861902,0.06562079046492875
2004-04-15,0.0162,0.01344815207289474,-0.004937930592827993,0.007689778519933254
2004-04-22,-0.04705,0.01325146494921514,-0.05077371500325771,-0.00952774994595743
2004-04-29,-0.08976667,0.013042973593946097,0.006131381324028472,-0.10894102491797458
2004-05-06,0.014379165,0.012822022301570946,0.0346341861465188,-0.033077043448089746
2004-05-13,0.118525,0.012588200940794558,0.06388170338749095,0.04205509567171449
2004-05-20,0.06016667,0.012341323972364888,0.03340292272250716,0.014422423305127951
2004-05-27,-0.008066667,0.012080820150326637,0.01469939110300914,-0.03484687825333578
2004-06-03,-0.02854,0.011807061787199919,0.004592429393024281,-0.044939491180224195
2004-06-10,-0.0441,0.011522034888107184,0.022215347776846396,-0.07783738266495357
2004-06-17,0.07494,0.011228579161948556,0.060382500374459566,0.0033289204635918845
2004-06-24,-0.00385,0.010929380421321666,0.01142679832945212,-0.026206178750773787
2004-07-01,0.0083,0.010627298219552323,0.02447485299273847,-0.026802151212290792
2004-07-08,-0.01173333,0.010325865001470794,-0.007010217066639358,-0.015048977934831436
2004-07-15,-0.101,0.010028494597461825,-0.031649192284489265,-0.07937930231297258
2004-07-22,0.08983333,0.009739102907586956,0.02659086037795601,0.05350336671445704
2004-07-29,-0.05443333,0.00946138299703442,-0.03747965485130479,-0.026415058145729628
2004-08-05,0.0327,0.009197939102965754,0.017573818544009478,0.005928242353024768
2004-08-12,0.1084,0.00895058749524282,0.03400503064131282,0.06544438186344435
2004-08-19,-0.021875,0.008720524667062675,0.008081467796723247,-0.03867699246378592
2004-08-26,0.0633,0.008508543137193993,0.04595616882707902,0.00883528803572698
2004-09-02,0.0498,0.008314340401368183,0.028721790975018435,0.012763868623613379
2004-09-09,0.074925,0.008137058046482203,-0.014515353089177964,0.08130329504269576
2004-09-16,0.0037375000000000047,0.007976801023654395,0.009108127343225445,-0.013347428366879835
2004-09-23,-0.06745,0.007834041682700686,-0.025063297786292023,-0.05022074389640866
2004-09-30,0.007625,0.007708226704867331,-0.008006241241789865,0.007923014536922533
2004-10-07,0.02526667,0.007598293318648437,0.019208579772264263,-0.0015402030909126988
2004-10-14,0.09375,0.007502372697746339,0.0439536689558746,0.04229395834637906
2004-10-21,0.07463333,0.007417334094958365,0.04891221995397441,0.01830377595106722
2004-10-28,0.088,0.0073390895902057515,0.024011331081736455,0.056649579328057795
2004-11-04,0.1288,0.007263598737452279,0.10715849372414837,0.014377907538399345
2004-11-11,-0.00135,0.007186867094873225,0.013063757305277354,-0.021600624400150578
2004-11-18,-0.0064,0.007105912775806123,-0.00855521590925827,-0.004950696866547853
2004-11-25,-0.0607,0.00701926806308491,-0.051989753231054196,-0.01572951483203071
2004-12-02,-0.08855,0.006926497609977858,-0.09125504319367478,-0.0042214544163030835
2004-12-09,-0.0262,0.006828638841196307,-0.04108344482240393,0.008054805981207626
2004-12-16,-0.0214,0.006727678983813661,-0.05536866723915586,0.027240988255342196
2004-12-23,-0.06296667,0.006625290790421085,-0.031299752893543,-0.038292207896878094
2005-01-01,-0.055466666250000005,0.006522592957876502,-0.10865019995162432,0.04666094074374782
2005-01-08,-0.04963333,0.006421566270397554,-0.04209097088569728,-0.01396392538470028
2005-01-15,-0.019275,0.00632346300540383,-0.011975295912248076,-0.013623167093155754
2005-01-22,-0.07645,0.0062297865320169,-0.06943589424822867,-0.013243892283788233
2005-01-29,0.0431,0.006141848361663,0.007043690143762181,0.02991446149457482
2005-02-05,-0.0758,0.006060085043920946,-0.03747257615235184,-0.04438750889156911
2005-02-12,-0.03735,0.005984484816266333,-0.0560312520889975,0.012696767272731165
2005-02-19,0.093,0.005914032145807203,-0.046684511660618495,0.13377047951481127
2005-02-26,-0.04855,0.0058471345179347345,-0.0199345335801862,-0.03446260093774854
2005-03-05,-0.04113333,0.00578224599552006,-0.020500779853224876,-0.026414796142295187
2005-03-12,0.0781,0.005716813907517263,0.030154501045074174,0.042228685047408565
2005-03-19,0.01095,0.0056486749808820355,0.00785051650619211,-0.002549191487074145
2005-03-26,-0.0753,0.00557550061166387,-0.015453954399642708,-0.06542154621202118
2005-04-02,-0.0987,0.005494857862842986,-0.0020713048589036352,-0.10212355300393934
2005-04-09,-0.00048,0.0054057895150373845,0.05718311538884875,-0.06306890490388614
2005-04-16,-0.1235,0.0053077779711722195,0.004419326166440162,-0.13322710413761238
2005-04-23,0.005433333,0.00520033757624271,-0.0445327733785057,0.04476576880226298
2005-04-30,-0.1221833335,0.005083911402167903,0.009453447687579337,-0.13672069258974726
2005-05-07,-0.2498,0.0049597784468511695,0.018489089796405095,-0.2732488682432563
2005-05-14,0.082275,0.004830225577396433,0.05648166849424371,0.02096310592835986
2005-05-21,0.0481,0.004697694952469239,0.03254797207605289,0.01085433297147787
2005-05-28,0.06735,0.004565227832908443,0.04069721762998301,0.02208755453710854
2005-06-04,-0.004475,0.004436293500247486,-0.009385392280293232,0.0004740987800457468
2005-06-11,0.09883333,0.00431399044304889,0.00978544353866944,0.08473389601828166
2005-06-18,0.1177,0.004201456764826877,0.0493408529786666,0.06415769025650653
2005-06-25,0.0634,0.00410135130708405,0.034600125965052145,0.024698522727863804
2005-07-02,0.07075,0.004016265732247929,0.01956474193132409,0.047168992336427976
2005-07-09,0.246675,0.003947924487447421,0.014208669149531138,0.22851840636302145
2005-07-16,0.051625,0.003895956095251971,0.008035776719541884,0.03969326718520614
2005-07-23,-0.021,0.0038593741954876964,0.025723086588745128,-0.05058246078423283
2005-07-30,-0.00945,0.0038365925664516315,0.0025805399363272486,-0.01586713250277888
2005-08-06,-0.0267,0.00382646030073506,0.027825202863592403,-0.05835166316432746
2005-08-13,0.02365,0.003828738856705531,0.025324290064621037,-0.005503028921326567
2005-08-20,0.069675,0.003842734472388601,0.02740286649015349,0.038429399037457915
2005-08-27,0.051,0.0038675857367139513,0.04237867819708115,0.004753736066204892
2005-09-03,-0.0073,0.0039030773596950242,0.036161763093163754,-0.04736484045285878
2005-09-10,-0.0271,0.003949253887765267,-0.0038685165425295263,-0.02718073734523574
2005-09-17,0.0049,0.004004967146625135,0.010427825037466691,-0.009532792184091827
2005-09-24,-0.05933333,0.00406743956556134,-0.028751855820531122,-0.034648913745030215
2005-10-01,-0.02986667,0.004133797495113636,-0.011802267248063198,-0.02219820024705044
2005-10-08,0.0394,0.004200390681690218,0.04705243569780535,-0.011852826379495572
2005-10-15,0.02793333,0.004263448248939725,0.07258005705861846,-0.04891017530755819
2005-10-22,0.0278,0.0043199828860999955,0.04490066440086693,-0.021420647286966927
2005-10-29,0.05126667,0.004368115666657366,0.02917687559312396,0.017721678740218672
2005-11-05,-0.0622,0.004406940442981491,0.06585280788149678,-0.13245974832447827
2005-11-12,0.06455,0.004435901095334289,-0.007924193620473655,0.06803829252513936
2005-11-19,0.0174,0.004455160319944179,-0.01549704119814049,0.028441880878196314
2005-11-26,0.1654,0.0044641233229583575,-0.04321896012550132,0.20415483680254293
2005-12-03,0.1823,0.0044625327103805556,-0.07028168589301295,0.2481191531826324
2005-12-10,0.04135,0.004450478147110166,-0.03704942483849738,0.07394894669138721
2005-12-17,-0.07753333,0.004428673454266266,-0.03883935107193258,-0.04312265238233368
2005-12-24,0.0531,0.0043979574485990824,-0.005664433449058058,0.05436647600045898
2006-01-01,-0.1376,0.004360152947612988,-0.16576655344148705,0.023806400493874065
2006-01-08,-0.04533333,0.004316861091819064,-0.053484737396583965,0.003834546304764903
2006-01-15,0.00455,0.0042700676723069035,-0.0015485791732274571,0.0018285115009205538
2006-01-22,-0.11174,0.004221890365320624,-0.11720607269569261,0.0012441823303719788
2006-01-29,-0.0458,0.004174861356868033,-0.022180677295871972,-0.027794184060996062
2006-02-05,-0.005,0.004131344645945483,-0.013665386465626475,0.004534041819680992
2006-02-12,-0.1369,0.004093496359635406,-0.06375512978589461,-0.0772383665737408
2006-02-19,-0.02752,0.004063765684141405,-0.055781998626924095,0.024198232942782692
2006-02-26,0.1611,0.004045205928459838,-0.010840601029359355,0.1678953951008995
2006-03-05,-0.105825,0.004041112986866164,-0.04377036751755527,-0.0660957454693109
2006-03-12,0.018275,0.004055012024692657,-0.002388059777379702,0.016608047752687042
2006-03-19,-0.01436,0.004090241960099421,0.010839545139239475,-0.029289787099338896
2006-03-26,-0.10425,0.004148800446072187,-0.0169978278995473,-0.09140097254652488
2006-04-02,0.0471,0.004232276637924641,0.005756387056052099,0.037111336306023264
2006-04-09,0.07005,0.004341576448439247,0.02751198060919336,0.03819644294236739
2006-04-16,0.01794,0.004476447425436448,0.007233624057610228,0.006229928516953325
2006-04-23,-0.1001,0.0046368691280751885,-0.024155316645238557,-0.08058155248283663
2006-04-30,0.0351,0.004822023095285332,0.006550262462169898,0.02372771444254477
2006-05-07,0.04355,0.005030089881248571,-0.0003477224721630094,0.03886763259091444
2006-05-14,0.0534,0.005258969446845506,0.041512410702445476,0.00662861985070902
2006-05-21,0.04546667,0.005506005560039081,0.03003996187463401,0.009920702565326909
2006-05-28,-0.1001333,0.005767577780099082,0.06789067358389034,-0.1737915513639894
2006-06-04,0.033525,0.006038725816722369,-0.026624383018618338,0.054110657201895965
2006-06-11,0.0144,0.006314054592432055,-0.0010999448196603577,0.0091858902272283
2006-06-18,-0.0572,0.006588312911225158,0.04434352508334871,-0.10813183799457388
2006-06-25,0.04276667,0.006856755005017618,0.06516018914802939,-0.029250274153047005
2006-07-02,0.1977,0.007115364680828774,0.0181381869345917,0.1724464483845795
2006-07-09,0.05485,0.007360813958255317,0.035353021834038066,0.01213616420770662
2006-07-16,0.06923333,0.007591290784839469,0.05165226702469627,0.00998977219046426
2006-07-23,0.02816667,0.007805543205229943,0.022045972630480692,-0.0016848458357106343
2006-07-30,-0.10605,0.008002229338974163,0.041717609600714904,-0.15576983893968907
2006-08-06,0.09955,0.008179619433682759,0.033666620962983326,0.05770375960333392
2006-08-13,0.0136,0.008336317474289904,0.014916324229963585,-0.009652641704253489
2006-08-20,0.0139,0.008472570583468241,0.050241453150540294,-0.04481402373400854
2006-08-27,0.00345,0.008590027866922569,0.04042482097229641,-0.04556484883921898
2006-09-03,0.079825,0.008690436150918182,0.041069640718186515,0.030064923130895295
2006-09-10,-0.02706667,0.008775847270643917,0.008693005350233313,-0.04453552262087723
2006-09-17,-0.0535,0.008848937342434691,0.018013385916929345,-0.08036232325936404
2006-09-24,-0.0162,0.008912680477830314,-0.027415091298520024,0.00230241082068971
2006-10-01,-0.03535,0.008969935391843523,-0.011226677089582287,-0.03309325830226124
2006-10-08,-0.092525,0.009023754185721196,0.07424089572255739,-0.17578964990827858
2006-10-15,-0.1497,0.009076668005553505,0.09769479666128601,-0.2564714646668395
2006-10-22,0.1152,0.009130216351458614,0.033842657151556044,0.07222712649698534
2006-10-29,-0.0364,0.009185399465443628,0.036784936004538527,-0.08237033546998215
2006-11-05,0.0707,0.009241871425124835,0.023898531000605155,0.03755959757427001
2006-11-12,-0.0331,0.009299254919171392,-0.027819912561479997,-0.014579342357691392
2006-11-19,-0.4561,0.009356702539432523,-0.023074226376064044,-0.4423824761633685
2006-11-26,-0.01176667,0.009412861161850415,-0.03578177453812178,0.014602243376271364
2006-12-03,-0.032203335,0.009465693667630426,-0.050028741106651106,0.008359712439020681
2006-12-10,-0.05264,0.009513433606452152,-0.03455062045624856,-0.027602813150203596
2006-12-17,0.025325,0.009553548750663655,-0.027116212231677615,0.04288766348101396
2006-12-24,0.0318,0.009584346377040556,0.018264392431443614,0.003951261191515832
2007-01-01,0.05124,0.009605075844628294,-0.22172248655344517,0.2633574107088169
2007-01-08,-0.03805,0.009615617857569637,-0.06805146510566965,0.020385847248100008
2007-01-15,-0.0043,0.009616293362210869,0.012569861983299822,-0.026486155345510694
2007-01-22,0.1152,0.00960769312918213,-0.16130676546547143,0.2668990723362893
2007-01-29,0.041,0.009590284683058477,-0.06036752850573226,0.09177724382267378
2007-02-05,0.0658,0.009564691401240942,0.009546732008272458,0.0466885765904866
2007-02-12,-0.07194,0.009531055830231592,-0.07088960562807846,-0.010581450202153137
2007-02-19,0.1016,0.009489914618476224,-0.06071827318638078,0.15282835856790455
2007-02-26,-0.01975,0.00944182599219085,-0.003863415095035743,-0.02532841089715511
2007-03-05,-0.0189,0.009386413057065316,-0.06110337490160073,0.03281696184453541
2007-03-12,0.0018,0.00932360058154368,-0.040991846337141064,0.033468245755597384
2007-03-19,0.01655,0.009252243479535675,0.015475904741596425,-0.008178148221132102
2007-03-26,0.035575,0.009169956331178045,-0.020177309181897488,0.04658235285071945
2007-04-02,0.03325,0.009074559775912256,0.013043135364106107,0.011132304859981639
2007-04-09,0.0033,0.008964180786403741,-0.0009041937023768329,-0.004759987084026908
2007-04-16,0.04426667,0.008836892789558983,0.008114347048819508,0.027315430161621513
2007-04-23,0.02055,0.008689544515446332,-0.007067240028533677,0.018927695513087345
2007-04-30,0.01195,0.008518724773415962,0.007380047023510686,-0.003948771796926647
2007-05-07,-0.02765,0.008321500824836087,-0.01719727121007955,-0.018774229614756537
2007-05-14,0.01205,0.007854990775047945,0.021699855598522996,-0.017504846373570943
2007-05-21,0.0211,0.007361437351527895,0.026376258352641953,-0.012637695704169848
2007-05-28,0.1007333,0.0068458266113829375,0.09609938995190587,-0.0022119165632888066
2007-06-04,-0.0616,0.006312963673610983,-0.04239693708600185,-0.02551602658760914
2007-06-11,-0.02493333,0.005766694181014189,-0.012693763147468302,-0.018006261033545887
2007-06-18,0.04328,0.005209909780695871,0.03630410575891795,0.0017659844603861753
2007-06-25,0.11865,0.0046447200690816984,0.09736595363134323,0.016639326299575076
2007-07-02,0.005633333,0.0040726197849036885,0.01581391434382387,-0.014253201128727558
2007-07-09,0.05715,0.003494659058458011,0.05801726489616066,-0.00436192395461867
2007-07-16,0.0875,0.0029116330381069515,0.09686993491693535,-0.01228156795504231
2007-07-23,0.0335,0.002324165532336837,0.01797745375345484,0.013198380714208324
2007-07-30,0.1004,0.0017327610455216815,0.08343762254022044,0.015229616414257881
2007-08-06,0.03105,0.001137802185905307,0.04172641212710716,-0.011814214313012468
2007-08-13,0.00625,0.0005395787064503444,0.002274869343723112,0.003435551949826544
2007-08-20,0.0927,-6.165937412300524e-05,0.072755320821327,0.020006338552796005
2007-08-27,0.06376667,-0.0006657107789994099,0.03743355497782597,0.02699882580117344
2007-09-03,0.0433,-0.0012724412136317555,0.047639356309314915,-0.003066915095683161
2007-09-10,0.0569,-0.0018817744108698973,0.020800752124729746,0.03798102228614015
2007-09-17,0.0749,-0.0024936608292258377,0.02694170372310602,0.05045195710611981
2007-09-24,-0.00294,-0.0031081098322971405,-0.020622096186781562,0.020790206019078702
2007-10-01,0.02476667,-0.0037251920895292447,-0.009046341041232302,0.03753820313076155
2007-10-08,0.104,-0.004345012868363942,0.10184366086167411,0.006501352006689828
2007-10-15,0.1326667,-0.0049677084799337355,0.12317266867644813,0.014461739803485602
2007-10-22,-0.00915,-0.005593419320286438,0.022867121624070206,-0.02642370230378377
2007-10-29,0.0543,-0.006222280441161506,0.04097920383976172,0.01954307660139979
2007-11-05,-0.0486,-0.006854395770631048,-0.018938517707678862,-0.022807086521690088
2007-11-12,-0.06255,-0.007489866137797861,-0.04985103679542406,-0.005209097066778072
2007-11-19,-0.052108335,-0.008128763714025506,-0.03257034718382372,-0.011409224102150773
2007-11-26,-0.04166667,-0.008771139971188486,-0.027376394248531857,-0.00551913578027966
2007-12-03,-0.04235,-0.009417026965883849,-0.02970639162085801,-0.0032265814132581404
2007-12-10,-0.04555,-0.010066443772271012,-0.03629937302693918,0.000815816799210195
2007-12-17,-0.039,-0.010719402176105996,-0.015008177665316907,-0.013272420158577098
2007-12-24,0.0163,-0.01137590815231268,0.041133502679090536,-0.013457594526777857
2008-01-01,-0.3096,-0.012035948627183301,-0.28103034239751506,-0.01653370897530162
2008-01-08,-0.10825,-0.012699487725780506,-0.08298393260403096,-0.012566579670188533
2008-01-15,0.0383,-0.013366465465190325,0.027749905794671344,0.02391655967051898
2008-01-22,-0.2153,-0.01403681158753365,-0.20416849028952927,0.0029053018770629283
2008-01-29,-0.1354,-0.014710480003962075,-0.09967678599768602,-0.021012733998351896
2008-02-05,-0.0032,-0.015387428917889,0.03468448110716351,-0.02249705218927451
2008-02-12,-0.0631,-0.016067588461993014,-0.07608654308479995,0.029054131546792962
2008-02-19,-0.09506667,-0.016750867565066597,-0.06757582992682037,-0.010739972508113035
2008-02-26,0.01542,-0.017437200027457224,0.004987942549564594,0.02786925747789263
2008-03-04,-0.09003333,-0.018126524597280886,-0.0739224866575481,0.002015681254828986
2008-03-11,-0.1412,-0.01881881134973181,-0.08320839024234714,-0.039172798407921046
2008-03-18,0.02445,-0.019514030972101665,0.021870706188099616,0.02209332478400205
2008-03-25,-0.0399,-0.02021211892799163,-0.01819992314433621,-0.0014879579276721594
2008-04-01,-0.01683333,-0.02091302912441609,0.019286898755370978,-0.015207199630954887
2008-04-08,-0.05275,-0.021616717415807396,-0.029325909792681727,-0.0018073727915108757
2008-04-15,-0.031558335,-0.02232312057136113,0.008577058655085575,-0.017812273083724444
2008-04-22,-0.01036667,-0.023032164514473676,0.010377451894520728,0.0022880426199529506
