week_start_date,observed,trend,seasonal,residual
2007-04-16,298.092857143,299.1452477670409,-0.7249149009849997,-0.32747572305589756
2007-04-23,298.278571429,299.14124322594216,-0.8308194853022826,-0.03185231163985236
2007-04-30,298.071428571,299.13732529446355,-0.8501612828568608,-0.21573544060669292
2007-05-07,298.221428571,299.133497646157,-0.9750933130649917,0.0630242379079391
2007-05-14,296.5,299.12977795841323,-2.6156170327559782,-0.014160925657222379
2007-05-21,298.707142857,299.1261740777869,-1.4152319675168266,0.9962007467299259
2007-05-28,297.185714286,299.12270251032095,-0.9389701496615297,-0.9980180746593987
2007-06-04,298.242857143,299.1193600665046,-1.2803620737845458,0.4038591502799136
2007-06-11,298.171428571,299.1161333212093,-1.225818635943456,0.2811138857341575
2007-06-18,297.385714286,299.11300420802354,-1.3534009799085962,-0.37388894211494517
2007-06-25,298.014285714,299.1099500275762,-1.1795935430809856,0.08392922950480397
2007-07-02,298.114285714,299.1069418407692,-1.1707635422736726,0.17810741550448483
2007-07-09,299.007142857,299.1039496495586,-1.05539552617958,0.9585887336209566
2007-07-16,296.75,299.10095520976245,-1.3470679605345564,-1.003887249227887
2007-07-23,299.078571429,299.09793792520713,-0.6955426460805813,0.67617614987347
2007-07-30,297.935714286,299.0948869035933,-0.8455465007273715,-0.3136261168659189
2007-08-06,299.342857143,299.09179343179903,0.014569257789744921,0.23649445341123965
2007-08-13,298.942857143,299.08864905861617,0.18513018230626016,-0.33092209792238236
2007-08-20,300.671428571,299.08543948745273,1.322262388601058,0.26372669494617185
2007-08-27,301.592857143,299.0821543880086,1.114093967244716,1.3966087877466862
2007-09-03,298.357142857,299.07878748005004,-0.35719857072226735,-0.3644460523277644
2007-09-10,300.121428571,299.07532318120036,1.1815165117438604,-0.13541112194417337
2007-09-17,300.714285714,299.07174208652157,0.6849927399809254,0.9575508874975185
2007-09-24,301.428571429,299.0680250478661,1.5959665128458314,0.764579868288024
2007-10-01,299.821428571,299.0641523872974,0.9018841653532383,-0.1446079816506085
2007-10-08,301.385714286,299.06009055590664,2.1266972197122147,0.19892651038111353
2007-10-15,300.828571429,299.05579537715096,1.5178803980746745,0.2548956537743834
2007-10-22,298.192857143,299.05122306613947,1.1283098516227619,-1.9866757747622046
2007-10-29,299.664285714,299.04633503281644,0.7898504873293327,-0.17189980614574552
2007-11-05,300.557142857,299.0410990733473,1.5322098386014222,-0.016166054948769215
2007-11-12,299.742857143,299.03548913805145,1.355035732135246,-0.6476677271867288
2007-11-19,298.371428571,299.029481319804,1.4393412727197534,-2.097394021523712
2007-11-26,299.328571429,299.02306548275885,0.7083803148277683,-0.40287436858659476
2007-12-03,299.607142857,299.0162463373627,0.7894648297149179,-0.19856831007763276
2007-12-10,300.271428571,299.0090334411153,1.0243014849456846,0.2380936449389992
2007-12-17,298.242857143,299.0014466285428,-0.23552495296925804,-0.5230645325735281
2007-12-24,298.728571429,298.9935210366631,-0.5884494543784606,0.3234998467153787
2008-01-01,300.535714286,298.9853050058304,0.6858294431065333,0.8645798370630473
2008-01-08,296.535714286,298.97685236121225,0.18307687638464534,-2.6242149515969118
2008-01-15,299.478571429,298.96820692828294,-0.09621591585475099,0.6065804165718305
2008-01-22,298.342857143,298.95940099202585,-0.33158621732332244,-0.2849576317025253
2008-01-29,299.971428571,298.9504606215648,0.5298330136465169,0.4911349357886934
2008-02-05,300.764285714,298.94140145964917,0.5506567540190274,1.2722275003317804
2008-02-12,299.171428571,298.932229089001,-0.3028849595523731,0.542084441551367
2008-02-19,298.321428571,298.92294586252655,-0.18178944701495472,-0.41972784451155576
2008-02-26,297.721428571,298.9135630131517,0.7702693529700103,-1.962403795121702
2008-03-04,299.335714286,298.90408393862333,0.08669227663889421,0.3449380707377827
2008-03-11,299.592857143,298.8945093873049,-0.3623261449218061,1.060673900616905
2008-03-18,297.992857143,298.8848486507593,-0.32327706856118826,-0.5687144391981178
2008-03-25,297.992857143,298.8751211446408,-0.3322579853560275,-0.5500060162847831
2008-04-01,298.842857143,298.86535916217167,-0.1042756656704997,0.08177364649884566
2008-04-08,298.9,298.85558855953553,-0.0606576139094719,0.10506905437392788
2008-04-15,298.664285714,298.84582444045645,-0.7535707853340319,0.5720320588775962
2008-04-22,297.414285714,298.836077315518,-0.7984877698936089,-0.6233038316244119
2008-04-29,299.414285714,298.8263494581457,-0.635784563525581,1.2237208193798779
2008-05-06,296.871428571,298.81664708406976,-1.108045354625199,-0.837173158444557
2008-05-13,295.421428571,298.8069760333509,-2.6291062942452874,-0.7564411681056527
2008-05-20,296.935714286,298.7973617433289,-1.497564906384561,-0.3640825509443175
2008-05-27,297.692857143,298.7878320802085,-0.8788594732632822,-0.21611546394518655
2008-06-03,297.357142857,298.7784268074989,-1.3775840242419084,-0.04369992625697705
2008-06-10,297.364285714,298.7691803721192,-1.8307574238567614,0.42586276573757686
2008-06-17,297.65,298.76010778479093,-1.6796385921211698,0.5695308073302385
2008-06-24,297.25,298.75120874130215,-0.9927904418906387,-0.5084182994115167
2008-07-01,297.807142857,298.74247677339724,-1.1000357536659553,0.16470183726869436
2008-07-08,297.478571429,298.7339156427746,-1.375505811878099,0.12016159810349336
2008-07-15,297.407142857,298.7255412958708,-1.4160346902305028,0.09763625135968823
2008-07-22,297.314285714,298.71738963487064,-0.894883410748823,-0.5082205101218165
2008-07-29,298.5,298.70949558074153,-0.7032952599617672,0.49379967922021706
2008-08-05,298.571428571,298.70189326564287,-0.07608096308708638,-0.05438373155578802
2008-08-12,298.5,298.69461339264154,0.27345725515690755,-0.46807064779846996
2008-08-19,300.307142857,298.6876910096632,1.326921461253841,0.29253038608294446
2008-08-26,300.142857143,298.6811636345396,1.468004341328761,-0.006310832868337002
2008-09-02,300.071428571,298.67506018155194,-0.6062335539295757,2.0026019433776696
2008-09-09,298.242857143,298.6694072143035,1.185762587139611,-1.612312658443102
2008-09-16,298.428571429,298.6642321069455,1.0068631354223654,-1.2425238133678818
2008-09-23,298.621428571,298.65957009953456,1.768382417733066,-1.806523946267589
2008-09-30,301.15,298.65546025108245,0.5384147280635819,1.9561250208539605
2008-10-07,301.407142857,298.6519506571779,2.884272597548283,-0.1290803977261703
2008-10-14,299.9,298.64909668011353,1.5523206098624527,-0.3014172899760297
2008-10-21,298.985714286,298.6469470849929,0.8516238099013714,-0.5128566088942534
2008-10-28,299.8,298.6455429127903,0.8215034868164288,0.3329536003932958
2008-11-04,299.528571429,298.64491136868793,1.2102417134408663,-0.3265816531288124
2008-11-11,300.221428571,298.64507213003895,1.689775143343391,-0.11341870238237561
2008-11-18,300.307142857,298.6460419798192,1.7500049539141176,-0.08890407673334266
2008-11-25,299.721428571,298.64782346552715,0.8424170692240726,0.23118803624873863
2008-12-02,299.128571429,298.65041263142615,0.5449671160092882,-0.06680831843544865
2008-12-09,300.214285714,298.6538052593106,1.1786627974804615,0.38181765720895555
2008-12-16,300.257142857,298.6579852719105,-0.42185402578964654,2.0210116108791567
2008-12-23,300.771428571,298.662934192396,-0.988783486679374,3.097277865283388
2009-01-01,299.779017856875,298.6686352857608,0.6695395466992244,0.4408430244149599
2009-01-08,299.007142857,298.67505656682107,0.3776356969041247,-0.04554940672517205
2009-01-15,297.414285714,298.68216637165676,-0.11135812420728175,-1.156522533449447
2009-01-22,297.514285714,298.6899236935249,-0.3678999557223817,-0.8077380238025285
2009-01-29,298.8,298.69828602395404,0.18042700458094837,-0.07871302853499174
2009-02-05,298.192857143,298.7072283325209,0.36783522100893534,-0.8822064105298182
2009-02-12,298.471428571,298.71675023991406,-0.14238224947600647,-0.10293941943808704
2009-02-19,299.014285714,298.7268615098438,0.2883482601953558,-0.0009240560391390318
2009-02-26,298.864285714,298.7375653812012,0.5516943408115151,-0.42497400801272533
2009-03-05,299.0,298.74887656892344,0.005468977489846011,0.24565445358672378
2009-03-12,298.014285714,298.760819591679,-0.23482421245912616,-0.5117096652199393
2009-03-19,298.25,298.77341293366976,-0.03583857877109235,-0.48757435489864065
2009-03-26,298.321428571,298.78666650831127,-0.23890270457981308,-0.22633523273145784
2009-04-02,298.385714286,298.80059119110507,0.08803168472345888,-0.5029085898285075
2009-04-09,298.9,298.81521316928735,0.03623935992248328,0.048547470790140324
2009-04-16,297.621428571,298.8305826377409,-0.7540366730137635,-0.45511739372710736
2009-04-23,298.278571429,298.84675285135626,-0.7976651686604773,0.22948374630425405
2009-04-30,298.321428571,298.86377963934007,-0.39051520236693094,-0.15183586597311205
2009-05-07,298.542857143,298.88169645751105,-1.3220094476727942,0.9831701331617069
2009-05-14,299.007142857,298.90050801560153,-2.661224045325609,2.7678588867240705
2009-05-21,299.521428571,298.92019290758964,-1.607084762224354,2.2083204256347244
2009-05-28,297.521428571,298.94070834893085,-0.6375985368805821,-0.7816812410502507
2009-06-04,296.778571429,298.9619988394425,-1.3947487822790938,-0.7886786281634386
2009-06-11,295.778571429,298.984015159528,-2.414199853779606,-0.7912438767483536
2009-06-18,297.314285714,299.0067161507072,-2.0515122769404335,0.35908184023327294
2009-06-25,298.521428571,299.03005776818935,-0.8221416691814643,0.3135124719921123
2009-07-02,297.821428571,299.0539977229875,-1.0278529449945273,-0.20471620699294135
2009-07-09,296.992857143,299.0784952320216,-1.7229185182951543,-0.3627195707264832
2009-07-16,297.664285714,299.1074032031187,-1.473164939977174,0.03004745085848981
2009-07-23,297.964285714,299.1365453011545,-1.1447360222355725,-0.027523564918908505
2009-07-30,298.235714286,299.1658351876431,-0.5769014278625998,-0.35321947378048435
2009-08-06,298.878571429,299.1952117797379,-0.18497106323129045,-0.13166928750666784
2009-08-13,299.985714286,299.2246396539101,0.3806108831949092,0.38046374889501067
2009-08-20,300.107142857,299.2541013563501,1.3047913056205556,-0.4517498049706319
2009-08-27,300.921428571,299.28358977498027,1.8185497688155212,-0.18071097279579362
2009-09-03,298.45,299.31310465282195,-0.8695145310131122,0.006409878191163898
2009-09-10,300.75,299.3426490626557,1.1953271477701999,0.21202378957411838
2009-09-17,300.814285714,299.3722269416366,1.3138944711683331,0.1281643011950564
2009-09-24,301.028571429,299.4018418077841,1.90365343433933,-0.2769238131234033
2009-10-01,299.571428571,299.4314966820246,0.16755766100293118,-0.027625772027533912
2009-10-08,300.128571429,299.46119452915923,3.631846444641063,-2.964469544800295
2009-10-15,301.0,299.4909378924089,1.546580156334404,-0.03751804874332265
2009-10-22,300.285714286,299.52072878415083,0.5523980771059115,0.21258742474321934
2009-10-29,300.071428571,299.5505687069202,0.8317304139860369,-0.31087054990621255
2009-11-05,300.478571429,299.58045858942927,0.8505288243514274,0.0475840152192859
2009-11-12,301.785714286,299.610399341214,2.0310907312396096,0.14422421354635162
2009-11-19,301.75,299.6403915516428,2.0848056589856747,0.024802789371562994
2009-11-26,300.614285714,299.6704353687705,1.001066617380304,-0.05721627215081071
2009-12-03,299.935714286,299.7005307121163,0.27904764057047987,-0.04386406668675136
2009-12-10,300.678571429,299.73067743628195,1.3328425124843075,-0.38494851976628297
2009-12-17,299.35,299.76087544155376,-0.5863710176066871,0.1754955760529242
2009-12-24,298.185714286,299.7911248634325,-1.4026937396110506,-0.20271683782146965
2010-01-01,299.43142857133336,299.8214256631553,0.6087093683632391,-0.9987064601851898
2010-01-08,300.521428571,299.85177801349954,0.607280922700646,0.06236963479983615
2010-01-15,299.935714286,299.8821826083777,-0.13357333984728273,0.18710501746954833
2010-01-22,300.457142857,299.9126400065585,-0.3450625805883649,0.8895654310298937
2010-01-29,299.614285714,299.9431502522267,-0.17912448988239188,-0.14974004834431298
2010-02-05,300.342857143,299.9737126701208,0.17965005319444768,0.18949441968476322
2010-02-12,299.678571429,300.00432650091693,-0.04475621424878552,-0.28099885766818034
2010-02-19,300.95,300.03499087124425,0.8165539841627192,0.09845514459300375
2010-02-26,300.485714286,300.065705102073,0.29846002945224376,0.12154915447473513
2010-03-05,299.664285714,300.09646842157355,-0.07741697174700418,-0.35476573582650417
2010-03-12,300.092857143,300.12727997722027,-0.11396200981618598,0.07953917559592583
2010-03-19,300.928571429,300.15813921804147,0.2757195419097318,0.49471266904879485
2010-03-26,300.3,300.18904545147853,-0.1266216743184554,0.23757622283994806
2010-04-02,300.714285714,300.2199973945074,0.2785538366294588,0.21573448286318353
2010-04-09,300.271428571,300.2509933345739,0.14143007865076151,-0.12099484222466117
2010-04-16,299.557142857,300.28203132240986,-0.7680673255729469,0.043178860163038735
2010-04-23,299.507142857,300.3131095260316,-0.7723163447156434,-0.033650324315942726
2010-04-30,300.028571429,300.34422615625635,-0.15738026087869608,-0.15827446637763387
2010-05-07,298.585714286,300.37537955232494,-1.5116563817102078,-0.27800888461473505
2010-05-14,297.935714286,300.40656839467846,-2.664492408912202,0.19363830023377204
2010-05-21,298.707142857,300.43779173535927,-1.7282393328345809,-0.002409545524699297
2010-05-28,300.771428571,300.46904850606086,-0.3298919570592669,0.6322720219984035
2010-06-04,299.392857143,300.50033745293933,-1.4141166836976646,0.3066363737583515
2010-06-11,297.592857143,300.53165658401707,-3.038999968202442,0.10020052718539318
2010-06-18,297.521428571,300.5630033680929,-2.439617143840084,-0.6019576532527822
2010-06-25,299.835714286,300.5943752953705,-0.628663586053113,-0.1299974233174339
