week_start_date,observed,trend,seasonal,residual
2004-07-29,23.9,22.628099491718082,1.3753783544496818,-0.10347784616776678
2004-08-05,24.4,22.632374262985564,2.070324374642147,-0.30269863762771365
2004-08-12,24.4,22.636963031463146,1.6012360454775523,0.1618009230592996
2004-08-19,24.4,22.641862532858447,1.580040087919915,0.1780973792216365
2004-08-26,25.0,22.647053753603917,0.7101241304376639,1.6428221159584204
2004-09-02,24.4,22.652522485335446,1.2036865990704997,0.5437909155940517
2004-09-09,25.0,22.658264422625713,2.018740590128033,0.3229949872462541
2004-09-16,24.4,22.664279276565946,1.6854563194123073,0.050264404021746145
2004-09-23,23.3,22.670540409086833,0.9180227433055271,-0.28856315239235997
2004-09-30,24.4,22.67701244636955,2.109791571400589,-0.38680401777013884
2004-10-07,24.4,22.68365586209056,1.3924395730159373,0.3239045648934997
2004-10-14,23.9,22.690429567853098,0.57359829726784,0.6359721348790615
2004-10-21,23.9,22.697301340520102,1.0495331509630488,0.15316550851684596
2004-10-28,23.9,22.704235111220726,1.079162775583841,0.11660211319543023
2004-11-04,22.8,22.711168065575492,0.3269403097529698,-0.23810837532846207
2004-11-11,23.9,22.718016425072843,0.6746834496461585,0.5073001252809952
2004-11-18,23.3,22.72469763045069,0.7349781674909489,-0.1596757979416381
2004-11-25,23.3,22.73115054682932,0.01707153830646801,0.5517779148642141
2004-12-02,21.1,22.73733943638731,-0.8371197919440126,-0.8002196444432954
2004-12-09,20.6,22.74324167293987,-1.3789223747943882,-0.7643192981454803
2004-12-16,22.8,22.748844467106867,-0.5445238095908284,0.5956793424839617
2004-12-23,22.8,22.754134006027698,-1.2253878630513682,1.2712538570236696
2005-01-01,21.84375,22.759104371694978,-1.414075143152605,0.49872077145762717
2005-01-08,21.1,22.7637377794748,-1.8613214047086006,0.19758362523380413
2005-01-15,22.2,22.768005610790667,-2.756352627409847,2.188347016619179
2005-01-22,21.7,22.771868621284206,-1.7210787183039462,0.6492100970197399
2005-01-29,17.8,22.77528256209448,-2.2978653063075303,-2.6774172557869456
2005-02-05,19.4,22.778200069958306,-3.043803064867276,-0.33439700509103076
2005-02-12,19.4,22.780574828937603,-2.7835624307154623,-0.5970123982221409
2005-02-19,18.9,22.782373483074373,-2.1072322012052824,-1.775141281869093
2005-02-26,21.7,22.783584531984463,-1.4467661911012883,0.363181659116826
2005-03-05,20.0,22.784204071650795,-1.9249414275009813,-0.8592626441498119
2005-03-12,20.0,22.78422810890584,-1.608052230164433,-1.1761758787414074
2005-03-19,20.0,22.78365393979573,-1.541394578409845,-1.2422593613858837
2005-03-26,20.0,22.782486278202096,-0.9511353275409207,-1.8313509506611751
2005-04-02,22.2,22.7807384240296,-0.8084532568671297,0.22771483283752758
2005-04-09,22.2,22.77843244415125,-0.9927040323981869,0.4142715882469368
2005-04-16,22.8,22.77561226452953,-0.07076279067903822,0.09515052614950648
2005-04-23,22.2,22.77233373117343,-0.5325988941849563,-0.039734836988472466
2005-04-30,22.8,22.768660275393746,0.011998981310295687,0.019340743295959584
2005-05-07,23.3,22.76464609645448,0.0704743180392365,0.46487958550628505
2005-05-14,23.3,22.760344724449347,0.43784157069704316,0.10181370485361185
2005-05-21,22.2,22.75582041989676,0.30321590330302206,-0.8590363231997848
2005-05-28,23.9,22.751146034107016,0.9109226973595682,0.23793126853341562
2005-06-04,25.0,22.746384562632976,0.5662707516854544,1.6873446856815697
2005-06-11,24.4,22.741588167328487,1.3570706431993376,0.3013411894721756
2005-06-18,23.9,22.73680468752387,0.9263875463929585,0.2368077660831709
2005-06-25,25.0,22.732082072346437,1.6299179410229176,0.6379999866306463
2005-07-02,24.4,22.727459500349532,1.1960968407741457,0.47644365887632034
2005-07-09,25.0,22.722962703265058,0.99186212455719,1.2851751721777518
2005-07-16,24.4,22.718609495743497,1.6722101489710763,0.0091803552854266
2005-07-23,23.9,22.714407461579075,1.259356273784563,-0.073763735363638
2005-07-30,23.9,22.710345039351616,1.3105094427845227,-0.12085448213613859
2005-08-06,25.0,22.706389376117738,1.8417821285185811,0.4518284953636815
2005-08-13,25.6,22.702497903261108,1.2479412508230026,1.6495608459158895
2005-08-20,25.6,22.698625263185406,1.4824009467289674,1.41897379008563
2005-08-27,22.8,22.69473834503133,0.7773361288874956,-0.6720744739188227
2005-09-03,22.2,22.69081901183524,1.0286403771439694,-1.519459388979211
2005-09-10,24.4,22.68687207834287,1.9362461251265666,-0.22311820346943634
2005-09-17,24.4,22.68291654199454,1.5587834463014256,0.15830001170403207
2005-09-24,24.4,22.67896990182577,1.07366660987653,0.6473634882976995
2005-10-01,25.0,22.67503353736399,2.1278286381735168,0.19713782446249084
2005-10-08,23.3,22.671105239009172,1.300832797581707,-0.6719380365908769
2005-10-15,22.8,22.66718989355859,0.8093889988706745,-0.6765788924292622
2005-10-22,23.3,22.66329921645764,1.0842623500620892,-0.447561566519731
2005-10-29,23.9,22.65945206436585,0.6700679951055425,0.5704799405286032
2005-11-05,23.9,22.65567166417583,0.1759092546670399,1.0684190811571277
2005-11-12,23.3,22.65198544405603,0.6685154840975821,-0.02050092815361282
2005-11-19,23.3,22.648415958557617,0.5103751283511654,0.1412089130912193
2005-11-26,22.2,22.644989468190104,-0.14259674117658444,-0.30239272701351894
2005-12-03,22.8,22.641711480295882,-0.6547461488800107,0.8130346685841303
2005-12-10,20.6,22.638575760634744,-1.2207079096953026,-0.8178678509394395
2005-12-17,21.1,22.63558083072697,-0.644221538420899,-0.8913592923060669
2005-12-24,20.6,22.63273736782695,-1.30986026100959,-0.7228771068173607
2006-01-01,21.1,22.63006259053278,-1.2493641124585135,-0.28069847807426385
2006-01-08,20.6,22.62758525632187,-1.8629147814173859,-0.1646704749044794
2006-01-15,18.9,22.625347536414335,-2.613426632624732,-1.1119209037896027
2006-01-22,20.6,22.623409317338734,-1.7646512401376013,-0.2587580772011293
2006-01-29,20.6,22.621831888319754,-2.403298879174592,0.3814669908548396
2006-02-05,18.9,22.620669684944737,-2.651927595865002,-1.0687420890797377
2006-02-12,19.4,22.61996774370381,-2.5260707013453145,-0.6938970423584969
2006-02-19,20.0,22.61976984879617,-1.80825348663051,-0.811516362165662
2006-02-26,21.1,22.6201311142668,-1.5561749891814425,0.036043874914643226
2006-03-05,21.1,22.621106487064825,-1.7175855147317485,0.19647902766692482
2006-03-12,21.1,22.62273998658684,-1.4245759525047528,-0.0981640340820853
2006-03-19,21.7,22.625056595989648,-1.5345720564412004,0.6095154604515507
2006-03-26,21.7,22.628060821027997,-1.0261186158097215,0.09805779478172383
2006-04-02,22.2,22.63175267182935,-0.8226438241742741,0.3908911523449241
2006-04-09,21.1,22.636128384221692,-1.3044612406593636,-0.23166714356232632
2006-04-16,22.2,22.641185139334713,-0.32162597040387647,-0.11955916893083796
2006-04-23,22.8,22.646917570505877,-0.24520837606778384,0.3982908055619063
2006-04-30,22.8,22.653303463799354,-0.25874881503158736,0.4054453512322347
2006-05-07,22.2,22.660310745340404,0.05163915973732627,-0.5119499050777314
2006-05-14,22.2,22.667906807913894,0.7629845434918908,-1.2308913514057842
2006-05-21,23.3,22.676040764711086,0.48941378708122935,0.13454544820768533
2006-05-28,24.4,22.68465488748881,1.126667408858153,0.5886777036530333
2006-06-04,24.4,22.69368515104055,0.6354482757100006,1.0708665732494467
2006-06-11,24.4,22.70306752610681,1.3220437335785702,0.37488874031461705
2006-06-18,23.3,22.712736470971553,0.9943323683905132,-0.40706883936206495
2006-06-25,23.9,22.722622737171026,1.7359331593901017,-0.5585558965611277
2006-07-02,22.8,22.73265870061378,1.1261754892209948,-1.0588341898347728
2006-07-09,22.8,22.742780524482658,1.0660594427889378,-1.0088399672715944
2006-07-16,22.8,22.752937517199438,1.480105995107792,-1.4330435123072292
2006-07-23,22.8,22.763090933276867,1.5405222335267246,-1.5036131668035928
2006-07-30,23.9,22.773215330145625,1.2596808373845456,-0.13289616753017341
2006-08-06,22.8,22.783303286175066,1.638347371841042,-1.621650658016108
2006-08-13,23.9,22.793353189628224,0.9188394962531518,0.18780731411862206
2006-08-20,24.4,22.80336718118162,1.3941684305122182,0.20246438830616142
2006-08-27,23.9,22.813337536653734,0.8123915162624146,0.27427094708384914
2006-09-03,23.3,22.8232377720785,0.8450843173141471,-0.3683220893926453
2006-09-10,24.4,22.83302722857567,1.8537537365950856,-0.286780965170756
2006-09-17,23.9,22.842665628017556,1.419231467367889,-0.3618970953854479
2006-09-24,23.9,22.85212958847436,1.262975601748469,-0.21510519022282892
2006-10-01,25.0,22.861413348382573,2.1633600699119264,-0.02477341829450097
2006-10-08,24.4,22.870510004359208,1.1546781286786283,0.37481186696216184
2006-10-15,23.9,22.879400631959342,1.0328280157895284,-0.012228647748873556
2006-10-22,23.9,22.88805557200706,1.1273883718233904,-0.11544394383045287
2006-10-29,23.3,22.896456692893587,0.19852758487781894,0.20501572222859465
2006-11-05,25.0,22.90459677252512,0.12954829164743012,1.9658549358274477
2006-11-12,24.4,22.912476849715112,0.5711700426179427,0.9163531076669429
2006-11-19,23.3,22.92010683012272,0.2568036485426672,0.12308952133461304
2006-11-26,22.8,22.927493572003915,-0.36791209039167794,0.24041851838776296
2006-12-03,22.2,22.934654266683925,-0.42622550773945844,-0.30842875894446564
2006-12-10,22.2,22.941600764642565,-1.0676006112810283,0.3259998466384637
2006-12-17,22.8,22.948338700845344,-0.8172452587163131,0.6689065578709688
2006-12-24,22.2,22.954867658075642,-1.4581784372466926,0.7033107791710513
2007-01-01,21.7,22.96118734756985,-1.0771010113804045,-0.18408633618944847
2007-01-08,21.1,22.96729832423704,-1.8632211327149584,-0.004077191522078749
2007-01-15,20.6,22.97319283268023,-2.5424225118050163,0.16922967912478626
2007-01-22,21.1,22.978860546117136,-1.8168337777343215,-0.06202676838281462
2007-01-29,20.6,22.98430274449666,-2.5105467725446906,0.12624402804803125
2007-02-05,21.1,22.989517384086923,-2.279612738895193,0.3900953548082704
2007-02-12,21.1,22.99449112422713,-2.2374594012024627,0.34296827697533416
2007-02-19,21.7,22.999196196896968,-1.5591957929431035,0.25999959604613565
2007-02-26,21.1,23.00359755172588,-1.6973665057683933,-0.20623104595748387
2007-03-05,22.2,23.00766196502275,-1.5401460411603518,0.7324840761376024
2007-03-12,21.7,23.01135863548554,-1.1909418146701074,-0.12041682081543215
2007-03-19,22.2,23.01466686224919,-1.550323003500113,0.7356561412509244
2007-03-26,22.8,23.017572740239306,-1.1438022264504497,0.9262294862111453
2007-04-02,21.7,23.020064504124047,-0.8014994059744377,-0.5185650981496117
2007-04-09,20.6,23.02212792548918,-1.504335521759828,-0.9177924037293508
2007-04-16,22.8,23.02374180965484,-0.6142142687750505,0.3904724591202111
2007-04-23,21.7,23.024890365811316,0.0740777286754897,-1.3989680944868077
2007-04-30,22.2,23.025570767243302,-0.5361689094638259,-0.28940185777947747
2007-05-07,23.3,23.025783013209182,0.035378929870428205,0.23883805692038962
2007-05-14,24.4,23.022336821558127,1.0765428075935273,0.301120370848345
2007-05-21,23.9,23.018770014339268,0.7119695088053682,0.1692604768553636
2007-05-28,23.9,23.015128082522125,1.3381909225615125,-0.45331900508363887
2007-06-04,23.3,23.0114429752776,0.7287266006024983,-0.4401695758800983
2007-06-11,23.9,23.007734302935773,1.2647436170729645,-0.37247792000874114
2007-06-18,24.4,23.004012963681436,1.0901141726837524,0.3058728636348107
2007-06-25,25.0,23.00028415324708,1.824256958481048,0.17545888827187284
2007-07-02,24.4,22.99654875752676,1.065691378773922,0.3377598636993149
2007-07-09,24.4,22.992805243144822,1.125560147770808,0.2816346090843673
2007-07-16,24.4,22.989050710763237,1.244857073038075,0.16609221619868464
2007-07-23,25.0,22.985281708843,1.8137100479096593,0.20100824324734035
2007-07-30,24.4,22.981494803843457,1.2250199598101512,0.19348523634639037
2007-08-06,24.4,22.977686726140043,1.4270296987721964,-0.004716424912238892
2007-08-13,23.3,22.97385450108103,0.5659660529223622,-0.23982055400339064
2007-08-20,23.9,22.969995799535404,1.2712386795957251,-0.34123447913113125
2007-08-27,23.9,22.966109231070444,0.8892801452627028,0.04461062366685198
2007-09-03,23.9,22.96219422735451,0.6402797015593917,0.2975260710860965
2007-09-10,25.0,22.958250375193636,1.767296654762556,0.2744529700438072
2007-09-17,24.4,22.954276993686484,1.2612456324718535,0.1844773738416592
2007-09-24,24.4,22.950273159987447,1.4435185739278567,0.0062082660846947135
2007-10-01,22.2,22.946237899246597,2.2108781121442895,-2.9571160113908874
2007-10-08,23.9,22.94217040974672,1.0169464988509693,-0.05911690859769081
2007-10-15,24.4,22.938070103371473,1.2680653079859137,0.19386458864261158
2007-10-22,24.4,22.933936568036284,1.1887561976406733,0.27730723432304316
2007-10-29,22.2,22.92976926955116,-0.31854922094357,-0.4112200486075892
2007-11-05,22.8,22.92556758867968,0.07331954647716862,-0.19888713515684842
2007-11-12,22.8,22.921331430244038,0.4471494199963033,-0.5684808502403413
2007-11-19,22.8,22.91706121629334,-0.0057045735326157095,-0.11135664276072532
2007-11-26,22.2,22.912757985119136,-0.6102816256057796,-0.1024763595133571
2007-12-03,22.8,22.908423025540337,-0.19819736620423525,0.08977434066389733
2007-12-10,22.2,22.904057702534413,-0.8422861506057963,0.13822844807138424
2007-12-17,21.7,22.89966323487924,-0.9914365806288323,-0.2082266542504101
2007-12-24,21.1,22.895240695299442,-1.5955918124964754,-0.19964888280296478
2008-01-01,22.2,22.890791366356673,-0.9078906317186063,0.2170992653619308
2008-01-08,21.1,22.886316698042368,-1.8617460115474709,0.07542931350510429
2008-01-15,20.6,22.8818178910021,-2.424566004545317,0.1427481135432167
2008-01-22,21.1,22.877295927027237,-1.8797153953040906,0.10241946827685311
2008-01-29,20.0,22.872751549500112,-2.650994396481103,-0.22175715301900922
2008-02-05,21.1,22.868185387685767,-1.8456030902926617,0.07741770260689762
2008-02-12,21.1,22.863598249875842,-1.8813475985902737,0.11774934871443321
2008-02-19,21.7,22.858990853124787,-1.2628939230747924,0.10390306995000387
2008-02-26,21.1,22.854363694619714,-1.8668810151190482,0.11251732049933594
2008-03-04,21.1,22.849717055534203,-1.3483457440331268,-0.40137131150107663
2008-03-11,22.2,22.845051147906283,-0.9106088649450833,0.26555771703879927
2008-03-18,20.6,22.84036651510006,-1.5745015220305207,-0.6658649930695404
2008-03-25,21.1,22.83566363307974,-1.2733406273837837,-0.4623230056959535
2008-04-01,22.2,22.830943689638488,-0.8082400253145069,0.17729633567601866
2008-04-08,21.7,22.826208490058825,-1.6896281516153555,0.5634196615565301
2008-04-15,21.7,22.821459519359816,-0.9123484615812337,-0.20911105777858197
2008-04-22,23.3,22.81669756903035,0.36940818000718373,0.11389425096246697
