week_start_date,observed,trend,seasonal,residual
1997-01-15,74.94,79.33644981419715,-4.0975312297554725,-0.2989185844416795
1997-01-22,80.0928571429,79.31025887764086,0.22186664948793328,0.5607316157712035
1997-01-29,82.3885714286,79.28463103585312,-2.733788916228341,5.837729308975213
1997-02-05,75.0757142857,79.25960270407835,-4.432101453746426,0.2482130353680816
1997-02-12,80.9471428571,79.23518122026121,0.9384114653963798,0.7735501714424089
1997-02-19,76.7128571429,79.21135655534117,-2.6351790403207906,0.13667962787963006
1997-02-26,74.6314285714,79.18814140819258,-3.743059843708552,-0.8136529930840339
1997-03-05,74.2557142857,79.16556707005947,-2.955950732239325,-1.9539020521201422
1997-03-12,75.3728571429,79.143660761125,-4.11263464720695,0.34183102898194306
1997-03-19,76.9042857143,79.12245289527776,-2.8759560313440353,0.6577888503662734
1997-03-26,74.1185714286,79.10197276759577,-5.408357135342853,0.424955796347092
1997-04-02,74.2057142857,79.08227055930666,-1.1201752260275761,-3.7563810475790973
1997-04-09,74.85,79.06340284866435,-2.3894446597423458,-1.8239581889220062
1997-04-16,71.5585714286,79.04543159070113,-4.7520616277511465,-2.734798534349977
1997-04-23,75.4171428571,79.02843440212645,-3.5952755260810743,-0.016016018945379074
1997-04-30,76.9528571429,79.01251226527411,-2.45077488935129,0.39111976697718376
1997-05-07,75.8785714286,78.99774417410698,-3.2657868431991446,0.14661409769216505
1997-05-14,78.5371428571,78.98419263549967,-0.07111445525545232,-0.37593532314421907
1997-05-21,75.9828571429,78.97196117745209,-0.7910586801202408,-2.198045354431841
1997-05-28,78.7114285714,78.96118738764662,1.8352910594877032,-2.085049875734313
1997-06-04,83.4857142857,78.95199790353932,2.498319721898084,2.0353966602625917
1997-06-11,79.7457142857,78.94449104078284,1.9853279766502934,-1.1841047317331288
1997-06-18,79.3642857143,78.93875370656784,0.4628014161244557,-0.03726940839229087
1997-06-25,80.2457142857,78.93488041432647,2.2899576736008753,-0.979123802227349
1997-07-02,78.6385714286,78.9329727277635,0.12545311377349397,-0.419854412936985
1997-07-09,78.62,78.93314863404528,0.8695501132578327,-1.1826987473031068
1997-07-16,80.9171428571,78.93551541483708,1.9474976671574769,0.03412977510544124
1997-07-23,82.1328571429,78.94014393741111,1.920656386690896,1.2720568187979922
1997-07-30,79.4542857143,78.94705175627628,2.3438400815430893,-1.836606123519374
1997-08-06,81.1042857143,78.95622861216248,2.943482095767395,-0.7954249936298652
1997-08-13,82.3928571429,78.96759922068323,2.379679915100745,1.0455780071160206
1997-08-20,83.28,78.98106373620989,3.977587604341631,0.3213486594484749
1997-08-27,81.1428571429,78.99649021607493,1.9888493516041366,0.15751757522093612
1997-09-03,82.22,79.01368937917968,2.3650026514596973,0.8413079693606278
1997-09-10,83.1642857143,79.03245259023922,2.8091031091009775,1.3227300149598022
1997-09-17,81.8085714286,79.05259892671698,3.1572776877091884,-0.4013051858261605
1997-09-24,78.78,79.07397085138071,1.9965560865353618,-2.29052693791607
1997-10-01,84.4371428571,79.09639951987914,0.08891662809268316,5.251826709128167
1997-10-08,80.0842857143,79.11973075525208,1.1048406755828752,-0.14028571653496158
1997-10-15,83.5757142857,79.14380458554726,0.9089110886184636,3.522998611534277
1997-10-22,82.2342857143,79.16847541790554,2.1583411139286093,0.9074691824658458
1997-10-29,77.5328571429,79.19355861912665,2.657732411805809,-4.318433888032459
1997-11-05,77.3071428571,79.21885938638214,3.960008860902014,-5.871725390184139
1997-11-12,77.1628571429,79.24418836508991,0.6902806275894261,-2.7716118497793474
1997-11-19,82.7657142857,79.26939059997241,4.539347047280662,-1.0430233615530682
1997-11-26,82.27,79.2943957640322,3.2449925506582478,-0.26938831469045965
1997-12-03,79.3957142857,79.31915948144379,0.32050516683555086,-0.24395036257934066
1997-12-10,74.2814285714,79.34363975094111,-3.8255394527587794,-1.2366717267823333
1997-12-17,74.7957142857,79.36783087614768,-2.2053760734260597,-2.3667405170216114
1997-12-24,79.47,79.39172270348655,-1.040273602890503,1.1185508994039566
1998-01-01,79.55609523807999,79.41531866065604,0.5736974933685403,-0.43292091594459237
1998-01-08,79.6314285714,79.43864610468378,0.5674130349961933,-0.37463056827998287
1998-01-15,84.6942857143,79.46174547444063,-3.4460287523606743,8.678568992220036
1998-01-22,78.1828571429,79.48463296378965,0.42820888689897535,-1.729984707788617
1998-01-29,76.2614285714,79.50729133916487,-2.1538125243395445,-1.0920502434253194
1998-02-05,75.7771428571,79.52969946280496,-4.402069777318034,0.64951317161308
1998-02-12,81.6128571429,79.5518550207572,0.8969965175494709,1.1640056045933278
1998-02-19,70.7014285714,79.57378552904702,-2.7385228447299985,-6.133834112917015
1998-02-26,75.0157142857,79.59551045481408,-4.787281990676146,0.20748582156207362
1998-03-05,77.9242857143,79.61702079626644,-3.0407460678752436,1.3480109859088003
1998-03-12,80.7785714286,79.63831908894628,-5.879799155891414,7.020051495545147
1998-03-19,72.6428571429,79.65941199285818,-4.058657217333106,-2.9578976326250768
1998-03-26,76.6757142857,79.68030625065073,-4.9652098870791965,1.9606179221284634
1998-04-02,81.4057142857,79.70099370406818,-0.5468717518064822,2.251592333438296
1998-04-09,80.19,79.72141294882411,-2.1160753051244625,2.584662356300356
1998-04-16,81.1457142857,79.74146393249579,-5.189616009322379,6.593866362526583
1998-04-23,77.7128571429,79.76104486144904,-3.4087055244836892,1.3605178059346628
1998-04-30,80.0728571429,79.78007547358159,-1.6633919342908954,1.9561736036093151
1998-05-07,77.3314285714,79.79847686389449,-2.3413098422739047,-0.12573845022059515
1998-05-14,78.4014285714,79.81616279545314,-0.9840002689197588,-0.43073395513337687
1998-05-21,84.0714285714,79.83300912959618,-1.5554934493236827,5.793912891127505
1998-05-28,84.6357142857,79.84886356070535,1.5197733299827312,3.267077395011924
1998-06-04,82.46,79.86362156205821,1.8778016087503944,0.7185768291913917
1998-06-11,82.3057142857,79.87716489408055,1.6580796905229382,0.7704697010965162
1998-06-18,78.53,79.88936964852955,-0.06090965102779536,-1.2984599975017517
1998-06-25,84.0257142857,79.90009790544458,3.136635703717214,0.9889806765382048
1998-07-02,80.0857142857,79.90920321380695,0.5062892046529232,-0.3297781327598699
1998-07-09,81.29,79.91654289683578,0.9475298742195154,0.42592722894471535
1998-07-16,78.99,79.92202498263518,1.5148092672657942,-2.4468342499009736
1998-07-23,82.2128571429,79.92562698921684,2.6559142713852593,-0.3686841177020881
1998-07-30,83.7428571429,79.92734651885777,2.0499107706862802,1.765599853355937
1998-08-06,81.2171428571,79.92719027347123,2.4307622156476496,-1.1408096320188719
1998-08-13,82.8,79.92520968424247,3.192497048412204,-0.31770673265468474
1998-08-20,84.2028571429,79.92149407235839,3.6070370608523343,0.6743260096892811
1998-08-27,83.45,79.91612926506363,2.532647116347971,1.0012236185883978
1998-09-03,82.1928571429,79.90920490365356,2.651049190804595,-0.3673969515581632
1998-09-10,84.0028571429,79.90081409768918,3.061183044110298,1.0408600011005262
1998-09-17,82.3328571429,79.89101404743764,2.3256728140192204,0.11617028144314645
1998-09-24,83.3314285714,79.87981556257286,1.6124773727293629,1.8391356360977795
1998-10-01,78.7828571429,79.86722167762032,0.32995058353820056,-1.4143151182585285
1998-10-08,79.9985714286,79.85321119041576,1.0436913948554944,-0.8983311566712615
1998-10-15,78.0985714286,79.83780267184213,0.3649481177275631,-2.1041793609696953
1998-10-22,82.0385714286,79.82104859114786,2.615203674541939,-0.3976808370898084
1998-10-29,83.8657142857,79.80303700745348,3.0794543854760428,0.9832228927704705
1998-11-05,85.12,79.78390411012295,4.181306328696342,1.1547895611807206
1998-11-12,80.9142857143,79.76380398187129,1.1809333819784813,-0.030451649549775084
1998-11-19,86.2142857143,79.74291201067263,5.738764457453063,0.7326092461743201
1998-11-26,80.0214285714,79.72143019715936,0.4988560836658658,-0.19885770942524061
1998-12-03,83.0242857143,79.69955120259254,0.6951261707394745,2.629608340967991
1998-12-10,85.9114285714,79.67744958154638,-1.9323344098554802,8.166313399709097
1998-12-17,78.6685714286,79.65527527802068,-3.509933761508829,2.523229912088155
1998-12-24,78.4185714286,79.63316854755715,-0.8954479085716366,-0.31914921038550403
1999-01-01,79.58047619046667,79.61124182731051,-0.5347524281526419,0.5039867913088045
1999-01-08,80.5971428571,79.58960435354952,0.6288089794779622,0.3787295240725115
1999-01-15,76.9542857143,79.56834113303472,-2.6836686674521366,0.06961324871741681
1999-01-22,81.31,79.54747280010139,0.02924525824374269,1.733281941654866
1999-01-29,79.6714285714,79.52695651182698,-0.7362833640579654,0.8807554236309869
1999-02-05,70.1985714286,79.50674021286726,-4.138702031239538,-5.16946675302772
1999-02-12,68.6414285714,79.48678982726032,0.1457556170963868,-10.99111687295671
1999-02-19,76.2457142857,79.46707216536446,-2.8573282170376597,-0.36402966262679115
1999-02-26,72.2514285714,79.44753731348237,-4.826864937838018,-2.3692438042443484
1999-03-05,77.4271428571,79.42812652434536,-2.493559736628998,0.49257606938363097
1999-03-12,71.6914285714,79.40876486715761,-5.1372088077770846,-2.5801274879805334
1999-03-19,74.8042857143,79.38934293658288,-5.139183032923822,0.5541258106409401
1999-03-26,73.94,79.36975691397262,-5.3643193285972055,-0.06543758537542033
1999-04-02,78.91,79.34992174030698,-0.5429067421873424,0.10298500188035575
1999-04-09,75.3885714286,79.32976956246719,-1.5071327132711645,-2.4340654205960277
1999-04-16,73.6414285714,79.30921904748219,-5.0633080535107124,-0.6044824225714791
1999-04-23,75.39,79.28819059871986,-2.900249398093165,-0.9979412006266983
1999-04-30,74.7985714286,79.26663828570656,-1.1144259317962035,-3.3536409253103585
1999-05-07,78.6828571429,79.24453816428093,-1.4064583797016503,0.8447773583207265
1999-05-14,76.3085714286,79.22188244447902,-1.1686742714948435,-1.7446367443841808
1999-05-21,76.5985714286,79.19865821684164,-1.7738368251147139,-0.8262499631269264
1999-05-28,79.7171428571,79.17490018752093,1.5156998589400121,-0.9734571893609427
1999-06-04,77.3714285714,79.15066511429532,1.0302056852887764,-2.8094422281840963
1999-06-11,80.7542857143,79.12605652915894,1.4340829216454827,0.1941462634955684
1999-06-18,79.75,79.10119681067816,-0.8193750766563098,1.4681782659781533
1999-06-25,83.9614285714,79.07622218509911,3.4218090672668575,1.46339731903403
1999-07-02,81.25,79.05126311047017,0.8375287089869562,1.3612081805428744
1999-07-09,80.7985714286,79.02643426418376,0.8689089334052044,0.9032282310110276
1999-07-16,81.8471428571,79.00178946955306,0.9812864470611229,1.864066940485813
1999-07-23,83.9185714286,78.97735443289838,2.473293357840203,2.4679236378614178
1999-07-30,80.9685714286,78.95313871037527,2.0921504940426283,-0.0767177758178974
1999-08-06,81.6728571429,78.92910935128288,2.3953663280806476,0.3483814635364837
1999-08-13,82.6457142857,78.90520898308549,3.772285937621797,-0.03178063500729422
1999-08-20,81.3871428571,78.88137699797892,3.108599859014668,-0.6028339998935905
1999-08-27,81.9985714286,78.85756685190186,2.5442944037950777,0.5967101729030588
1999-09-03,81.0028571429,78.83375750911067,2.850893491892095,-0.6817938581027647
1999-09-10,79.9657142857,78.80995771381998,2.617016298330555,-1.4612597264505354
1999-09-17,79.6971428571,78.78618929614747,1.5380364549512011,-0.6270828939986615
1999-09-24,79.39,78.76252453102643,1.6034670718233752,-0.9759916028498026
1999-10-01,79.8371428571,78.73907049490306,0.9417686390446699,0.15630372315227703
1999-10-08,79.6742857143,78.71593776731989,1.5488724310496,-0.5905244840694905
1999-10-15,79.16,78.69319755015438,-0.07998588426201682,0.5467883341076316
1999-10-22,82.6571428571,78.67090193911406,2.494029125287918,1.492211792698015
1999-10-29,85.3771428571,78.64911716409902,3.2094582232416697,3.5185674697593043
1999-11-05,81.6285714286,78.62790566479886,3.415841842867501,-0.4151760790663701
1999-11-12,81.4885714286,78.60725564190703,2.209654503203067,0.6716612834898967
1999-11-19,85.4042857143,78.5870851184784,5.4543091769794465,1.3628914188421533
1999-11-26,86.4057142857,78.56725251189148,-1.4348305714284437,9.273292345236968
1999-12-03,78.6828571429,78.54763126713586,0.531979421756781,-0.3967535459926381
1999-12-10,81.8642857143,78.52809651725426,0.004463590995647241,3.3317256060500995
1999-12-17,72.6528571429,78.50853231620866,-4.3624973997763155,-1.493177773532338
1999-12-24,76.4971428571,78.48879428410083,-1.17613190240399,-0.8155195245968372
2000-01-01,76.3171428571,78.46875738151327,-0.8666806897053403,-1.2849338347079424
2000-01-08,79.6071428571,78.44829784109821,0.6347457572623114,0.5240992587394828
2000-01-15,77.3428571429,78.4272984721092,-2.3709761139631587,1.2865347847539539
2000-01-22,70.4571428571,78.40567858937402,-0.1312666140637539,-7.817269118210277
2000-01-29,67.7657142857,78.38338722709643,0.20526603116979714,-10.822938972566234
2000-02-05,74.0628571429,78.36036021429557,-3.7561781172697954,-0.5413249541257699
2000-02-12,76.5028571429,78.33652925763954,-0.8208911394370535,-1.0127809753024906
2000-02-19,76.1171428571,78.31184188740387,-2.952245761449026,0.7575467311451547
2000-02-26,74.0642857143,78.2862791155032,-4.2727626960018,0.05076929479859871
2000-03-04,75.7214285714,78.25985765165268,-2.6659447307748163,0.12751565052212754
2000-03-11,66.7357142857,78.23260235876342,-4.643984181316557,-6.8529038917468625
2000-03-18,72.1428571429,78.20456091366086,-5.034407237845305,-1.0272965329155568
2000-03-25,71.39,78.17584004130823,-5.143118169167439,-1.6427218721407968
2000-04-01,71.3514285714,78.14658516647013,-0.8460308373449825,-5.949125757725142
2000-04-08,77.7857142857,78.11696813292546,-0.7153980648057295,0.38414421758025696
2000-04-15,75.8428571429,78.08716444749459,-4.189041383699996,1.944734079105416
2000-04-22,74.7542857143,78.05732463981053,-1.7084949096183801,-1.5945440158921542
2000-04-29,78.2442857143,78.02754963455408,-0.7426565333705412,0.9593926131164636
2000-05-06,76.2142857143,77.99794149561454,-0.40904073437204436,-1.3746150469424947
2000-05-13,78.3371428571,77.96857032968929,-1.1407894811478472,1.5093620085585684
2000-05-20,77.7128571429,77.93946668849026,-1.2545248992111413,1.027915353620898
2000-05-27,79.1971428571,77.9106101323514,1.138182006548659,0.14835071819994994
2000-06-03,78.5371428571,77.88194941664533,0.5156401704226774,0.13955327003199614
2000-06-10,79.0514285714,77.85341062204527,1.1404230081832667,0.05759494117145891
2000-06-17,75.7485714286,77.82492729993906,-0.7983634100835109,-1.2779924612555504
2000-06-24,80.8457142857,77.79645057315936,2.890753650489748,0.1585100620508939
2000-07-01,77.6171428571,77.76793695408783,1.1005086392604742,-1.2513027362482916
2000-07-08,77.6814285714,77.73933742598138,0.8134053921337405,-0.8713142467151158
2000-07-15,78.1257142857,77.71062740914911,0.9449613678771978,-0.5298744913263107
2000-07-22,78.6042857143,77.68182560286299,1.7039033498779905,-0.7814432384409713
2000-07-29,79.0085714286,77.65300553684037,2.0556295850523902,-0.7000636932927478
2000-08-05,80.7514285714,77.62427270514755,2.4282868252068344,0.6988690410456115
2000-08-12,82.0214285714,77.59574916445588,3.8844009550728806,0.5412784518712357
2000-08-19,79.5071428571,77.56756495499512,2.720933680663433,-0.7813557785585488
2000-08-26,79.5585714286,77.53985523284207,1.6323983838407896,0.386317811917138
2000-09-02,82.6757142857,77.51276417191565,2.546300541836418,2.6166495719479315
2000-09-09,80.6785714286,77.48643628114229,1.5373623981805025,1.6547727492771998
2000-09-16,78.9485714286,77.46099989171003,0.9702901649759456,0.5172813719140237
2000-09-23,79.5842857143,77.43652581069185,1.1824775023556469,0.9652824012524945
2000-09-30,82.2828571429,77.41303403263477,1.3225298804345031,3.5472932298307285
2000-10-07,82.5857142857,77.39049031356659,1.789270938780566,3.4059530333528585
2000-10-14,76.3714285714,77.36882482728781,0.2935548249699879,-1.2909510808577949
2000-10-21,78.1814285714,77.34795709350121,2.334424375241228,-1.5009528973424295
2000-10-28,77.4428571429,77.32781369010213,2.702582087361819,-2.5875386345639555
2000-11-04,80.0071428571,77.30833051470073,1.4598524823292576,1.2389598600700253
2000-11-11,72.6842857143,77.2894850613432,3.0979888449878428,-7.703188192031035
2000-11-18,70.9771428571,77.27129855503128,4.315029502832772,-10.609185200764045
2000-11-25,72.9257142857,77.25380287542853,-2.6416882057420463,-1.686400383986495
2000-12-02,77.6485714286,77.23699644635772,-0.749301457583065,1.16087643982533
2000-12-09,77.3571428571,77.22090211788236,1.0157375027949647,-0.8794967635773219
2000-12-16,72.2614285714,77.20552056573679,-4.4924765926517285,-0.45161540168506065
2000-12-23,76.5257142857,77.1908118216503,-0.5447527252742732,-0.12034481067601632
2001-01-01,76.5057142857,77.17669064620362,-0.8767652730342493,0.20578891253062181
2001-01-08,74.3357142857,77.16307825425412,0.9662646248956682,-3.7936285934497818
2001-01-15,71.9414285714,77.14991714354785,-2.149090491060553,-3.059398081087309
2001-01-22,75.38,77.13716524989091,-0.4493236027913283,-1.3078416470995933
2001-01-29,79.0314285714,77.12480972775764,0.7621672099725146,1.1444516336698456
2001-02-05,74.3442857143,77.11288149998589,-2.7036890744315936,-0.06490671125429515
2001-02-12,75.8514285714,77.10143079759399,-1.583159519423572,0.33315729322958987
2001-02-19,73.0728571429,77.09053958024055,-2.739955212779731,-1.277727224560806
2001-02-26,76.9071428571,77.08028866252623,-3.7627685848364356,3.589622779410206
2001-03-05,73.3871428571,77.07077751046863,-3.23218911479652,-0.4514455385721021
2001-03-12,76.2471428571,77.06210011218634,-2.6040396944184123,1.789082439332077
2001-03-19,72.4428571429,77.05433939781555,-4.617374750394497,0.005892495478931892
2001-03-26,80.8357142857,77.04752154044948,-4.557981342997376,8.346174088247906
2001-04-02,74.43,77.04164588462717,-1.1564331775625147,-1.4552127070646463
2001-04-09,77.0228571429,77.03672755319897,0.5375096338521252,-0.5513800441511023
2001-04-16,72.64,77.03282944908256,-3.589588199980465,-0.8032412491020864
2001-04-23,76.5814285714,77.03001562125239,0.6886199057164226,-1.1372069555688142
2001-04-30,75.7142857143,77.02837223621155,0.4496377722087668,-1.7637242941203084
2001-05-07,78.5671428571,77.02797685761621,-0.15479849942652316,1.6939644989103044
2001-05-14,82.35,77.02890492085685,-1.383731111562246,6.70482619070539
2001-05-21,76.07,77.03126145165575,-0.9245945846632503,-0.036666866992504765
2001-05-28,78.1514285714,77.03517717261444,0.9892111451694521,0.1270402536161157
2001-06-04,77.1628571429,77.04079386815431,0.9570744776821785,-0.8350112029364993
2001-06-11,76.4257142857,77.0482362022663,0.9391626773481518,-1.5616845939144497
2001-06-18,75.4614285714,77.05757223764286,-0.4909057377138574,-1.105237928528993
2001-06-25,77.6171428571,77.06882633560755,2.195607067545953,-1.6472905460534975
2001-07-02,79.5785714286,77.08201456578523,0.815589295950443,1.6809675668643251
2001-07-09,77.5828571429,77.0971476864277,0.7133640558274352,-0.22765459935514798
2001-07-16,77.5871428571,77.114208636607,0.8073425158343717,-0.33440829534137606
2001-07-23,78.0614285714,77.13311749158494,0.46716242461664004,0.4611486551984143
2001-07-30,78.67,77.15372013197026,2.432170023035386,-0.9158901550056413
2001-08-06,79.7128571429,77.17583055345703,2.123535957826435,0.41349063161653987
2001-08-13,82.0871428571,77.19923259361131,3.352334533977247,1.53557572951145
2001-08-20,81.0757142857,77.22365400426355,2.1605398902945723,1.6915203911418786
2001-08-27,77.3471428571,77.24880728754397,0.7504762323499307,-0.6521406627938973
2001-09-03,78.8271428571,77.27439584688167,2.319868040200654,-0.7671210299823343
2001-09-10,77.41,77.30013672695318,0.8372908499100408,-0.727427576863235
2001-09-17,77.2357142857,77.32576916976765,0.563522600504472,-0.653577484572125
2001-09-24,77.5557142857,77.35105761978394,0.916012502170752,-0.7113558362546968
2001-10-01,77.63,77.3758143277627,1.589739441017552,-1.335553768780258
2001-10-08,78.8914285714,77.39990602165004,1.666817809979139,-0.17529526022917707
2001-10-15,79.27,77.42324121537695,0.8495480494379104,0.9972107351851349
2001-10-22,80.1314285714,77.4457353068719,1.717462791826921,0.9682304727011797
2001-10-29,80.27,77.46731440515545,1.3955163375763884,1.4071692572681656
2001-11-05,75.4242857143,77.48795064824237,0.09162988227683577,-2.155294816219211
2001-11-12,81.0814285714,77.5076281466714,3.437652385435887,0.13614803929272057
2001-11-19,79.8614285714,77.52634142530661,2.6179695355104964,-0.28288238941711086
2001-11-26,74.3442857143,77.54407034842289,-2.292482840476315,-0.9073017936465817
2001-12-03,74.0385714286,77.56082205560382,-1.822269485450681,-1.6999811415531525
2001-12-10,82.1671428571,77.57663579147311,-0.39249427353095245,4.983001339157852
2001-12-17,84.01,77.59156196808947,-3.280137924001332,9.698575955911878
2001-12-24,85.5142857143,77.6056946722977,0.1609159380222508,7.747675103980043
2002-01-01,76.4342857143,77.61912577140946,-0.559511605358359,-0.625328451751102
2002-01-08,80.5728571429,77.63189043707466,0.6635385934481884,2.2774281123771516
2002-01-15,76.7342857143,77.6439699460207,-1.9306878621779155,1.0210036304572156
2002-01-22,78.0785714286,77.65534247621942,-1.1082949565353473,1.5315239089159292
2002-01-29,76.92,77.66603564477244,0.6385809856702812,-1.3846166304427214
2002-02-05,76.7228571429,77.67609200879701,-1.3617389585965956,0.4085040926995731
2002-02-12,75.5771428571,77.68553098196715,-1.6309180886888257,-0.4774700361783175
2002-02-19,75.9328571429,77.69433166100463,-2.9047444727252594,1.143269954620635
2002-02-26,73.1471428571,77.70252060057047,-3.0689492190644176,-1.486428524406051
2002-03-05,74.4271428571,77.71015996570108,-3.3956045569541597,0.112587448353068
2002-03-12,76.1685714286,77.717362174903,-1.9266078651287772,0.3778171188257744
2002-03-19,74.9171428571,77.7242519483385,-4.314535411310951,1.5074263200724545
2002-03-26,75.2157142857,77.73093958170804,-3.6569261771148485,1.1417008811068143
2002-04-02,78.5657142857,77.73747951070244,-1.0692418501095784,1.8974766251071316
2002-04-09,81.1414285714,77.74389284175373,1.1116722060331061,2.285863523613159
2002-04-16,73.84,77.75015568386843,-2.7951710451039893,-1.1149846387644402
2002-04-23,83.6571428571,77.75619925616132,3.7159982324323297,2.184945368506348
2002-04-30,81.7028571429,77.7619250601073,1.2332139443037111,2.7077181384889855
2002-05-07,78.6071428571,77.76727608985952,-0.6320009022960599,1.471867669536536
2002-05-14,76.0871428571,77.77224597578865,-2.05676046998399,0.3716573512953403
2002-05-21,76.9014285714,77.77686638507333,-0.2705830464568065,-0.6048547672165228
2002-05-28,77.0928571429,77.78117872860354,1.7443670603926251,-2.432688646096153
2002-06-04,81.8514285714,77.78519084042449,1.2069426363268634,2.859295094648658
2002-06-11,81.0428571429,77.788869984529,0.7050855105504812,2.5489016478205286
2002-06-18,79.73,77.7921278356828,0.15258254898516038,1.785289615332033
2002-06-25,79.5085714286,77.7948473288075,1.7025867866317055,0.01113731316080191
2002-07-02,77.1985714286,77.7969039002365,0.6685950409485177,-1.2669275125850135
2002-07-09,78.7471428571,77.79816187937342,0.8771330900175647,0.07184788770901207
2002-07-16,78.3114285714,77.7984893923129,0.8965634869589582,-0.3836243078718553
2002-07-23,75.8671428571,77.79780390726957,-0.33934258306606513,-1.5913184671034912
2002-07-30,81.6228571429,77.79604922918895,3.1170184099304192,0.7097895037806268
2002-08-06,77.7885714286,77.79321200148846,1.7692342756553447,-1.7738748485438123
2002-08-13,78.9442857143,77.78933994375907,2.261106610154836,-1.1061608396139206
2002-08-20,79.0942857143,77.78454932960123,1.8056403037843463,-0.4959039190855776
2002-08-27,76.1885714286,77.7789950427442,0.6465735126838054,-2.236997126828001
2002-09-03,78.6071428571,77.7728566044497,1.6720256851058846,-0.837739432455578
2002-09-10,76.6785714286,77.76631735888114,0.5844144070574259,-1.6721603373385676
2002-09-17,78.4885714286,77.7595365956466,0.28163949420071244,0.4473953387526848
2002-09-24,77.8514285714,77.75267989628253,1.0221222135740011,-0.9233735384565307
2002-10-01,79.2814285714,77.7459035749702,1.0121869350440114,0.5233380613857861
2002-10-08,78.8085714286,77.73935238376367,0.7070279811735902,0.3621910636627348
2002-10-15,78.9485714286,77.73315263143402,1.4656128978938747,-0.25019410072789583
2002-10-22,79.2171428571,77.72745428086124,0.8853028036910067,0.6043857725477579
2002-10-29,77.62,77.72241759995501,0.7997904381401318,-0.9022080380951394
2002-11-05,76.1671428571,77.71814047178795,-0.7812454987570047,-0.7697521159309417
2002-11-12,73.7814285714,77.71469904913045,3.1220772369035132,-7.055347714633953
2002-11-19,78.6057142857,77.71214140688656,2.201296643227583,-1.3077237644141348
2002-11-26,78.9628571429,77.71047171095286,-2.1689962256599347,3.4213816576070855
2002-12-03,74.3728571429,77.70968888467306,-2.4819748859511903,-0.8548568558218648
2002-12-10,74.5171428571,77.70981985128088,-1.270244687378139,-1.9224323068027473
2002-12-17,74.9428571429,77.71089423754836,-1.3789885211877349,-1.3890485734606273
2002-12-24,79.4828571429,77.71294348134825,0.8069315648249294,0.9629820967268188
2003-01-01,80.3085714286,77.71602023268204,-0.570973972366109,3.1635251682840675
2003-01-08,78.6714285714,77.72022488398792,-0.2455945221814331,1.19679820959351
2003-01-15,75.7028571429,77.72568402267582,-1.0744428066004728,-0.9483840731753475
2003-01-22,75.0157142857,77.73250503070544,-0.6625617930543023,-2.0542289519511314
2003-01-29,79.5171428571,77.74072275150263,-0.2351453900237918,2.0115654956211557
2003-02-05,78.8414285714,77.7503310317565,-0.7317034212558627,1.8228009608993574
2003-02-12,79.7242857143,77.76130838378491,-2.3525868878144705,4.3155642183295555
2003-02-19,75.0771428571,77.77360804390707,-3.3908935494070866,0.6944283626000072
2003-02-26,74.7342857143,77.78709997625903,-2.968851985777923,-0.0839622761811114
2003-03-05,72.69,77.80159576165525,-2.6240776233767527,-2.487518138278503
2003-03-12,74.6085714286,77.81687281342322,-2.9632076636867968,-0.24509372113641348
2003-03-19,72.1357142857,77.83271787377717,-4.041493452188643,-1.6555101358885196
2003-03-26,74.3257142857,77.84896485486595,-2.7686274169404155,-0.754623152225534
2003-04-02,76.1342857143,77.86548303586483,-0.5843719433959796,-1.1468253781688418
2003-04-09,79.6357142857,77.88213951036252,0.8372795365837126,0.9162952387537757
2003-04-16,80.2414285714,77.89880955266196,-2.0673426772582917,4.40996169599633
2003-04-23,83.7514285714,77.91540863145298,3.8245734274055225,2.0114465125414966
2003-04-30,80.0714285714,77.93189162204987,1.8002186399259763,0.33931830942415786
2003-05-07,74.8085714286,77.94819410245195,-1.1687562078945424,-1.9708664659573998
2003-05-14,74.23,77.96424350906042,-2.7677585431860736,-0.9664849658743435
2003-05-21,76.7042857143,77.97995085918289,1.3695548280194552,-2.6452199729023533
2003-05-28,81.2914285714,77.99516253262453,2.9541189044137166,0.3421471343617526
2003-06-04,76.3342857143,78.00972545861329,1.8345270909324414,-3.5099668352457343
2003-06-11,77.1414285714,78.0235501058845,0.7012636824182817,-1.5833852169027836
2003-06-18,77.7314285714,78.03664221355561,1.3799781174705152,-1.6851917596261217
2003-06-25,80.98,78.04906923191541,1.4718871543660337,1.4590436137185634
2003-07-02,78.9285714286,78.06092560254285,0.5423061277891985,0.32533969826793907
2003-07-09,79.6585714286,78.07234332876837,1.0693369826839547,0.5168911171476793
2003-07-16,79.7442857143,78.08347076481462,1.3076353843696704,0.3531795651157097
2003-07-23,77.8,78.09441100429443,-0.5446695128107962,0.25025850851636733
2003-07-30,82.6014285714,78.1052521894036,3.729423304404462,0.7667530775919431
2003-08-06,80.84,78.11605916121461,1.373759849304644,1.350180989480748
2003-08-13,79.7885714286,78.12687176509033,0.9822711819401821,0.679428481569488
2003-08-20,78.2542857143,78.13770155982104,1.3778190287965482,-1.2612348743175943
2003-08-27,80.7971428571,78.14852842417946,0.6420683159766081,2.0065461169439374
2003-09-03,82.7842857143,78.15929849372118,0.9432901332484365,3.6816970873303774
2003-09-10,79.7042857143,78.16991532357791,0.4012166850057686,1.1331537057163246
2003-09-17,77.3671428571,78.18031829667189,0.26417431664105934,-1.0773497562129393
2003-09-24,80.53,78.19045276253723,0.6272597337917287,1.7122875036710354
