week_start_date,observed,trend,seasonal,residual
2007-08-13,291.8,292.8551202122927,-0.8999149099199089,-0.15520530237279218
2007-08-20,294.3,292.8550369640409,-1.6237184161053144,3.0686814520644248
2007-08-27,293.4,292.8551306287306,-0.24302448626083906,0.7878938575302072
2007-09-03,293.5,292.8554593409732,0.0012191477379019829,0.6433215112888888
2007-09-10,293.0,292.85608704878734,-0.13464893496765432,0.27856188618028455
2007-09-17,293.3,292.8570586646195,-0.41480364889771953,0.857744984278213
2007-09-24,292.7,292.85839465735717,-0.5281849644638187,0.36979030710665484
2007-10-01,294.7,292.8601016130416,1.4256189845164764,0.4142794024419345
2007-10-08,294.8,292.86217782614125,0.011807113532411996,1.9260150603263355
2007-10-15,295.0,292.8646086801193,0.2043485260762577,1.9310427938044086
2007-10-22,291.9,292.86736505847534,-0.6145743273116921,-0.35279073116367954
2007-10-29,293.7,292.8704177704687,0.8850556434321463,-0.05547341390087013
2007-11-05,294.3,292.87375232855277,0.7181867629823939,0.7080609084648586
2007-11-12,294.6,292.87735006921565,1.1997612958588388,0.5228886349255504
2007-11-19,294.3,292.88117486847057,1.2999057655007014,0.11891936602876285
2007-11-26,294.4,292.8851856142005,1.5839494384622195,-0.06913505266277298
2007-12-03,294.3,292.8893421880764,0.9788844866589207,0.43177332526471446
2007-12-10,294.3,292.89359778995197,1.5874935517828659,-0.18109134173482744
2007-12-17,293.3,292.8979158205491,1.3907546963026134,-0.9886705168516983
2007-12-24,294.3,292.9022571525866,1.3277333575301158,0.07000948988326172
2008-01-01,294.1,292.9065676802835,0.8116761498111483,0.38175616990537264
2008-01-08,293.3,292.910813032295,0.5568530274312206,-0.167666059726173
2008-01-15,292.4,292.9149767331263,0.15881930394297777,-0.6737960370693372
2008-01-22,294.8,292.9190433687029,1.6135517810334181,0.2674048502636879
2008-01-29,294.2,292.9230092805262,1.1903769946957494,0.08661372477808982
2008-02-05,293.5,292.92687838541593,1.0363393278165267,-0.46321771323243865
2008-02-12,294.8,292.9306551190317,1.5135523472802523,0.35579253368803165
2008-02-19,292.9,292.93434598480565,0.6188623033661598,-0.6532082881718111
2008-02-26,294.1,292.9379514579034,0.8409002837192311,0.32114825837737726
2008-03-04,293.3,292.9414707282564,1.1150859140061746,-0.7565566422625238
2008-03-11,293.0,292.9449044957332,0.379997275240224,-0.3249017709734403
2008-03-18,293.3,292.94826141692954,0.2363133466212453,0.11542523644919811
2008-03-25,293.1,292.9515557191048,0.42935364590056757,-0.2809093650053569
2008-04-01,293.7,292.95481507565177,0.9377812630355097,-0.19259633868728088
2008-04-08,292.8,292.95808051220143,0.01744135207818825,-0.1755218642796308
2008-04-15,293.8,292.96139373493236,-0.10581940823566194,0.9444256733033285
2008-04-22,293.7,292.9647997174987,0.8139729404737971,-0.07877265797247901
2008-04-29,293.1,292.96834081102713,0.6419281845135137,-0.5102689955406277
2008-05-06,290.6,292.9720369986048,-0.1980806185417183,-2.173956380063032
2008-05-13,288.5,292.97588700023266,-0.9223947824324382,-3.553492217800226
2008-05-20,291.7,292.97990163135745,-1.4841997416129702,0.2042981102555359
2008-05-27,293.8,292.98409769250276,-1.8861811849672334,2.70208349246451
2008-06-03,292.2,292.9884845615699,-1.0254768463107915,0.2369922847408361
2008-06-10,288.2,292.9930634921111,-3.0452342400676446,-1.7478292520434593
2008-06-17,293.8,292.99783815707167,-0.6033234232901281,1.4054852662184771
2008-06-24,291.2,293.0028304967114,-0.9083141180077199,-0.8945163787037131
2008-07-01,290.7,293.0080720755125,-1.8797188857660465,-0.42835318974641723
2008-07-08,290.5,293.01360206769453,-2.131717292953763,-0.3818847747407972
2008-07-15,291.8,293.0194526979432,-1.125694192415306,-0.09375850552788734
2008-07-22,287.8,293.0256564279997,-1.5394322910548692,-3.6862241369448157
2008-07-29,292.9,293.032252776942,-3.0790873660904006,2.9468345891483523
2008-08-05,292.6,293.03926854457103,-1.9064782018720106,1.467209657300998
2008-08-12,292.7,293.04671294440897,-0.9940764964722302,0.6473635520632683
2008-08-19,291.8,293.05457413227197,-1.125266532422325,-0.12930759984965334
2008-08-26,292.7,293.06282692581857,-0.11935050175148205,-0.24347642406712566
2008-09-02,293.2,293.07143461175315,0.1540434002619972,-0.025478012015128115
2008-09-09,293.4,293.0803539428487,-0.5477848052532848,0.8674308624045466
2008-09-16,292.1,293.08954781294227,-0.34564076357162965,-0.6439070493706254
2008-09-23,292.7,293.09898137911625,-0.23340212374819558,-0.1655792553680726
2008-09-30,292.4,293.1086227846715,1.3936669161390287,-2.1022897008105588
2008-10-07,294.0,293.1184359304616,0.4958663836738657,0.38569768586455666
2008-10-14,292.7,293.1283866032179,0.13437050653459648,-0.5627571097525106
2008-10-21,292.7,293.13843133096145,-0.23849111166671047,-0.19994021929477412
2008-10-28,294.0,293.14852073639935,1.0583996828773254,-0.2069204192766847
2008-11-04,293.1,293.15861405562913,-0.08022137782579916,0.021607322196700807
2008-11-11,293.7,293.1686890146562,1.7256921461168564,-1.1943811607730481
2008-11-18,295.2,293.17873624714497,1.3104622295894433,0.7108015232655589
2008-11-25,294.7,293.1887521326319,1.538489676931439,-0.02724180956334976
2008-12-02,293.4,293.1987381501147,1.0588755469899804,-0.8576136971046822
2008-12-09,295.1,293.2086959246706,1.4108316384805506,0.48047243684885643
2008-12-16,295.2,293.2186097509398,1.40486674631757,0.5765235027426456
2008-12-23,293.9,293.2284636773196,1.134832004787247,-0.46329568210688876
2009-01-01,294.06874999999997,293.23825468990157,0.598149090431591,0.2323462196667947
2009-01-08,294.2,293.2479784286204,0.1544385307123699,0.7975830406672344
2009-01-15,295.2,293.2576193611707,0.1526324501211841,1.7897481887080744
2009-01-22,292.7,293.26716918539205,1.3950404271519834,-1.9622096125440294
2009-01-29,294.0,293.27662148008534,1.1434327069605892,-0.42005418704593467
2009-02-05,294.5,293.28596338244313,1.2974325606219432,-0.0833959430650566
2009-02-12,292.9,293.2951930878892,1.715113089778652,-2.1103061776678373
2009-02-19,294.2,293.3043095408724,0.7058675286280538,0.18982293049953114
2009-02-26,294.3,293.3133247136741,1.1484027663942857,-0.16172748006835036
2009-03-05,294.5,293.3222471987972,1.3270830840096783,-0.14933028280688632
2009-03-12,293.6,293.33108024506896,-0.18574191046761193,0.45466166539864616
2009-03-19,293.6,293.33983052355677,0.25215970294039886,0.008009773502863027
2009-03-26,294.6,293.3485018767949,0.7218986458846521,0.5295994773204598
2009-04-02,294.1,293.35709693195696,0.7117900334572395,0.031113034585814603
2009-04-09,293.1,293.36561301183474,0.18717582489900284,-0.45278883673370274
2009-04-16,292.6,293.37405911604003,0.08197895439821053,-0.8560380704382169
2009-04-23,294.9,293.38244562331187,0.98294537405865,0.5346090026294519
2009-04-30,294.3,293.39077626903713,0.7100980021899675,0.19912572877291268
2009-05-07,292.9,293.3990548596692,0.019923888645493718,-0.518978748314737
2009-05-14,292.7,293.4072866898253,-0.5239785149121976,-0.18330817491312246
2009-05-21,293.4,293.4154787652894,-2.5060276693189207,2.490548904029538
2009-05-28,292.7,293.42364251559786,-0.6275434063463107,-0.09609910925155418
2009-06-04,292.8,293.431800161431,-1.17343160555448,0.5416314441234817
2009-06-11,289.9,293.4399755189732,-3.904048633854772,0.3640731148815348
2009-06-18,292.0,293.44819785236064,-1.1922498652517064,-0.2559479871089252
2009-06-25,293.2,293.45648289782497,-1.0664124337829402,0.8099295359579628
2009-07-02,292.3,293.46482600465896,-1.8631020286110824,0.6982760239521326
2009-07-09,291.4,293.4732054184329,-2.3193293908222774,0.2461239723893982
2009-07-16,292.7,293.4810363873562,-0.9773237239080003,0.19628733655179076
2009-07-23,292.3,293.4888870658923,-1.4065879581031349,0.2177008922108712
2009-07-30,290.4,293.4966989855211,-3.0846310015780967,-0.012067983943040872
2009-08-06,290.7,293.5044414874995,-2.3948792632897704,-0.4095622242097079
2009-08-13,292.2,293.51210096669445,-1.043147250891485,-0.26895371580297933
2009-08-20,293.0,293.5196741118731,-0.6147216106939454,0.09504749882086116
2009-08-27,293.4,293.52716282705603,-0.027836131992071037,-0.09932669506400771
2009-09-03,293.5,293.53457093270424,0.26198650901907083,-0.296557441723337
2009-09-10,291.8,293.5419032957009,-1.0124510127613453,-0.7294522829395191
2009-09-17,293.5,293.54916576018695,-0.27043777504659844,0.22127201485966452
2009-09-24,293.7,293.5563649324136,0.0823827714349255,0.061252296151451446
2009-10-01,294.8,293.56350671356364,1.3489595958183989,-0.11246630938200042
2009-10-08,294.3,293.5705963748858,1.0080723036435748,-0.27866867852935684
2009-10-15,293.8,293.5776390076079,0.031225044252089985,0.19113594814001544
2009-10-22,294.1,293.58463962642503,0.20062666263407455,0.3147337109409136
2009-10-29,294.9,293.59160253597986,1.2129297622336912,0.09546770178644692
2009-11-05,292.2,293.5985312126886,-0.9559956692761961,-0.4425355434124185
2009-11-12,296.0,293.6054288190405,2.1970897889122334,0.19748139204722293
2009-11-19,294.5,293.6122987205013,1.3327589156256323,-0.4450576361269327
2009-11-26,295.1,293.6191440415135,1.4813253387485665,-0.00046938026201814864
2009-12-03,295.0,293.6259680848607,1.1096946480946073,0.2643372670447093
2009-12-10,294.6,293.63277391835186,1.2374190669699898,-0.27019298532184166
2009-12-17,295.0,293.63956414406647,1.4524835971456442,-0.09204774121212722
2009-12-24,294.9,293.64634139561633,0.9466592534432392,0.30699935094042985
2010-01-01,293.78,293.6531081735252,0.3848821038287229,-0.2579902773539402
2010-01-08,292.8,293.65986654604603,-0.3250673792619445,-0.5347991667840688
2010-01-15,293.8,293.6666187286247,0.16690234781796284,-0.03352107644263924
2010-01-22,294.8,293.6733673285197,1.153732342446382,-0.02709967096609489
2010-01-29,295.0,293.6801148990023,1.091236834031616,0.22864826696604723
2010-02-05,295.6,293.68686375566836,1.609324963844023,0.3038112804876505
2010-02-12,295.5,293.69361570874787,1.8987037424320812,-0.09231945117994655
2010-02-19,294.5,293.7003720631798,0.7992398797645058,0.0003880570556589191
2010-02-26,295.2,293.7071340216269,1.4678224802292645,0.025043498143816123
2010-03-05,295.8,293.71390268781647,1.6048491937831442,0.4812481184004014
2010-03-12,292.8,293.7206789046552,-0.736888312765316,-0.18379059188987412
2010-03-19,294.0,293.72746297367945,0.27694519010148244,-0.0044081637809085805
2010-03-26,294.6,293.7342552155879,1.055122389792989,-0.18937760538085513
2010-04-02,294.2,293.7410559985055,0.46854419107845263,-0.00960018958397768
2010-04-09,294.6,293.74786585075907,0.3891308422111115,0.46300330702985093
2010-04-16,294.3,293.75468517054,0.26733284624966663,0.27798198321039536
2010-04-23,294.7,293.76151369868046,1.180562666011767,-0.24207636469225235
2010-04-30,294.6,293.76835075362374,0.8081710303429442,0.02347821603336797
2010-05-07,294.6,293.7751958413177,0.27945201735484604,0.5453521413274416
2010-05-14,294.0,293.782048329994,-0.07032399631280183,0.28827566631883883
2010-05-21,290.1,293.7889068343321,-3.5736083377357724,-0.11529849659632418
2010-05-28,294.5,293.7957694815031,0.6345695840951684,0.06966093440172472
2010-06-04,291.9,293.802634455218,-1.3523545201290836,-0.5502799350889518
2010-06-11,292.4,293.80950007513906,-4.685223597697707,3.2757235225586214
2010-06-18,291.9,293.8163653506379,-1.848780099868722,-0.06758525076918431
2010-06-25,292.3,293.82322949868666,-1.245545218171802,-0.2776842805148476
