week_start_date,observed,trend,seasonal,residual
1997-08-27,50.0,18.16028194689405,26.37023895047464,5.469479102631311
1997-09-03,17.0,18.23565776022798,8.577872946794566,-9.813530707022545
1997-09-10,15.8,18.309522173460866,6.656064146802562,-9.165586320263428
1997-09-17,18.1,18.38185446822816,2.4216916772926522,-2.7035461455208107
1997-09-24,25.4,18.45265642706402,1.217295239641201,5.7300483332947785
1997-10-01,31.2,18.521873526312355,6.189444389445298,6.488682084242345
1997-10-08,44.4,18.5895342044641,8.249115419819098,17.5613503757168
1997-10-15,6.3,18.655828766315455,-6.9909555982689815,-5.364873168046474
1997-10-22,8.7,18.720876915597763,-4.526786231659053,-5.494090683938712
1997-10-29,0.0,18.784622625670966,25.486926287334732,-44.2715489130057
1997-11-05,27.1,18.847192348073243,11.968954599084883,-3.7161469471581245
1997-11-12,34.6,18.908713588946405,11.59982666418944,4.091459746864157
1997-11-19,6.1,18.96949279338145,-12.732104539811669,-0.13738825356978168
1997-11-26,81.8,19.030029859050675,14.630565332080357,48.139404808868974
1997-12-03,39.9,19.090728490877492,12.841364256610895,7.967907252511612
1997-12-10,0.0,19.151760307863842,44.28781869593233,-63.43957900379617
1997-12-17,1.5,19.213440844923557,-4.9682285641947885,-12.745212280728769
1997-12-24,17.3,19.276126187981344,-4.56141785592297,2.585291667941629
1998-01-01,25.833333333333332,19.34027702144928,-4.642172121033952,11.135228432918005
1998-01-08,33.3,19.406405437003027,6.888073273990624,7.005521289006346
1998-01-15,152.4,19.47487334259172,-8.408610559244455,141.33373721665276
1998-01-22,4.8,19.54582101997143,-6.80754850537582,-7.93827251459561
1998-01-29,1.3,19.61914501218941,-11.166769509828312,-7.152375502361098
1998-02-05,0.0,19.69439401614061,-12.173307884239337,-7.5210861319012725
1998-02-12,79.2,19.77122745927907,-6.039974226762147,65.46874676748307
1998-02-19,8.7,19.84954897254152,-2.6978474058917836,-8.451701566649737
1998-02-26,6.4,19.929471448970318,-11.337400561499459,-2.1920708874708588
1998-03-05,7.0,20.011307656300495,-3.9181071276961856,-9.09320052860431
1998-03-12,15.1,20.095348281148357,-10.916818730601952,5.921470449453594
1998-03-19,27.7,20.18197999113822,-5.242668187752707,12.760688196614488
1998-03-26,16.5,20.27146447027032,-14.922690096714408,11.151225626444088
1998-04-02,15.5,20.364008069239752,-10.602796730523483,5.738788661283731
1998-04-09,10.7,20.45949080076446,-8.332434423824584,-1.427056376939877
1998-04-16,7.9,20.557472305108014,-11.256927399508204,-1.4005449055998085
1998-04-23,73.4,20.65725693506044,-13.058023252845734,65.8007663177853
1998-04-30,16.3,20.7580213573116,-11.950886868193477,7.492865510881877
1998-05-07,6.9,20.859079273119875,-16.78877877394686,2.829699500826983
1998-05-14,7.1,20.95975237529876,-8.52958033749282,-5.330172037805939
1998-05-21,59.1,21.059325564685345,-8.416525963830473,46.45720039914513
1998-05-28,13.8,21.15723252184476,-6.614245580761054,-0.7429869410837071
1998-06-04,10.5,21.25313141677359,-8.36510665296003,-2.3880247638135614
1998-06-11,38.6,21.3468275909224,18.02100522645328,-0.7678328173756768
1998-06-18,23.4,21.438017265630677,-5.945112372603775,7.907095106973095
1998-06-25,20.6,21.52635549264707,-0.8558411815553093,-0.07051431109175965
1998-07-02,0.0,21.61149604421438,-15.390200771122347,-6.221295273092034
1998-07-09,11.7,21.69327284537484,-1.121732494042173,-8.871540351332667
1998-07-16,62.5,21.771669481862894,11.961379037385683,28.766951480751423
1998-07-23,81.9,21.846914777551216,29.382394219833415,30.670691002615374
1998-07-30,20.5,21.9191697957249,-2.476336399874495,1.057166604149593
1998-08-06,6.2,21.98854685291356,-6.3869364094476,-9.401610443465962
1998-08-13,3.8,22.055088092788463,-5.319428943319614,-12.935659149468849
1998-08-20,20.4,22.119041767503997,-5.218823206727161,3.499781439223163
1998-08-27,146.4,22.180791908175234,42.34193032536644,81.87727776645833
1998-09-03,27.4,22.240497196672916,19.027183349216674,-13.867680545889591
1998-09-10,61.3,22.298086545140883,5.836516888508612,33.1653965663505
1998-09-17,39.7,22.35329788327534,9.449091274265527,7.897610842459137
1998-09-24,123.6,22.406052001969513,4.3113816076555125,96.88256639037498
1998-10-01,24.7,22.456619707864647,9.52724796932692,-7.283867677191568
1998-10-08,25.0,22.505577818381298,4.269641197461189,-1.775219015842488
1998-10-15,15.5,22.553388552627975,-4.422138911717356,-2.631249640910621
1998-10-22,26.7,22.600400463427864,-1.5330297633719567,5.632629299944092
1998-10-29,54.6,22.64693906212625,26.628061331077166,5.324999606796585
1998-11-05,81.5,22.693052814152935,12.233435733061473,46.573511452785596
1998-11-12,8.7,22.738739051613898,11.764904901223508,-25.803643952837405
1998-11-19,71.3,22.784006069468067,-14.64800895199027,63.1640028825222
1998-11-26,29.8,22.82903689597952,7.594476289529531,-0.6235131855090508
1998-12-03,48.2,22.874216986866433,13.1559639076471,12.169819105486471
1998-12-10,97.6,22.919868993464092,72.20831168381179,2.471819322724116
1998-12-17,18.9,22.966014578162618,-9.454981740492032,5.388967162329411
1998-12-24,29.7,23.012583724916446,-3.295989999089144,9.983406274172694
1999-01-01,22.5,23.059573370654913,-5.395407714291269,4.835834343636357
1999-01-08,16.2,23.107303484698022,4.491385389434799,-11.398688874132823
1999-01-15,20.6,23.156161878589373,-8.37243591751243,5.8162740389230585
1999-01-22,27.2,23.20637739867422,-3.9949733734899247,7.988595974815702
1999-01-29,8.6,23.2579132507447,-15.79437788125928,1.1364646305145811
1999-02-05,18.0,23.31058949416831,-11.310005421444753,5.999415927276445
1999-02-12,2.9,23.364104298302124,-13.053471330350494,-7.41063296795163
1999-02-19,24.8,23.4177881817937,-6.395974562727603,7.778186380933903
1999-02-26,0.0,23.470615516522123,-16.808272113190817,-6.662343403331306
1999-03-05,40.1,23.521256215175356,-4.852226898663229,21.43097068348787
1999-03-12,0.0,23.56836502551489,-15.443063826639941,-8.125301198874949
1999-03-19,8.4,23.610682699803824,-8.846409682457637,-6.364273017346186
1999-03-26,0.0,23.647281403051622,-14.37993179600115,-9.267349607050472
1999-04-02,7.9,23.67751705726909,-13.570527235820872,-2.2069898214482144
1999-04-09,30.8,23.700786786811346,-5.181720187177631,12.280933400366283
1999-04-16,19.8,23.716411989167305,-10.822487922629774,6.906075933462468
1999-04-23,9.2,23.723769549567653,-10.185055453553744,-4.338714096013909
1999-04-30,4.1,23.722466471665324,-13.663397593017894,-5.959068878647432
1999-05-07,0.5,23.712288479604684,-16.390931540035233,-6.821356939569451
1999-05-14,73.1,23.693073777715053,-11.96642475699502,61.37335097927996
1999-05-21,14.3,23.664854129360638,-9.03528064904356,-0.3295734803170767
1999-05-28,8.2,23.6277007832506,-10.940155346067455,-4.487545437183147
1999-06-04,5.9,23.581634369251816,-8.261529612550259,-9.420104756701557
1999-06-11,56.8,23.526850471390926,11.674990946617719,21.598158581991353
1999-06-18,17.6,23.46387171526546,-2.7718255659833595,-3.0920461492820976
1999-06-25,60.6,23.393288406376655,-2.8564005313500567,40.0631121249734
1999-07-02,5.4,23.31576697699786,-11.17580005423632,-6.739966922761543
1999-07-09,36.6,23.231773775178024,1.9694766278089437,11.398749597013033
1999-07-16,17.5,23.142113997266662,0.6567173351785492,-6.298831332445211
1999-07-23,56.2,23.047904515795413,22.590281477454017,10.561814006750577
1999-07-30,19.9,22.950522018418667,-2.624281900440493,-0.42624011797817474
1999-08-06,18.8,22.85115116901407,-1.286752365309419,-2.764398803704651
1999-08-13,26.7,22.750549297059543,-1.0333042590938857,4.982754962034342
1999-08-20,10.0,22.649267143388936,-4.211532099278443,-8.437735044110493
1999-08-27,78.5,22.547726871602684,48.299053403519736,7.65321972487758
1999-09-03,69.7,22.44640457501598,31.378559077230477,15.875036347753547
1999-09-10,32.5,22.34603199250567,3.7115306021304457,6.442437405363886
1999-09-17,35.1,22.247534401076205,15.602766239164362,-2.750300640240564
1999-09-24,31.3,22.15176627914758,4.701383146139136,4.4468505747132845
1999-10-01,38.9,22.0593124293824,7.996646894858556,8.844040675759043
1999-10-08,16.2,21.970474614046704,0.9381142417638677,-6.708588855810573
1999-10-15,27.8,21.885218787045023,2.792148575257534,3.1226326376974427
1999-10-22,71.5,21.803447282017874,0.03878585330426643,49.65776686467787
1999-10-29,58.4,21.72518330240041,23.628090851143977,13.046725846455615
1999-11-05,40.9,21.650320238601818,11.093084820511976,8.156594940886205
1999-11-12,37.1,21.578325750719173,15.257603733295102,0.2640705159857255
1999-11-19,62.1,21.50854551437772,-16.178056496138236,56.76951098176052
1999-11-26,88.9,21.4401297721706,0.48991552009781586,66.9699547077316
1999-12-03,13.2,21.372217829000366,11.853180940068519,-20.025398769068886
1999-12-10,126.0,21.304191165016736,80.20273132701527,24.493077507967993
1999-12-17,7.6,21.235650173360394,-11.221420608742115,-2.414229564618278
1999-12-24,10.9,21.166378378177686,-7.5689288631568905,-2.6974495150207964
2000-01-01,7.9,21.0963013317118,-7.599606956307667,-5.596694375404132
2000-01-08,28.6,21.025149890540217,0.06332302906758017,7.511527080392206
2000-01-15,12.0,20.95266324547971,-8.687383873452356,-0.2652793720273543
2000-01-22,17.7,20.878603925950994,1.0268314222678765,-4.20543534821887
2000-01-29,2.0,20.80266771478019,-8.540009369382826,-10.262658345397362
2000-02-05,14.1,20.724659358007113,-8.169976520452854,1.5453171624457411
2000-02-12,3.0,20.644487120136596,-18.017496966088675,0.37300984595207964
2000-02-19,3.8,20.562384213128112,-7.661041211731694,-9.101343001396419
2000-02-26,3.8,20.478643736285466,-18.82962468366771,2.1509809473822443
2000-03-04,15.0,20.393733204721638,-7.721330595337599,2.32759739061596
2000-03-11,0.0,20.30813319146051,-18.15537423064313,-2.15275896081738
2000-03-18,0.8,20.22231248869472,-12.383033669960028,-7.03927881873469
2000-03-25,3.5,20.136506093796825,-14.591919083238142,-2.0445870105586827
2000-04-01,3.1,20.050818361218866,-15.812651455592619,-1.138166905626246
2000-04-08,13.3,19.96558792305302,-3.8574691665753202,-2.8081187564777004
2000-04-15,6.3,19.88154196403628,-9.672286134596815,-3.9092558294394664
2000-04-22,18.6,19.79957279618284,-1.5016767321400168,0.3021039359571773
2000-04-29,1.3,19.720428028573114,-12.451143266725094,-5.969284761848019
2000-05-06,3.6,19.644674246022642,-4.069223482314494,-11.975450763708148
2000-05-13,7.7,19.572738474041557,-11.452942980638486,-0.4197954934030719
2000-05-20,83.3,19.50483952881398,-11.455278397147076,75.25043886833308
2000-05-27,0.3,19.441056192901584,-12.943675674434639,-6.197380518466945
2000-06-03,25.6,19.3814625060065,-9.198862684853164,15.417400178846663
2000-06-10,4.8,19.326330317836614,3.986158654637839,-18.512488972474454
2000-06-17,26.2,19.276028377595413,-5.144578382603445,12.068550005008031
2000-06-24,15.6,19.231012893062413,-4.2442892864416795,0.613276393379266
2000-07-01,31.5,19.191535313297113,-8.606871146588361,20.91533583329125
2000-07-08,27.1,19.157846856184875,5.111861943216708,2.830291200598417
2000-07-15,3.5,19.129822893568367,-7.569425651281473,-8.060397242286893
2000-07-22,22.7,19.10728483839403,9.66847480960142,-6.075759647995451
2000-07-29,7.9,19.090093122851517,1.2867245301874752,-12.476817653038992
2000-08-05,32.7,19.077947177885353,-0.7465630481942576,14.368615870308911
2000-08-12,37.2,19.0703512142804,3.853253573671558,14.276395212048044
2000-08-19,26.9,19.06647494584206,-3.3493413831511423,11.18286643730908
2000-08-26,13.7,19.065693129757125,50.29773981200878,-55.663432941765905
2000-09-02,156.6,19.06761432962307,44.613618967689575,92.91876670268735
2000-09-09,16.8,19.071919561019794,-1.7359049952878902,-0.5360145657319038
2000-09-16,9.3,19.07803713004851,21.839431184131826,-31.617468314180336
2000-09-23,18.5,19.085465850404347,3.860864816119841,-4.446330666524188
2000-09-30,30.6,19.094012222779075,2.7845791486225644,8.721408628598361
2000-10-07,16.1,19.10341582507258,0.6405309394189747,-3.643946764491554
2000-10-14,20.1,19.113451553060766,16.624291643210857,-15.637743196271622
2000-10-21,21.8,19.1236475131076,-0.0605735154362184,2.7369260023286195
2000-10-28,24.1,19.13361174209466,11.846913080003363,-6.880524822098023
2000-11-04,18.8,19.143387419805624,11.636168659777137,-11.97955607958276
2000-11-11,44.9,19.153329552183976,9.807600226025254,15.939070221790772
2000-11-18,1.3,19.16372867189453,-20.761624735450027,2.8978960635555
2000-11-25,14.7,19.174546799216092,-4.639647340702853,0.1651005414867619
2000-12-02,30.0,19.185492513364505,4.941960193770896,5.872547292864599
2000-12-09,6.4,19.19633146554813,69.98971131283446,-82.7860427783826
2000-12-16,7.1,19.206699837895112,-10.909873367651203,-1.1968264702439093
2000-12-23,63.2,19.216100881953306,-2.101941826973896,46.08584094502059
2001-01-01,1.9,19.224205451505476,-7.467012037647518,-9.857193413857958
2001-01-08,15.2,19.231070077224057,-1.1882029590941732,-2.8428671181298846
2001-01-15,4.8,19.236897977713674,-14.09846824674547,-0.3384297309682047
2001-01-22,31.5,19.241895766266985,-0.09843211389822928,12.356536347631245
2001-01-29,21.6,19.24626437772815,2.034738858484587,0.3189967637872648
2001-02-05,8.5,19.250147492082846,-6.24532162244437,-4.504825869638475
2001-02-12,4.8,19.25372640766728,-15.013302360500669,0.5595759528333879
2001-02-19,17.6,19.2571933096985,-10.585069150997906,8.927875841299407
2001-02-26,53.1,19.260875374408908,-18.507692702743455,52.34681732833455
2001-03-05,0.0,19.265293925481515,-13.580138582458128,-5.685155343023387
2001-03-12,0.5,19.270908731465717,-17.63235511490454,-1.1385536165611754
2001-03-19,12.7,19.278075275593775,-15.05327930277606,8.475204027182283
2001-03-26,26.7,19.287113329345075,-16.31005384161386,23.722940512268785
2001-04-02,0.5,19.29831740494687,-15.150232793198597,-3.648084611748274
2001-04-09,13.0,19.312065124634323,-4.73575562435584,-1.5763095002784837
2001-04-16,8.1,19.32871058286903,-7.069894577363525,-4.1588160055055035
2001-04-23,20.6,19.348519422258327,18.21872162133067,-16.967241043588995
2001-04-30,16.0,19.371573150601517,1.6133470854186929,-4.98492023602021
2001-05-07,64.3,19.397771971647323,13.652043614881547,31.250184413471125
2001-05-14,60.5,19.42695918423957,-11.107118014856992,52.18015883061742
2001-05-21,7.4,19.459002140568607,-14.148822628452915,2.0898204878843103
2001-05-28,16.6,19.493660232370733,-12.425491969099003,9.531831736728272
2001-06-04,6.7,19.530944607681953,-9.51716224978979,-3.313782357892162
2001-06-11,20.9,19.57070969689285,-4.323239919193719,5.652530222300868
2001-06-18,2.3,19.612724915343424,-5.550360104133285,-11.76236481121014
2001-06-25,11.1,19.656634231321775,-5.970978847108129,-2.585655384213645
2001-07-02,16.8,19.702297978858162,-7.647122211966921,4.7448242331087584
2001-07-09,20.0,19.749489241834816,4.002824111458756,-3.752313353293573
2001-07-16,10.6,19.797776368422966,-1.8919110324385118,-7.305865335984453
2001-07-23,4.5,19.846710167626327,-3.7529961404028924,-11.593714027223434
2001-07-30,46.0,19.895601077169832,5.558188077108707,20.546210845721458
2001-08-06,49.0,19.944049385523854,-4.918606689457046,33.97455730393319
2001-08-13,24.3,19.992025327019597,2.1497936884196367,2.158180984560765
2001-08-20,1.8,20.039745045653774,0.6665071815931999,-18.906252227246974
2001-08-27,65.0,20.087335322651036,46.53992287344554,-1.6272581960965766
2001-09-03,71.5,20.13483822127219,41.181865672523315,10.183296106204494
2001-09-10,5.6,20.182325500638008,-9.992883159420934,-4.589442341217074
2001-09-17,56.8,20.229978945818733,26.6439781044173,9.926042949763964
2001-09-24,15.8,20.27800145903714,7.918726915660717,-12.396728374697854
2001-10-01,6.6,20.32672589531885,-4.4940402140674545,-9.232685681251397
2001-10-08,32.0,20.37642538589533,0.07743028682829034,11.54614432727638
2001-10-15,67.6,20.42729548316775,24.178550482355707,22.99415403447654
2001-10-22,15.0,20.47957431442402,-3.7759323694293787,-1.7036419449946436
2001-10-29,11.3,20.53331006278391,2.2897913423986296,-11.52310140518254
2001-11-05,36.7,20.588374445589878,16.411281113113414,-0.2996555587032894
2001-11-12,96.0,20.644797029260445,-2.440072611256728,77.79527558199628
2001-11-19,2.9,20.70274128274683,-10.52253496900744,-7.280206313739388
2001-11-26,4.4,20.762526056716307,-5.509642354344195,-10.852883702372111
2001-12-03,44.0,20.82457714200812,-3.737769182288624,26.913192040280503
2001-12-10,87.8,20.88922155908163,56.86503861270789,10.045739828210476
2001-12-17,80.3,20.956765630328597,-10.810363070674228,70.15359744034564
2001-12-24,106.2,21.027413880359944,-2.373866938297078,87.54645305793714
2002-01-01,24.9,21.10095334024971,-5.948517366086612,9.747564025836901
2002-01-08,13.7,21.17681638714279,-1.6333225944958203,-5.843493792646971
2002-01-15,2.9,21.25442053211221,-16.687358111922222,-1.667062420189989
2002-01-22,19.1,21.33345446359573,-5.233293506507916,2.999839042912189
2002-01-29,38.1,21.413761785925765,16.781732620974857,-0.09549440690062028
2002-02-05,21.1,21.49521971115715,-7.532186889324374,7.136967178167225
2002-02-12,4.3,21.577481963077602,-10.75337513901437,-6.524106824063232
2002-02-19,6.4,21.660134373020448,-12.932072874358827,-2.3280614986616186
2002-02-26,3.3,21.742993968660336,-17.29126662624912,-1.1517273424112169
2002-03-05,0.6,21.825965062642393,-18.199155466632266,-3.026809596010125
2002-03-12,14.1,21.909108730240913,-17.863988120977666,10.054879390736755
2002-03-19,6.5,21.992566880419936,-16.02974643243274,0.5371795520128053
2002-03-26,0.6,22.076548712378763,-17.42113502866382,-4.055413683714942
2002-04-02,7.7,22.16117143841257,-9.880761169754633,-4.5804102686579355
2002-04-09,15.7,22.246435737423262,-6.093362687798235,-0.4530730496250257
2002-04-16,17.8,22.332152688105197,-1.0270603194210848,-3.5050923686841102
2002-04-23,69.7,22.417951422590242,39.353420384715434,7.928628192694326
2002-04-30,10.5,22.50363411571791,22.692341846001764,-34.695975961719675
2002-05-07,56.5,22.58927418708697,19.645407509041974,14.265318303871055
2002-05-14,15.4,22.675136750614975,-11.78817890330746,4.513042152692485
2002-05-21,2.9,22.76152829433082,-16.399986194158373,-3.461542100172448
2002-05-28,4.8,22.848768976142555,-9.327545894507987,-8.72122308163457
2002-06-04,12.9,22.93707345121415,-13.824723151017333,3.7876496998031826
2002-06-11,4.5,23.026542493072338,-5.18627853790277,-13.340263955169569
2002-06-18,12.7,23.117117351123515,-3.4415566194112444,-6.975560731712271
2002-06-25,25.0,23.20872729714441,-10.671653261478655,12.462925964334243
2002-07-02,3.6,23.301320351642328,-11.420750388696574,-8.280569962945755
2002-07-09,29.6,23.39497515986049,-0.5098821193056988,6.714906959445212
2002-07-16,57.2,23.489682184133503,5.057161814019515,28.653156001846984
2002-07-23,16.3,23.58497252808663,-9.827962903024543,2.542990374937915
2002-07-30,28.0,23.680262052445613,12.706619900084315,-8.386881952529928
2002-08-06,3.6,23.77498048047305,-10.4279464132315,-9.747034067241552
2002-08-13,13.6,23.86872250501187,-4.028931158540023,-6.239791346471847
2002-08-20,48.1,23.96087831610098,1.5282663719112062,22.610855311987812
2002-08-27,13.5,24.050943003942095,39.12367892025502,-49.67462192419711
2002-09-03,105.0,24.13856479213938,29.410611966533892,51.45082324132673
2002-09-10,2.3,24.2234672851687,-11.877959309283511,-10.045507975885187
2002-09-17,53.2,24.305593988073436,26.36242903647465,2.531976975451915
2002-09-24,48.0,24.384994726122073,19.44914689890614,4.165858374971787
2002-10-01,72.7,24.461510670551228,-9.440848605048181,57.67933793449695
2002-10-08,26.0,24.53525190553972,-2.3044428921615774,3.769190986621858
2002-10-15,6.1,24.606694936164114,29.661605015801147,-48.16829995196527
2002-10-22,53.3,24.67637772361697,-7.794121311253015,36.41774358763604
2002-10-29,31.3,24.74453892917139,-2.0266537713728052,8.582114842201413
2002-11-05,8.4,24.811191150667,26.157140020766583,-42.568331171433584
2002-11-12,3.8,24.87632444383935,-11.794489234638451,-9.2818352092009
2002-11-19,30.8,24.939648634352423,2.5245676859193233,3.335783679728255
2002-11-26,28.0,25.00051366664704,-0.7483776246434668,3.747863957996426
2002-12-03,2.9,25.058445943805435,-13.20961854334952,-8.948827400455915
2002-12-10,40.6,25.113241360001552,28.86755114466999,-13.38079250467154
2002-12-17,18.6,25.164834190896276,-9.1304779848585,2.565643793962227
2002-12-24,31.7,25.213282696422148,3.1610877908661843,3.325629512711668
2003-01-01,25.7,25.25861299152143,-2.6284757509735157,3.069862759452082
2003-01-08,35.3,25.300705384404083,-2.822977142553893,12.82227175814981
2003-01-15,0.0,25.339179077130144,-13.81343592252882,-11.525743154601324
2003-01-22,2.9,25.37346801917844,-8.37124809459083,-14.102219924587608
2003-01-29,59.7,25.402981744534948,18.69572392327502,15.601294332190037
2003-02-05,19.4,25.427337856740753,-10.39215570427794,4.364817847537186
2003-02-12,37.1,25.44621004719511,-9.506781721267593,21.160571674072486
2003-02-19,7.4,25.459162003217816,-15.134184996953357,-2.9249770062644593
2003-02-26,8.2,25.465713638932662,-16.038739923628377,-1.2269737153042861
2003-03-05,5.1,25.465346666048468,-18.064912894217443,-2.300433771831024
2003-03-12,2.6,25.457814609059835,-19.173051816596132,-3.684762792463701
2003-03-19,1.3,25.443164538477323,-17.78344890012545,-6.359715638351872
2003-03-26,2.0,25.421697676689302,-21.154318383198117,-2.267379293491185
2003-04-02,30.0,25.393882458139874,-11.613151468458353,16.21926901031848
2003-04-09,28.2,25.3602449522301,-9.00075858292309,11.840513630692985
2003-04-16,46.5,25.32136191707506,3.0256474580849626,18.15299062483998
2003-04-23,88.2,25.277923512316455,55.29870567617044,7.623370811513105
2003-04-30,75.2,25.230641127007267,48.33510817174822,1.6342507012445182
2003-05-07,2.5,25.180368613549348,22.772802382595867,-45.45317099614522
2003-05-14,7.0,25.128123787012957,-11.531184678197103,-6.596939108815853
2003-05-21,10.1,25.074823332162985,-17.130389029688804,2.155565697525816
2003-05-28,22.9,25.021138256235982,-6.212246050954233,4.091107794718251
2003-06-04,3.3,24.967522210587482,-15.659607988459777,-6.007914222127706
2003-06-11,33.8,24.91428423622033,-6.802501709763638,15.688217473543308
2003-06-18,36.6,24.861533218141354,4.142157931887352,7.596308849971294
2003-06-25,0.6,24.80929663057335,-14.416487072281658,-9.792809558291692
2003-07-02,13.0,24.757383917839032,-5.28659789550783,-6.4707860223312
2003-07-09,17.9,24.705779548139567,0.042934424573548347,-6.848713972713117
2003-07-16,43.0,24.65469473572141,12.085513762737136,6.259791501541454
2003-07-23,8.0,24.604487073206,-5.350343951854362,-11.254143121351635
2003-07-30,48.9,24.555320260529932,17.48053741028938,6.864142329180687
2003-08-06,8.2,24.50705112011122,-14.853020973998703,-1.454030146112519
2003-08-13,17.0,24.459171255130414,-9.59613326305198,2.136962007921568
2003-08-20,25.7,24.411366548468866,3.039804468839124,-1.7511710173079926
2003-08-27,69.6,24.363617559003643,27.574872745532986,17.661509695463366
2003-09-03,29.8,24.315885674133145,11.43382360153449,-5.949709275667633
2003-09-10,20.9,24.267937517970076,-11.017210726455112,7.649273208485035
2003-09-17,2.3,24.219585946806227,21.47073844955471,-43.39032439636094
2003-09-24,76.5,24.170395797742476,6.5269675767708515,45.80263662548667
2003-10-01,9.9,24.11994184818759,-10.67260772417537,-3.5473341240122203
2003-10-08,0.8,24.068030067580366,-4.506936229779484,-18.761093837800882
2003-10-15,61.0,24.01444697215914,32.180338301851826,4.805214725989035
2003-10-22,10.9,23.959126599042055,-9.0699492623981,-3.9891773366439516
2003-10-29,11.0,23.902432375861814,3.214239689192951,-16.116672065054765
2003-11-05,62.4,23.845049002430315,31.726766211498887,6.828184786070796
2003-11-12,74.7,23.78751396932348,-17.25398156097165,68.16646759164817
2003-11-19,133.2,23.730233211551315,5.972419296893472,103.49734749155519
2003-11-26,54.2,23.673597118832422,1.9326022437178019,28.593800637449778
2003-12-03,2.1,23.61779018940824,-5.998888636033926,-15.518901553374313
2003-12-10,82.8,23.562679904585504,10.418030704570809,48.81928939084368
2003-12-17,11.0,23.508169487712365,-4.967425794824682,-7.540743692887684
2003-12-24,12.0,23.45430047402629,0.24392436613287938,-11.69822484015917
2004-01-01,13.92,23.401141420229344,-0.5637073548765273,-8.917434065352817
2004-01-08,15.6,23.348894248467776,-3.2117259536546783,-4.537168294813096
2004-01-15,23.7,23.2979049048951,-9.411410919920622,9.813506015025524
2004-01-22,10.2,23.248556804861558,-6.736909582799889,-6.311647222061669
2004-01-29,1.8,23.20159614615086,16.69332097684936,-38.094917123000215
2004-02-05,4.6,23.158017566801007,-14.227063990986812,-4.3309535758141955
2004-02-12,15.0,23.118918068453652,-7.4728798718180744,-0.6460381966355797
2004-02-19,11.4,23.08532927660441,-16.321008279071577,4.6356790024671675
2004-02-26,19.3,23.0581065303175,-16.64083858308717,12.882732052769672
2004-03-04,15.8,23.037808322830394,-17.895129093555514,10.657320770725121
2004-03-11,2.5,23.02451447191845,-21.816393916065937,1.2918794441474866
2004-03-18,12.2,23.017778575150384,-20.36786600143735,9.550087426286968
2004-03-25,3.0,23.016758864336076,-22.710992128945495,2.6942332646094194
2004-04-01,60.7,23.02059593377917,-13.654927277010637,51.334331343231476
2004-04-08,5.6,23.028552890494414,-13.008519704626826,-4.420033185867588
2004-04-15,31.5,23.040076976233287,5.060392175494116,3.3995308482725974
2004-04-22,5.6,23.054782635357117,65.55719974066575,-83.01198237602287
2004-04-29,23.4,23.072300857021673,48.60993782235293,-48.28223867937461
2004-05-06,30.2,23.09223510303052,17.32575866938465,-10.217993772415173
2004-05-13,18.1,23.114058927580203,-12.277352233627381,7.263293306047181
2004-05-20,53.6,23.137369496474427,-13.915052636372256,44.37768313989783
2004-05-27,145.8,23.16189531742209,-12.616342038071384,135.25444672064933
2004-06-03,4.6,23.18748559007855,-13.155022873304347,-5.4324627167742
2004-06-10,17.6,23.21428293871636,-9.932067393386014,4.317784454669656
2004-06-17,81.5,23.24264683477525,10.009628280558276,48.247724884666475
2004-06-24,8.9,23.272764067934588,-17.922388994003718,3.5496249260691286
2004-07-01,67.6,23.30462622856502,6.820179944737315,37.47519382669766
2004-07-08,76.5,23.337976519667556,1.2051876512928104,51.956835829039626
2004-07-15,16.0,23.37265799431788,17.674829448205518,-25.047487442523398
2004-07-22,26.2,23.408189927385713,3.1897202967200777,-0.397910224105793
2004-07-29,44.0,23.444229378261284,13.256032364843067,7.299738256895651
2004-08-05,12.8,23.480573842983986,-6.243469973657778,-4.437103869326208
2004-08-12,10.5,23.517124414927146,-9.617775566710943,-3.399348848216203
2004-08-19,28.3,23.553837968425274,-1.0778905358277429,5.824052567402468
2004-08-26,20.6,23.59080382399145,18.074448083811763,-21.065251907803212
2004-09-02,23.8,23.628075043759775,3.5903371140372555,-3.418412157797029
2004-09-09,20.6,23.66572318562545,-10.275336705901186,7.209613520275738
2004-09-16,32.8,23.703786307133125,16.833222845003927,-7.737009152137055
2004-09-23,158.2,23.742274135414583,-0.1990375489274886,134.6567634135129
2004-09-30,21.8,23.781156950422,-9.17487023706402,7.193713286642019
2004-10-07,24.4,23.82021468265995,-8.44502985844936,9.024815175789406
2004-10-14,41.4,23.859482328248486,22.04566158339869,-4.505143911647178
2004-10-21,15.1,23.89896898671929,-4.286249233604492,-4.512719753114798
2004-10-28,34.1,23.938603923152705,12.092474293989373,-1.9310782171420762
2004-11-04,109.0,23.978604144026164,32.823546747021595,52.19784910895224
2004-11-11,7.7,24.019414716614232,-10.39293127032716,-5.926483446287072
2004-11-18,70.7,24.061798359346167,8.863039528974662,37.77516211167918
2004-11-25,26.9,24.10689207605701,1.6739297366494634,1.1191781872935245
2004-12-02,7.7,24.155895058092124,16.13173691943285,-32.58763197752498
2004-12-09,10.4,24.210036737006817,-3.511592830016279,-10.298443906990538
2004-12-16,30.6,24.270418697730378,0.8675978789462243,5.4619834233233995
2004-12-23,55.7,24.337768335944855,0.3652471617681519,30.996984502286995
2005-01-01,37.75625,24.412487280704376,-1.7223712524365253,15.06613397173215
