week_start_date,observed,trend,seasonal,residual
2007-08-06,17.2,21.458996050358877,-1.5648333959583864,-2.6941626544004897
2007-08-13,21.3,21.458094887408947,-1.1350523700903803,0.9769574826814349
2007-08-20,19.9,21.457179743002367,-0.8266373559256459,-0.7305423870767243
2007-08-27,19.9,21.456270626564148,-0.5865142338738063,-0.9697563926903428
2007-09-03,20.9,21.455383075149367,-0.5718402043953922,0.016457129246024493
2007-09-10,21.4,21.454512062933464,-0.15388541256052923,0.09937334962706501
2007-09-17,21.6,21.453637810478302,-0.7312765890141686,0.8776387785358679
2007-09-24,21.1,21.452729361051837,-0.18875216021421995,-0.16397720083761413
2007-10-01,21.6,21.451753700793272,-0.3165538540940629,0.46480015330079283
2007-10-08,21.8,21.450673318274312,-0.010208088650783938,0.35953477037647374
2007-10-15,21.9,21.449453532861476,0.3422909146127056,0.10825555252581864
2007-10-22,20.9,21.44806273891833,0.21568405195048435,-0.7637467908688151
2007-10-29,21.6,21.446462974407833,-0.011149062845470112,0.16468608843763732
2007-11-05,22.5,21.444622011462414,0.39899602974938664,0.6563819587881987
2007-11-12,21.6,21.44251033008091,0.38847415041411437,-0.2309844804950245
2007-11-19,21.8,21.44010183602229,0.5259248493548698,-0.16602668537715815
2007-11-26,22.4,21.437374400871366,0.6085607602289597,0.3540648388996708
2007-12-03,22.8,21.434305265489897,0.8648203692946305,0.5008743652154735
2007-12-10,22.6,21.430867744653916,0.6631558262588743,0.5059764290872124
2007-12-17,22.4,21.427039559215583,0.8607786910840477,0.11218174970036898
2007-12-24,21.7,21.42279778864082,0.7269681132397801,-0.4497659018806033
2008-01-01,21.5,21.418108810542318,0.31586626906554327,-0.23397507960786257
2008-01-08,22.6,21.41294281717414,0.9364633695474046,0.2505938132784564
2008-01-15,21.8,21.407277481690322,0.4314378447366243,-0.03871532642694575
2008-01-22,21.9,21.401094950304646,0.6429168988593968,-0.14401184916404475
2008-01-29,22.8,21.39438551322094,0.836305457010468,0.5693090297685934
2008-02-05,20.5,21.387154340389916,0.25059912032838133,-1.1377534607182973
2008-02-12,22.1,21.379413104380742,0.42867991230851876,0.29190698331074216
2008-02-19,22.0,21.371179269916176,0.0009758157441947211,0.6278449143396294
2008-02-26,22.5,21.36246567946884,-0.33957062759958984,1.4771049481307479
2008-03-04,21.9,21.353285973355646,0.27990103146083967,0.2668129951835141
2008-03-11,22.2,21.343650963968145,0.32046690445671067,0.5358821315751428
2008-03-18,22.0,21.33356860386448,0.448593369408119,0.21783802672739938
2008-03-25,22.6,21.323049832673902,0.5948603779163542,0.6820897894097442
2008-04-01,22.5,21.31211890781223,0.7064425131028248,0.48143857908494425
2008-04-08,21.0,21.300805088671886,0.1315905652716052,-0.432395653943491
2008-04-15,21.7,21.289145728240467,0.23377853810404084,0.17707573365549223
2008-04-22,21.6,21.277193047477024,0.5555388371000464,-0.23273188457706695
2008-04-29,22.7,21.265007361912403,-0.26653646648926266,1.70152910457686
2008-05-06,20.6,21.252647127303828,0.061416197091171174,-0.7140633243949956
2008-05-13,18.0,21.24017009703141,-1.4984532113170475,-1.7417168857143608
2008-05-20,21.4,21.227627168945947,0.01838805851788565,0.15398477253616605
2008-05-27,21.7,21.21507858587251,0.3691629137881251,0.11575850033936419
2008-06-03,20.4,21.202584452945803,-0.6874776446616534,-0.11510680828414976
2008-06-10,17.8,21.19018739009795,-1.0712931590281103,-2.318894231069841
2008-06-17,21.0,21.177922045765097,-0.47370513906292994,0.2957830932978318
2008-06-24,18.0,21.16580594073578,-0.31933351656349457,-2.8464724241722834
2008-07-01,20.8,21.153844447533714,-0.37734990113023864,0.023505453596524006
2008-07-08,21.0,21.142046819764058,0.19486778742112396,-0.3369146071851823
2008-07-15,21.0,21.130408589209694,-0.17765697725876883,0.04724838804907705
2008-07-22,20.8,21.118932006166705,-0.46724732531175067,0.1483153191450448
2008-07-29,20.6,21.107635075697853,-1.0909124900802873,0.5832774143824366
2008-08-05,18.5,21.09655142228093,-1.1740149338365822,-1.4225364884443472
2008-08-12,19.8,21.085726911487924,-0.7729880044147038,-0.5127389070732207
2008-08-19,19.2,21.07519642009118,-0.7611819962734715,-1.1140144238177108
2008-08-26,20.4,21.064982563660354,-0.19354331603850367,-0.4714392476218521
2008-09-02,20.4,21.05510755026742,-0.503947477375428,-0.15116007289199374
2008-09-09,20.8,21.045600365903987,-0.08566201333134978,-0.15993835257263456
2008-09-16,20.7,21.03650473886383,-0.5558862950000044,0.21938155613617383
2008-09-23,20.8,21.027867218308728,-0.2538305439625187,0.025963325653791003
2008-09-30,19.6,21.01973993189493,-0.5898003398695391,-0.8299395920253865
2008-10-07,21.5,21.012179467434116,0.0876748911719897,0.40014564139389464
2008-10-14,21.0,21.005234357718436,0.11638762099712145,-0.12162197871555591
2008-10-21,21.5,20.998936233068957,0.021884977588561307,0.47917878934248037
2008-10-28,21.2,20.993311082596623,-0.034294247248540036,0.24098316465191516
2008-11-04,21.2,20.988378101728273,0.2486509528607578,-0.03702905458903061
2008-11-11,20.5,20.98414282362548,0.23286763556126852,-0.7170104591867492
2008-11-18,21.7,20.98059605336875,0.6876717457269349,0.03173220090431528
2008-11-25,21.0,20.977724572194845,0.475733685829715,-0.4534582580245612
2008-12-02,21.0,20.975518812632764,0.7993030110696105,-0.774821823702375
2008-12-09,21.2,20.973982815725996,0.3558514624224749,-0.12983427814847204
2008-12-16,20.5,20.97312447080011,0.6603365098449681,-1.1334609806450757
2008-12-23,21.2,20.97294091534234,0.4306985846826653,-0.2036395000250053
2009-01-01,21.14375,20.9734198408954,0.21996449418769007,-0.04963433508308768
2009-01-08,21.1,20.97454526622739,0.5785719188733457,-0.4531171851007372
2009-01-15,21.1,20.976300020515396,0.4381297222850713,-0.314429742800467
2009-01-22,21.8,20.97866846846091,0.8046156935360136,0.0167158380030763
2009-01-29,21.1,20.981639771305183,0.8044747394629927,-0.6861145107681743
2009-02-05,21.0,20.98518942334465,0.23987229931772322,-0.22506172266237456
2009-02-12,21.2,20.989293571198573,0.7827623167179159,-0.5720558879164912
2009-02-19,20.5,20.993931224525845,-0.11131701899432671,-0.38261420553151737
2009-02-26,20.5,20.999073473216672,-0.33624691078869845,-0.16282656242797344
2009-03-05,21.0,21.004693510138956,0.01157948539708184,-0.016272995536038337
2009-03-12,21.0,21.010771131526194,0.11321809618338227,-0.12398922770957554
2009-03-19,21.0,21.017290953827366,0.3376408197429789,-0.3549317735703461
2009-03-26,21.5,21.02424661116731,0.21198554603820055,0.26376784279448984
2009-04-02,21.7,21.031638463028894,0.3451289084417939,0.32323262852931123
2009-04-09,21.0,21.039463404471157,0.26757051949223304,-0.30703392396338813
2009-04-16,21.2,21.04772526521279,0.028831790533944485,0.12344294425326297
2009-04-23,21.2,21.056425616518613,0.5068084029308352,-0.36323401944945033
2009-04-30,21.0,21.06555379539492,-0.2125961559399907,0.14704236054507192
2009-05-07,22.0,21.07509317359044,-0.045050794351182755,0.969957620760745
2009-05-14,22.0,21.08501472008024,-1.0805643565402736,1.9955496364600336
2009-05-21,21.4,21.095295115128373,-0.6123935315577259,0.9170984164293507
2009-05-28,21.0,21.105917106887546,0.4000667402003113,-0.5059838470878582
2009-06-04,22.2,21.116862832931297,-0.3047129073862485,1.3878500744549527
2009-06-11,20.0,21.128109333620294,-1.6420857041917798,0.5139763705714842
2009-06-18,19.4,21.13963349717194,-0.7006863432286612,-1.0389471539432797
2009-06-25,21.2,21.151407628972684,0.06450737522611032,-0.015915004198795657
2009-07-02,21.4,21.16340407765268,0.010319755030678397,0.2262761673166409
2009-07-09,21.6,21.175590839653264,0.2383803068216791,0.18602885352505893
2009-07-16,21.3,21.188353244775474,0.13730384376027377,-0.02565708853574833
2009-07-23,21.0,21.20091075867512,0.1672009972389057,-0.36811175591402545
2009-07-30,20.5,21.21330503287386,-0.4386073420706913,-0.27469769080316553
2009-08-06,20.5,21.225579021957273,-0.7923499250184226,0.06677090306115119
2009-08-13,21.0,21.237768056846583,-0.39954096153398383,0.1617729046873997
2009-08-20,21.2,21.249897574131104,-0.6340917696954332,0.5841941955643293
2009-08-27,22.0,21.26198426330796,0.22151749869724122,0.5164982379947993
2009-09-03,21.0,21.274037799109657,-0.4049154811571761,0.13087768204751882
2009-09-10,21.4,21.286063127082485,0.016327411431910344,0.09760946148560379
2009-09-17,20.4,21.29806267482327,-0.43717126632159425,-0.4608914085016771
2009-09-24,21.0,21.31003771128885,-0.30260425738021723,-0.007433453908632259
2009-10-01,20.5,21.321989523698452,-0.9073600720374646,0.08537054833901081
2009-10-08,21.0,21.333919098759615,0.1748711040360584,-0.508790202795673
2009-10-15,21.2,21.345827194295993,-0.11994594357733956,-0.02588125071865477
2009-10-22,21.0,21.357714995031614,-0.16058947035555934,-0.1971255246760535
2009-10-29,21.0,21.369583732358315,-0.0725225160001623,-0.2970612163581521
2009-11-05,21.2,21.38143480011335,0.072403808298932,-0.2538386084122841
2009-11-12,21.9,21.393269871658728,0.07964620267643051,0.4270839256648422
2009-11-19,22.3,21.405090632756227,0.8738846835133844,0.02102468373038846
2009-11-26,21.8,21.416898141374322,0.31991326026691813,0.06318859835876012
2009-12-03,22.2,21.428693150337963,0.6933350811624792,0.07797176849955534
2009-12-10,21.2,21.4404762001555,-0.018678651751364288,-0.2217975484041368
2009-12-17,22.0,21.452247700890798,0.4289623294511913,0.11878996965801036
2009-12-24,21.8,21.464008165767687,0.1353237733610592,0.200668060871255
2010-01-01,21.8,21.475757899499616,0.16475298778896835,0.15948911271141597
2010-01-08,21.8,21.487496865642576,0.19279550436334242,0.1197076299940818
2010-01-15,22.1,21.499224753959613,0.445436799944726,0.15533844609566216
2010-01-22,22.5,21.510941047636422,0.9823441386280201,0.006714813735559488
2010-01-29,22.4,21.52264505413145,0.7513847752760371,0.12597017059251314
2010-02-05,22.0,21.534336029658007,0.23541640215944792,0.23024756818254488
2010-02-12,22.9,21.546013071435077,1.147175207607285,0.20681172095763856
2010-02-19,21.4,21.55767500169567,-0.22352432085493995,0.06584931915926617
2010-02-26,21.4,21.569320416491824,-0.2988684881002999,0.12954807160847537
2010-03-05,21.2,21.58094782755021,-0.25959005056667733,-0.12135777698353323
2010-03-12,21.4,21.592555700716826,-0.09817038028578379,-0.0943853204310443
2010-03-19,22.0,21.604142699500755,0.23523717229708854,0.16062012820215443
2010-03-26,21.0,21.615707643224013,-0.19105356719677316,-0.4246540760272417
2010-04-02,21.0,21.627249366446637,-0.057946829315562665,-0.569302537131076
2010-04-09,22.5,21.63876727153822,0.45419657743913716,0.40703615102264123
2010-04-16,21.2,21.650261315041984,-0.19668927384555135,-0.25357204119643484
2010-04-23,22.5,21.661731246359388,0.4817063315657118,0.3565624220749015
2010-04-30,21.4,21.673176917706797,-0.1504608707158976,-0.12271604699090233
2010-05-07,21.4,21.684597912013707,-0.12072991769027237,-0.1638679943234358
2010-05-14,21.2,21.6959939353173,-0.590252797188411,0.09425886187111132
2010-05-21,20.0,21.707364918565297,-1.2537069342552725,-0.45365798431002347
2010-05-28,22.4,21.718710862274325,0.43864642999821185,0.24264270772746244
2010-06-04,21.7,21.730032178420878,0.09517554660669991,-0.12520772502757893
2010-06-11,19.2,21.741329136055057,-2.1992024342764624,-0.3421267017785965
2010-06-18,21.0,21.752602199257474,-0.9394326084963555,0.18683040923887972
2010-06-25,22.2,21.763852234314374,0.4524579125200828,-0.016310146834456418
